"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_312",250,1,9.1430367703,1,5
"2",5,1,"conf_312",500,1,4.9263010591,1,5
"3",5,1,"conf_312",1500,1,0.1597500762,1,5
"4",5,1,"conf_312",2500,1,0.1448137672,1,5
"5",5,1,"conf_312",5000,1,0.0037137462,1,5
"6",5,1,"conf_312",7500,1,0.0001235213,1,5
"7",5,1,"conf_312",250,2,2.3896305285,1,5
"8",5,1,"conf_312",500,2,2.3896305285,1,5
"9",5,1,"conf_312",1500,2,0.8748779232,1,5
"10",5,1,"conf_312",2500,2,0.206051599,1,5
"11",5,1,"conf_312",5000,2,0.0033209307,1,5
"12",5,1,"conf_312",7500,2,0.0001646805,1,5
"13",5,1,"conf_312",250,3,1.4678557319,1,5
"14",5,1,"conf_312",500,3,1.4678557319,1,5
"15",5,1,"conf_312",1500,3,0.4027732885,1,5
"16",5,1,"conf_312",2500,3,0.1425659862,1,5
"17",5,1,"conf_312",5000,3,0.0035163264,1,5
"18",5,1,"conf_312",7500,3,0.0001763218,1,5
"19",5,1,"conf_312",250,4,6.4262562308,1,5
"20",5,1,"conf_312",500,4,4.8677027257,1,5
"21",5,1,"conf_312",1500,4,0.5346244221,1,5
"22",5,1,"conf_312",2500,4,0.3168379003,1,5
"23",5,1,"conf_312",5000,4,0.0038693352,1,5
"24",5,1,"conf_312",7500,4,0.0001590828,1,5
"25",5,1,"conf_312",250,5,6.2983162071,1,5
"26",5,1,"conf_312",500,5,6.2983162071,1,5
"27",5,1,"conf_312",1500,5,0.7065808279,1,5
"28",5,1,"conf_312",2500,5,0.2474422192,1,5
"29",5,1,"conf_312",5000,5,0.0145834999,1,5
"30",5,1,"conf_312",7500,5,0.0002600663,1,5
"31",5,1,"conf_312",250,6,5.0401559107,1,5
"32",5,1,"conf_312",500,6,1.4399492887,1,5
"33",5,1,"conf_312",1500,6,0.1506485377,1,5
"34",5,1,"conf_312",2500,6,0.1465279539,1,5
"35",5,1,"conf_312",5000,6,0.0076892371,1,5
"36",5,1,"conf_312",7500,6,0.0001819986,1,5
"37",5,1,"conf_312",250,7,6.4607581786,1,5
"38",5,1,"conf_312",500,7,6.4607581786,1,5
"39",5,1,"conf_312",1500,7,1.3724138023,1,5
"40",5,1,"conf_312",2500,7,0.2019685794,1,5
"41",5,1,"conf_312",5000,7,0.0077382503,1,5
"42",5,1,"conf_312",7500,7,0.0003799778,1,5
"43",5,1,"conf_312",250,8,1.9956988039,1,5
"44",5,1,"conf_312",500,8,1.9956988039,1,5
"45",5,1,"conf_312",1500,8,0.5657815238,1,5
"46",5,1,"conf_312",2500,8,0.1987799375,1,5
"47",5,1,"conf_312",5000,8,0.0037023238,1,5
"48",5,1,"conf_312",7500,8,0.0003221751,1,5
"49",5,1,"conf_312",250,9,2.7319561885,1,5
"50",5,1,"conf_312",500,9,2.7319561885,1,5
"51",5,1,"conf_312",1500,9,0.4695138094,1,5
"52",5,1,"conf_312",2500,9,0.0682063434,1,5
"53",5,1,"conf_312",5000,9,0.0057258429,1,5
"54",5,1,"conf_312",7500,9,0.0002334955,1,5
"55",5,1,"conf_312",250,10,4.1614379356,1,5
"56",5,1,"conf_312",500,10,2.5155176373,1,5
"57",5,1,"conf_312",1500,10,0.5460242647,1,5
"58",5,1,"conf_312",2500,10,0.2388178572,1,5
"59",5,1,"conf_312",5000,10,0.0093449839,1,5
"60",5,1,"conf_312",7500,10,0.0003237798,1,5
"61",5,1,"conf_312",250,11,3.7677136321,1,5
"62",5,1,"conf_312",500,11,1.7569677772,1,5
"63",5,1,"conf_312",1500,11,0.2036147554,1,5
"64",5,1,"conf_312",2500,11,0.0999985434,1,5
"65",5,1,"conf_312",5000,11,0.0049264149,1,5
"66",5,1,"conf_312",7500,11,0.0001492681,1,5
"67",5,1,"conf_312",250,12,6.852317127,1,5
"68",5,1,"conf_312",500,12,3.3416625506,1,5
"69",5,1,"conf_312",1500,12,0.4456263076,1,5
"70",5,1,"conf_312",2500,12,0.220974671,1,5
"71",5,1,"conf_312",5000,12,0.0111019939,1,5
"72",5,1,"conf_312",7500,12,0.0002166729,1,5
"73",5,1,"conf_312",250,13,3.7366230193,1,5
"74",5,1,"conf_312",500,13,1.8146628008,1,5
"75",5,1,"conf_312",1500,13,0.9245654371,1,5
"76",5,1,"conf_312",2500,13,0.1565409372,1,5
"77",5,1,"conf_312",5000,13,0.0030034354,1,5
"78",5,1,"conf_312",7500,13,0.0001994888,1,5
"79",5,1,"conf_312",250,14,5.9696660199,1,5
"80",5,1,"conf_312",500,14,4.7240457889,1,5
"81",5,1,"conf_312",1500,14,0.1176550032,1,5
"82",5,1,"conf_312",2500,14,0.1176550032,1,5
"83",5,1,"conf_312",5000,14,0.0036820848,1,5
"84",5,1,"conf_312",7500,14,0.0001861874,1,5
"85",5,1,"conf_312",250,15,3.7427236203,1,5
"86",5,1,"conf_312",500,15,1.9265185008,1,5
"87",5,1,"conf_312",1500,15,0.1706280112,1,5
"88",5,1,"conf_312",2500,15,0.1182294426,1,5
"89",5,1,"conf_312",5000,15,0.0055582357,1,5
"90",5,1,"conf_312",7500,15,0.0001304967,1,5
"91",5,1,"conf_312",250,16,1.7060470206,1,5
"92",5,1,"conf_312",500,16,1.7060470206,1,5
"93",5,1,"conf_312",1500,16,0.0722298822,1,5
"94",5,1,"conf_312",2500,16,0.0654796633,1,5
"95",5,1,"conf_312",5000,16,0.005915585,1,5
"96",5,1,"conf_312",7500,16,0.000170718,1,5
"97",5,1,"conf_312",250,17,7.0170176587,1,5
