"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"73",30,10,"conf_526",1500,3,2420520.40921621,5,30
"74",30,10,"conf_526",3000,3,1064715.88569664,5,30
"75",30,10,"conf_526",9000,3,402879.058035563,5,30
"76",30,10,"conf_526",15000,3,338143.456804697,5,30
"77",30,10,"conf_526",30000,3,111528.604005291,5,30
"78",30,10,"conf_526",45000,3,84415.5281511385,5,30
"79",30,10,"conf_526",1500,4,2290075.83450664,5,30
"80",30,10,"conf_526",3000,4,1284171.0624535,5,30
"81",30,10,"conf_526",9000,4,406057.084716083,5,30
"82",30,10,"conf_526",15000,4,270921.322224527,5,30
"83",30,10,"conf_526",30000,4,122028.431490505,5,30
"84",30,10,"conf_526",45000,4,89218.7182088841,5,30
"85",30,10,"conf_526",1500,5,2377059.49000894,5,30
"86",30,10,"conf_526",3000,5,1576246.17250663,5,30
"87",30,10,"conf_526",9000,5,569591.20397498,5,30
"88",30,10,"conf_526",15000,5,284712.696273655,5,30
"89",30,10,"conf_526",30000,5,178853.369527323,5,30
"90",30,10,"conf_526",45000,5,73936.299670536,5,30
"91",30,10,"conf_526",1500,6,1278585.33430056,5,30
"92",30,10,"conf_526",3000,6,1093160.73964592,5,30
"93",30,10,"conf_526",9000,6,563705.19913448,5,30
"94",30,10,"conf_526",15000,6,280598.873194619,5,30
"95",30,10,"conf_526",30000,6,100795.385773419,5,30
"96",30,10,"conf_526",45000,6,91210.872655181,5,30
"97",30,10,"conf_526",1500,7,2253420.22416871,5,30
"98",30,10,"conf_526",3000,7,963903.241268555,5,30
"99",30,10,"conf_526",9000,7,539325.806527902,5,30
"100",30,10,"conf_526",15000,7,452179.021089582,5,30
"101",30,10,"conf_526",30000,7,338274.906924831,5,30
"102",30,10,"conf_526",45000,7,78831.380066089,5,30
"103",30,10,"conf_526",1500,8,2013275.16388953,5,30
"104",30,10,"conf_526",3000,8,907441.922850522,5,30
"105",30,10,"conf_526",9000,8,555254.885760444,5,30
"106",30,10,"conf_526",15000,8,267349.365425526,5,30
"107",30,10,"conf_526",30000,8,176601.057126557,5,30
"108",30,10,"conf_526",45000,8,70755.9107855502,5,30
"109",30,10,"conf_526",1500,9,2534638.75041299,5,30
"110",30,10,"conf_526",3000,9,1939820.29864899,5,30
"111",30,10,"conf_526",9000,9,375282.886403401,5,30
"112",30,10,"conf_526",15000,9,309831.897998419,5,30
"113",30,10,"conf_526",30000,9,172647.606090602,5,30
"114",30,10,"conf_526",45000,9,85636.8741135723,5,30
"115",30,10,"conf_526",1500,10,1967847.76245293,5,30
"116",30,10,"conf_526",3000,10,1377529.06939203,5,30
"117",30,10,"conf_526",9000,10,559432.531172586,5,30
"118",30,10,"conf_526",15000,10,441685.296876039,5,30
"119",30,10,"conf_526",30000,10,295092.019285099,5,30
"120",30,10,"conf_526",45000,10,101431.566629729,5,30
"121",30,11,"conf_526",1500,1,340.5645091537,5,30
"122",30,11,"conf_526",3000,1,340.5645091537,5,30
"123",30,11,"conf_526",9000,1,246.8826370013,5,30
"124",30,11,"conf_526",15000,1,240.2321193399,5,30
"125",30,11,"conf_526",30000,1,196.5936828125,5,30
"126",30,11,"conf_526",45000,1,173.1278918122,5,30
"127",30,11,"conf_526",1500,2,365.4565447464,5,30
"128",30,11,"conf_526",3000,2,365.4565447464,5,30
"129",30,11,"conf_526",9000,2,229.0383497462,5,30
"130",30,11,"conf_526",15000,2,208.5730400691,5,30
"131",30,11,"conf_526",30000,2,208.5730400691,5,30
"132",30,11,"conf_526",45000,2,168.6099576597,5,30
"133",30,11,"conf_526",1500,3,365.3246075932,5,30
"134",30,11,"conf_526",3000,3,323.3423135224,5,30
"135",30,11,"conf_526",9000,3,215.147034798,5,30
"136",30,11,"conf_526",15000,3,215.147034798,5,30
"137",30,11,"conf_526",30000,3,173.6968994658,5,30
"138",30,11,"conf_526",45000,3,155.8171503325,5,30
"139",30,11,"conf_526",1500,4,336.2540747562,5,30
"140",30,11,"conf_526",3000,4,336.2540747562,5,30
"141",30,11,"conf_526",9000,4,318.106886404,5,30
"142",30,11,"conf_526",15000,4,243.7876339011,5,30
"143",30,11,"conf_526",30000,4,124.1934401825,5,30
"144",30,11,"conf_526",45000,4,120.9642163191,5,30
"145",30,11,"conf_526",1500,5,323.5162595628,5,30
"146",30,11,"conf_526",3000,5,266.7672059369,5,30
"147",30,11,"conf_526",9000,5,266.7672059369,5,30
"148",30,11,"conf_526",15000,5,194.6530518331,5,30
"149",30,11,"conf_526",30000,5,129.8043214696,5,30
"150",30,11,"conf_526",45000,5,113.9924382013,5,30
"151",30,11,"conf_526",1500,6,357.409948028,5,30
"152",30,11,"conf_526",3000,6,245.4838661382,5,30
"153",30,11,"conf_526",9000,6,153.3409298096,5,30
"154",30,11,"conf_526",15000,6,153.3409298096,5,30
"155",30,11,"conf_526",30000,6,129.6613878671,5,30
"156",30,11,"conf_526",45000,6,129.6613878671,5,30
"157",30,11,"conf_526",1500,7,386.8647379721,5,30
"158",30,11,"conf_526",3000,7,297.1840179501,5,30
"159",30,11,"conf_526",9000,7,286.9541511355,5,30
"160",30,11,"conf_526",15000,7,211.140251622,5,30
"161",30,11,"conf_526",30000,7,197.9380389412,5,30
"162",30,11,"conf_526",45000,7,164.7919507999,5,30
"163",30,11,"conf_526",1500,8,372.8036511455,5,30
"164",30,11,"conf_526",3000,8,293.4552041963,5,30
"165",30,11,"conf_526",9000,8,195.0275945522,5,30
"166",30,11,"conf_526",15000,8,195.0275945522,5,30
"167",30,11,"conf_526",30000,8,162.4812957445,5,30
"168",30,11,"conf_526",45000,8,162.4812957445,5,30
"169",30,11,"conf_526",1500,9,284.7861743636,5,30
"170",30,11,"conf_526",3000,9,284.7861743636,5,30
"171",30,11,"conf_526",9000,9,276.6920405212,5,30
"172",30,11,"conf_526",15000,9,267.1642972986,5,30
"173",30,11,"conf_526",30000,9,244.8933061182,5,30
"174",30,11,"conf_526",45000,9,196.1499114676,5,30
"175",30,11,"conf_526",1500,10,193.2648681781,5,30
"176",30,11,"conf_526",3000,10,193.2648681781,5,30
"177",30,11,"conf_526",9000,10,193.2648681781,5,30
"178",30,11,"conf_526",15000,10,193.2648681781,5,30
"179",30,11,"conf_526",30000,10,139.1145107511,5,30
"180",30,11,"conf_526",45000,10,139.1145107511,5,30
"181",30,12,"conf_526",1500,1,226015647.186673,5,30
"182",30,12,"conf_526",3000,1,152158082.760005,5,30
"183",30,12,"conf_526",9000,1,47460609.657559,5,30
"184",30,12,"conf_526",15000,1,18797465.3296788,5,30
"185",30,12,"conf_526",30000,1,2156466.28102014,5,30
"186",30,12,"conf_526",45000,1,247927.047741061,5,30
"187",30,12,"conf_526",1500,2,218929980.401345,5,30
"188",30,12,"conf_526",3000,2,151252467.979453,5,30
"189",30,12,"conf_526",9000,2,36052826.3238598,5,30
"190",30,12,"conf_526",15000,2,22085213.7444837,5,30
"191",30,12,"conf_526",30000,2,1282488.60285408,5,30
"192",30,12,"conf_526",45000,2,173420.986048219,5,30
"193",30,12,"conf_526",1500,3,119239029.418278,5,30
"194",30,12,"conf_526",3000,3,78819499.2798693,5,30
"195",30,12,"conf_526",9000,3,51177455.1995244,5,30
"196",30,12,"conf_526",15000,3,19187293.5424892,5,30
"197",30,12,"conf_526",30000,3,2682972.90644948,5,30
"198",30,12,"conf_526",45000,3,277028.928680976,5,30
"199",30,12,"conf_526",1500,4,206410566.162582,5,30
"200",30,12,"conf_526",3000,4,146705605.568779,5,30
"201",30,12,"conf_526",9000,4,32976025.486797,5,30
"202",30,12,"conf_526",15000,4,21507950.533359,5,30
"203",30,12,"conf_526",30000,4,1366522.10004585,5,30
"204",30,12,"conf_526",45000,4,121824.519088049,5,30
"205",30,12,"conf_526",1500,5,150947952.701328,5,30
"206",30,12,"conf_526",3000,5,114375737.083509,5,30
"207",30,12,"conf_526",9000,5,41231264.2401824,5,30
"208",30,12,"conf_526",15000,5,28719343.1212461,5,30
"209",30,12,"conf_526",30000,5,1830344.57079326,5,30
"210",30,12,"conf_526",45000,5,129672.098343873,5,30
"211",30,12,"conf_526",1500,6,150408397.396168,5,30
"212",30,12,"conf_526",3000,6,108914946.109605,5,30
"213",30,12,"conf_526",9000,6,64350291.7500887,5,30
"214",30,12,"conf_526",15000,6,21921835.6631316,5,30
"215",30,12,"conf_526",30000,6,1413546.1921741,5,30
"216",30,12,"conf_526",45000,6,212376.566644271,5,30
"217",30,12,"conf_526",1500,7,216974990.736706,5,30
"218",30,12,"conf_526",3000,7,109735286.697222,5,30
"219",30,12,"conf_526",9000,7,46093959.7376222,5,30
"220",30,12,"conf_526",15000,7,18645445.026996,5,30
"221",30,12,"conf_526",30000,7,1499747.20925739,5,30
"222",30,12,"conf_526",45000,7,186790.539991316,5,30
"223",30,12,"conf_526",1500,8,216795907.250713,5,30
"224",30,12,"conf_526",3000,8,190248935.078941,5,30
"225",30,12,"conf_526",9000,8,53349331.9926841,5,30
"226",30,12,"conf_526",15000,8,20168863.5502141,5,30
"227",30,12,"conf_526",30000,8,1269641.4721628,5,30
"228",30,12,"conf_526",45000,8,142389.463801963,5,30
"229",30,12,"conf_526",1500,9,182825160.490958,5,30
"230",30,12,"conf_526",3000,9,126543384.73746,5,30
"231",30,12,"conf_526",9000,9,58336403.1362873,5,30
"232",30,12,"conf_526",15000,9,28335852.7310222,5,30
"233",30,12,"conf_526",30000,9,1521943.15263793,5,30
"234",30,12,"conf_526",45000,9,202139.348330745,5,30
"235",30,12,"conf_526",1500,10,209130368.403589,5,30
"236",30,12,"conf_526",3000,10,154216796.046797,5,30
"237",30,12,"conf_526",9000,10,61976319.6333772,5,30
"238",30,12,"conf_526",15000,10,24327644.4307814,5,30
"239",30,12,"conf_526",30000,10,1349169.28058271,5,30
"240",30,12,"conf_526",45000,10,156857.833155491,5,30
"241",30,13,"conf_526",1500,1,2137.8162146644,5,30
"242",30,13,"conf_526",3000,1,1782.4277391012,5,30
"243",30,13,"conf_526",9000,1,1224.5817200579,5,30
"244",30,13,"conf_526",15000,1,878.6730103316,5,30
"245",30,13,"conf_526",30000,1,389.9784722582,5,30
"246",30,13,"conf_526",45000,1,176.7720139256,5,30
"247",30,13,"conf_526",1500,2,2518.0019821207,5,30
"248",30,13,"conf_526",3000,2,1939.9705264053,5,30
"249",30,13,"conf_526",9000,2,1289.6372958676,5,30
"250",30,13,"conf_526",15000,2,758.0034933394,5,30
"251",30,13,"conf_526",30000,2,417.6465889116,5,30
"252",30,13,"conf_526",45000,2,187.7324480935,5,30
"253",30,13,"conf_526",1500,3,2020.5707128464,5,30
"254",30,13,"conf_526",3000,3,1781.7263945105,5,30
"255",30,13,"conf_526",9000,3,1193.2588857398,5,30
"256",30,13,"conf_526",15000,3,728.6861393622,5,30
"257",30,13,"conf_526",30000,3,315.7691799417,5,30
"258",30,13,"conf_526",45000,3,170.4112357663,5,30
"259",30,13,"conf_526",1500,4,2268.6205687205,5,30
"260",30,13,"conf_526",3000,4,1722.3371057344,5,30
"261",30,13,"conf_526",9000,4,1107.7176636891,5,30
"262",30,13,"conf_526",15000,4,807.2337550008,5,30
"263",30,13,"conf_526",30000,4,366.0600590294,5,30
"264",30,13,"conf_526",45000,4,160.6194753714,5,30
"265",30,13,"conf_526",1500,5,2272.1513644298,5,30
"266",30,13,"conf_526",3000,5,1824.7653245665,5,30
"267",30,13,"conf_526",9000,5,911.9948869341,5,30
"268",30,13,"conf_526",15000,5,624.6917511574,5,30
"269",30,13,"conf_526",30000,5,408.4109039593,5,30
"270",30,13,"conf_526",45000,5,165.2683133794,5,30
"271",30,13,"conf_526",1500,6,2055.7172333096,5,30
"272",30,13,"conf_526",3000,6,1950.1884724257,5,30
"273",30,13,"conf_526",9000,6,934.2670503816,5,30
"274",30,13,"conf_526",15000,6,638.1329442842,5,30
"275",30,13,"conf_526",30000,6,288.2108676514,5,30
"276",30,13,"conf_526",45000,6,141.2640074032,5,30
"277",30,13,"conf_526",1500,7,2140.4677477438,5,30
"278",30,13,"conf_526",3000,7,2020.4954812995,5,30
"279",30,13,"conf_526",9000,7,1371.2704159952,5,30
"280",30,13,"conf_526",15000,7,728.7973378319,5,30
"281",30,13,"conf_526",30000,7,351.3521358082,5,30
"282",30,13,"conf_526",45000,7,167.3956193362,5,30
"283",30,13,"conf_526",1500,8,2255.7263800859,5,30
"284",30,13,"conf_526",3000,8,1793.9160468904,5,30
"285",30,13,"conf_526",9000,8,1131.0974770503,5,30
"286",30,13,"conf_526",15000,8,731.5011840418,5,30
"287",30,13,"conf_526",30000,8,313.569657465,5,30
"288",30,13,"conf_526",45000,8,171.4515214599,5,30
"289",30,13,"conf_526",1500,9,2274.599866382,5,30
"290",30,13,"conf_526",3000,9,1940.4933973124,5,30
"291",30,13,"conf_526",9000,9,1095.6501677797,5,30
"292",30,13,"conf_526",15000,9,665.5997821231,5,30
"293",30,13,"conf_526",30000,9,359.9134899399,5,30
"294",30,13,"conf_526",45000,9,160.9895545924,5,30
"295",30,13,"conf_526",1500,10,2098.6831054801,5,30
"296",30,13,"conf_526",3000,10,2042.5884512068,5,30
"297",30,13,"conf_526",9000,10,1234.1131575879,5,30
"298",30,13,"conf_526",15000,10,679.4544941193,5,30
"299",30,13,"conf_526",30000,10,293.2691399343,5,30
"300",30,13,"conf_526",45000,10,131.5211735895,5,30
"301",30,14,"conf_526",1500,1,50.9273295392,5,30
"302",30,14,"conf_526",3000,1,29.3302621755,5,30
"303",30,14,"conf_526",9000,1,13.0388694152,5,30
"304",30,14,"conf_526",15000,1,10.4587147273,5,30
"305",30,14,"conf_526",30000,1,2.8855113724,5,30
"306",30,14,"conf_526",45000,1,0.345057665,5,30
"307",30,14,"conf_526",1500,2,50.5286888975,5,30
"308",30,14,"conf_526",3000,2,32.9967822549,5,30
"309",30,14,"conf_526",9000,2,13.2527573564,5,30
"310",30,14,"conf_526",15000,2,7.4875917005,5,30
"311",30,14,"conf_526",30000,2,3.094441488,5,30
"312",30,14,"conf_526",45000,2,0.4588465484,5,30
"313",30,14,"conf_526",1500,3,52.5232623786,5,30
"314",30,14,"conf_526",3000,3,26.9618908635,5,30
"315",30,14,"conf_526",9000,3,17.1714237351,5,30
"316",30,14,"conf_526",15000,3,8.5797036537,5,30
"317",30,14,"conf_526",30000,3,2.3950730711,5,30
"318",30,14,"conf_526",45000,3,0.3554678488,5,30
"319",30,14,"conf_526",1500,4,22.9719606687,5,30
"320",30,14,"conf_526",3000,4,17.9076029263,5,30
"321",30,14,"conf_526",9000,4,11.5369578474,5,30
"322",30,14,"conf_526",15000,4,6.5873408315,5,30
"323",30,14,"conf_526",30000,4,2.5956584007,5,30
"324",30,14,"conf_526",45000,4,0.3389869765,5,30
"325",30,14,"conf_526",1500,5,44.2439008409,5,30
"326",30,14,"conf_526",3000,5,27.7990460006,5,30
"327",30,14,"conf_526",9000,5,14.2975494701,5,30
"328",30,14,"conf_526",15000,5,8.8679098389,5,30
"329",30,14,"conf_526",30000,5,3.7818053758,5,30
"330",30,14,"conf_526",45000,5,0.3195231944,5,30
"331",30,14,"conf_526",1500,6,47.569232414,5,30
"332",30,14,"conf_526",3000,6,30.6010695769,5,30
"333",30,14,"conf_526",9000,6,18.46386327,5,30
"334",30,14,"conf_526",15000,6,9.0523321012,5,30
"335",30,14,"conf_526",30000,6,2.5893444638,5,30
"336",30,14,"conf_526",45000,6,0.384254813,5,30
"337",30,14,"conf_526",1500,7,42.200814512,5,30
"338",30,14,"conf_526",3000,7,30.3603137061,5,30
"339",30,14,"conf_526",9000,7,12.872864346,5,30
"340",30,14,"conf_526",15000,7,9.2861024548,5,30
"341",30,14,"conf_526",30000,7,2.9073297691,5,30
"342",30,14,"conf_526",45000,7,0.4937547347,5,30
"343",30,14,"conf_526",1500,8,36.7985123667,5,30
"344",30,14,"conf_526",3000,8,27.602273508,5,30
"345",30,14,"conf_526",9000,8,14.1838250966,5,30
"346",30,14,"conf_526",15000,8,7.6254618199,5,30
"347",30,14,"conf_526",30000,8,2.1724280545,5,30
"348",30,14,"conf_526",45000,8,0.3623299326,5,30
"349",30,14,"conf_526",1500,9,46.1913209106,5,30
"350",30,14,"conf_526",3000,9,33.6077366455,5,30
"351",30,14,"conf_526",9000,9,13.0601872739,5,30
"352",30,14,"conf_526",15000,9,6.6296295716,5,30
"353",30,14,"conf_526",30000,9,3.1273998297,5,30
"354",30,14,"conf_526",45000,9,0.5342249705,5,30
"355",30,14,"conf_526",1500,10,39.2850971789,5,30
"356",30,14,"conf_526",3000,10,30.530365555,5,30
"357",30,14,"conf_526",9000,10,9.269144757,5,30
"358",30,14,"conf_526",15000,10,6.6618221844,5,30
"359",30,14,"conf_526",30000,10,2.0807405338,5,30
"360",30,14,"conf_526",45000,10,0.4146596209,5,30
"361",30,15,"conf_526",1500,1,1024.2876451977,5,30
"362",30,15,"conf_526",3000,1,802.3449044461,5,30
"363",30,15,"conf_526",9000,1,424.4460953545,5,30
"364",30,15,"conf_526",15000,1,398.7724450458,5,30
"365",30,15,"conf_526",30000,1,291.8444851718,5,30
"366",30,15,"conf_526",45000,1,281.782132533,5,30
"367",30,15,"conf_526",1500,2,840.1176900899,5,30
"368",30,15,"conf_526",3000,2,516.1446838272,5,30
"369",30,15,"conf_526",9000,2,472.9423827696,5,30
"370",30,15,"conf_526",15000,2,387.4813888377,5,30
"371",30,15,"conf_526",30000,2,295.599216254,5,30
"372",30,15,"conf_526",45000,2,241.4563704855,5,30
"373",30,15,"conf_526",1500,3,1029.9093935895,5,30
"374",30,15,"conf_526",3000,3,794.2029419133,5,30
"375",30,15,"conf_526",9000,3,480.8947106464,5,30
"376",30,15,"conf_526",15000,3,327.5430925617,5,30
"377",30,15,"conf_526",30000,3,271.1744465621,5,30
"378",30,15,"conf_526",45000,3,216.2730395766,5,30
"379",30,15,"conf_526",1500,4,1012.8493243466,5,30
"380",30,15,"conf_526",3000,4,590.1406915677,5,30
"381",30,15,"conf_526",9000,4,494.3511266967,5,30
"382",30,15,"conf_526",15000,4,412.8845065457,5,30
"383",30,15,"conf_526",30000,4,307.7133796412,5,30
"384",30,15,"conf_526",45000,4,229.5746848123,5,30
"385",30,15,"conf_526",1500,5,968.3701991288,5,30
"386",30,15,"conf_526",3000,5,525.9909284406,5,30
"387",30,15,"conf_526",9000,5,452.0127903872,5,30
"388",30,15,"conf_526",15000,5,387.108783584,5,30
"389",30,15,"conf_526",30000,5,274.03523606,5,30
"390",30,15,"conf_526",45000,5,236.6690686062,5,30
"391",30,15,"conf_526",1500,6,876.7865944546,5,30
"392",30,15,"conf_526",3000,6,777.9638343905,5,30
"393",30,15,"conf_526",9000,6,450.1631929175,5,30
"394",30,15,"conf_526",15000,6,350.0594795297,5,30
"395",30,15,"conf_526",30000,6,322.8971058636,5,30
"396",30,15,"conf_526",45000,6,213.9145742238,5,30
"397",30,15,"conf_526",1500,7,1141.0825726736,5,30
"398",30,15,"conf_526",3000,7,611.8986234158,5,30
"399",30,15,"conf_526",9000,7,452.7491254536,5,30
"400",30,15,"conf_526",15000,7,377.1359580318,5,30
"401",30,15,"conf_526",30000,7,350.508504152,5,30
"402",30,15,"conf_526",45000,7,252.2154343229,5,30
"403",30,15,"conf_526",1500,8,786.1633917321,5,30
"404",30,15,"conf_526",3000,8,699.4137756492,5,30
"405",30,15,"conf_526",9000,8,497.5389581064,5,30
"406",30,15,"conf_526",15000,8,298.9807036039,5,30
"407",30,15,"conf_526",30000,8,226.0214839207,5,30
"408",30,15,"conf_526",45000,8,222.499927277,5,30
"409",30,15,"conf_526",1500,9,1084.0279672765,5,30
"410",30,15,"conf_526",3000,9,870.8676346461,5,30
"411",30,15,"conf_526",9000,9,464.9214969992,5,30
"412",30,15,"conf_526",15000,9,391.9430882209,5,30
"413",30,15,"conf_526",30000,9,339.4505252436,5,30
"414",30,15,"conf_526",45000,9,292.2450640804,5,30
"415",30,15,"conf_526",1500,10,805.6733475207,5,30
"416",30,15,"conf_526",3000,10,669.7351312604,5,30
"417",30,15,"conf_526",9000,10,522.8359515089,5,30
"418",30,15,"conf_526",15000,10,443.7486619385,5,30
"419",30,15,"conf_526",30000,10,347.3456831585,5,30
"420",30,15,"conf_526",45000,10,293.3661131749,5,30
"421",30,16,"conf_526",1500,1,31.4058630261,5,30
"422",30,16,"conf_526",3000,1,31.4058630261,5,30
"423",30,16,"conf_526",9000,1,25.629669308,5,30
"424",30,16,"conf_526",15000,1,19.8417315005,5,30
"425",30,16,"conf_526",30000,1,17.079951772,5,30
"426",30,16,"conf_526",45000,1,17.0599159066,5,30
"427",30,16,"conf_526",1500,2,37.4251385961,5,30
"428",30,16,"conf_526",3000,2,30.8929709555,5,30
"429",30,16,"conf_526",9000,2,20.3319245288,5,30
"430",30,16,"conf_526",15000,2,20.3319245288,5,30
"431",30,16,"conf_526",30000,2,20.3319245288,5,30
"432",30,16,"conf_526",45000,2,18.6290004996,5,30
"433",30,16,"conf_526",1500,3,32.135758725,5,30
"434",30,16,"conf_526",3000,3,32.135758725,5,30
"435",30,16,"conf_526",9000,3,24.6106358067,5,30
"436",30,16,"conf_526",15000,3,24.3555771569,5,30
"437",30,16,"conf_526",30000,3,18.8551676177,5,30
"438",30,16,"conf_526",45000,3,17.0570358946,5,30
"439",30,16,"conf_526",1500,4,31.8398254121,5,30
"440",30,16,"conf_526",3000,4,20.9807017149,5,30
"441",30,16,"conf_526",9000,4,19.5472773805,5,30
"442",30,16,"conf_526",15000,4,17.9343376595,5,30
"443",30,16,"conf_526",30000,4,17.2086373539,5,30
"444",30,16,"conf_526",45000,4,16.9680896703,5,30
"445",30,16,"conf_526",1500,5,31.0536303945,5,30
"446",30,16,"conf_526",3000,5,31.0536303945,5,30
"447",30,16,"conf_526",9000,5,28.2434937076,5,30
"448",30,16,"conf_526",15000,5,20.6743330087,5,30
"449",30,16,"conf_526",30000,5,20.6743330087,5,30
"450",30,16,"conf_526",45000,5,17.7929370563,5,30
"451",30,16,"conf_526",1500,6,30.2017653399,5,30
"452",30,16,"conf_526",3000,6,29.152169765,5,30
"453",30,16,"conf_526",9000,6,25.9377218499,5,30
"454",30,16,"conf_526",15000,6,19.7455823661,5,30
"455",30,16,"conf_526",30000,6,17.3526776874,5,30
"456",30,16,"conf_526",45000,6,16.9877204013,5,30
"457",30,16,"conf_526",1500,7,30.1259031109,5,30
"458",30,16,"conf_526",3000,7,22.6709161749,5,30
"459",30,16,"conf_526",9000,7,21.0908070647,5,30
"460",30,16,"conf_526",15000,7,17.648821628,5,30
"461",30,16,"conf_526",30000,7,17.3271699584,5,30
"462",30,16,"conf_526",45000,7,13.7870781592,5,30
"463",30,16,"conf_526",1500,8,31.5658738879,5,30
"464",30,16,"conf_526",3000,8,31.5658738879,5,30
"465",30,16,"conf_526",9000,8,25.0157627375,5,30
"466",30,16,"conf_526",15000,8,23.7075732566,5,30
"467",30,16,"conf_526",30000,8,15.2235080712,5,30
"468",30,16,"conf_526",45000,8,14.7403929665,5,30
"469",30,16,"conf_526",1500,9,33.5146768234,5,30
"470",30,16,"conf_526",3000,9,31.601624251,5,30
"471",30,16,"conf_526",9000,9,20.4395351067,5,30
"472",30,16,"conf_526",15000,9,20.2286034811,5,30
"473",30,16,"conf_526",30000,9,19.7378551216,5,30
"474",30,16,"conf_526",45000,9,18.5200612709,5,30
"475",30,16,"conf_526",1500,10,31.2657658689,5,30
"476",30,16,"conf_526",3000,10,31.1302124111,5,30
"477",30,16,"conf_526",9000,10,25.0489101433,5,30
"478",30,16,"conf_526",15000,10,21.5268925981,5,30
"479",30,16,"conf_526",30000,10,20.351810227,5,30
