"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_146",1500,1,122.3908483274,5,30
"2",30,1,"conf_146",3000,1,71.9713066407,5,30
"3",30,1,"conf_146",9000,1,17.1707439703,5,30
"4",30,1,"conf_146",15000,1,1.9726268317,5,30
"5",30,1,"conf_146",30000,1,0.0007322203,5,30
"6",30,1,"conf_146",45000,1,2.61e-08,5,30
"7",30,1,"conf_146",1500,2,102.0636681949,5,30
"8",30,1,"conf_146",3000,2,92.8697480523,5,30
"9",30,1,"conf_146",9000,2,16.575812405,5,30
"10",30,1,"conf_146",15000,2,1.6067286595,5,30
"11",30,1,"conf_146",30000,2,0.000450039,5,30
"12",30,1,"conf_146",45000,2,1.35e-08,5,30
"13",30,1,"conf_146",1500,3,125.0681929174,5,30
"14",30,1,"conf_146",3000,3,71.5666972194,5,30
"15",30,1,"conf_146",9000,3,15.8776961097,5,30
"16",30,1,"conf_146",15000,3,1.7137106293,5,30
"17",30,1,"conf_146",30000,3,0.0004607676,5,30
"18",30,1,"conf_146",45000,3,2.07e-08,5,30
"19",30,1,"conf_146",1500,4,133.1833366197,5,30
"20",30,1,"conf_146",3000,4,65.7043945403,5,30
"21",30,1,"conf_146",9000,4,17.4061517354,5,30
"22",30,1,"conf_146",15000,4,2.0023519511,5,30
"23",30,1,"conf_146",30000,4,0.0006865493,5,30
"24",30,1,"conf_146",45000,4,1.7e-08,5,30
"25",30,1,"conf_146",1500,5,132.6211414344,5,30
"26",30,1,"conf_146",3000,5,79.3337108575,5,30
"27",30,1,"conf_146",9000,5,17.7139678721,5,30
"28",30,1,"conf_146",15000,5,1.5897850347,5,30
"29",30,1,"conf_146",30000,5,0.0004449332,5,30
"30",30,1,"conf_146",45000,5,2.05e-08,5,30
"31",30,1,"conf_146",1500,6,129.9636064536,5,30
"32",30,1,"conf_146",3000,6,80.7058173693,5,30
"33",30,1,"conf_146",9000,6,19.3123453443,5,30
"34",30,1,"conf_146",15000,6,1.4574107222,5,30
"35",30,1,"conf_146",30000,6,0.0005938487,5,30
"36",30,1,"conf_146",45000,6,2.03e-08,5,30
"37",30,1,"conf_146",1500,7,106.9982157374,5,30
"38",30,1,"conf_146",3000,7,66.8741273588,5,30
"39",30,1,"conf_146",9000,7,13.6633566488,5,30
"40",30,1,"conf_146",15000,7,1.9618948911,5,30
"41",30,1,"conf_146",30000,7,0.0006892022,5,30
"42",30,1,"conf_146",45000,7,3.28e-08,5,30
"43",30,1,"conf_146",1500,8,128.748771309,5,30
"44",30,1,"conf_146",3000,8,85.068515447,5,30
"45",30,1,"conf_146",9000,8,19.9917988992,5,30
"46",30,1,"conf_146",15000,8,2.2744067225,5,30
"47",30,1,"conf_146",30000,8,0.0007095518,5,30
"48",30,1,"conf_146",45000,8,2.58e-08,5,30
"49",30,1,"conf_146",1500,9,122.6823604371,5,30
"50",30,1,"conf_146",3000,9,85.6688939052,5,30
"51",30,1,"conf_146",9000,9,16.7498193942,5,30
"52",30,1,"conf_146",15000,9,1.8554131706,5,30
"53",30,1,"conf_146",30000,9,0.0005610785,5,30
"54",30,1,"conf_146",45000,9,1.76e-08,5,30
"55",30,1,"conf_146",1500,10,131.4297282442,5,30
"56",30,1,"conf_146",3000,10,80.3687571764,5,30
"57",30,1,"conf_146",9000,10,15.6848608686,5,30
"58",30,1,"conf_146",15000,10,1.761455774,5,30
"59",30,1,"conf_146",30000,10,0.0006333362,5,30
"60",30,1,"conf_146",45000,10,2.77e-08,5,30
"61",30,10,"conf_146",1500,1,2184001.61550723,5,30
"62",30,10,"conf_146",3000,1,1156024.05839887,5,30
"63",30,10,"conf_146",9000,1,1107786.74274422,5,30
"64",30,10,"conf_146",15000,1,916673.384772816,5,30
"65",30,10,"conf_146",30000,1,32573.2139838928,5,30
"66",30,10,"conf_146",45000,1,10920.3119901718,5,30
"67",30,10,"conf_146",1500,2,2201643.63749278,5,30
"68",30,10,"conf_146",3000,2,2201643.63749278,5,30
"69",30,10,"conf_146",9000,2,1632912.96845409,5,30
"70",30,10,"conf_146",15000,2,504628.23727383,5,30
"71",30,10,"conf_146",30000,2,293539.508510192,5,30
"72",30,10,"conf_146",45000,2,212646.156940274,5,30
"73",30,10,"conf_146",1500,3,2370219.50775956,5,30
"74",30,10,"conf_146",3000,3,1576921.41038129,5,30
"75",30,10,"conf_146",9000,3,950568.739568722,5,30
"76",30,10,"conf_146",15000,3,917776.302926031,5,30
