"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_173",1500,1,38.9024785453,1,30
"2",30,1,"conf_173",3000,1,12.6369713205,1,30
"3",30,1,"conf_173",9000,1,1.3669980794,1,30
"4",30,1,"conf_173",15000,1,0.0894554438,1,30
"5",30,1,"conf_173",30000,1,0.0001556767,1,30
"6",30,1,"conf_173",45000,1,1.124e-07,1,30
"7",30,1,"conf_173",1500,2,57.8580741755,1,30
"8",30,1,"conf_173",3000,2,17.4378517892,1,30
"9",30,1,"conf_173",9000,2,1.5606722915,1,30
"10",30,1,"conf_173",15000,2,0.1094463981,1,30
"11",30,1,"conf_173",30000,2,0.000101023,1,30
"12",30,1,"conf_173",45000,2,2.307e-07,1,30
"13",30,1,"conf_173",1500,3,57.948207216,1,30
"14",30,1,"conf_173",3000,3,17.8600896427,1,30
"15",30,1,"conf_173",9000,3,0.9664087931,1,30
"16",30,1,"conf_173",15000,3,0.0889849969,1,30
"17",30,1,"conf_173",30000,3,7.61826e-05,1,30
"18",30,1,"conf_173",45000,3,5.98e-08,1,30
"19",30,1,"conf_173",1500,4,45.615111309,1,30
"20",30,1,"conf_173",3000,4,24.2856900581,1,30
"21",30,1,"conf_173",9000,4,1.092157753,1,30
"22",30,1,"conf_173",15000,4,0.1142588973,1,30
"23",30,1,"conf_173",30000,4,0.000126612,1,30
"24",30,1,"conf_173",45000,4,1.107e-07,1,30
"25",30,1,"conf_173",1500,5,40.8915523232,1,30
"26",30,1,"conf_173",3000,5,24.0586647657,1,30
"27",30,1,"conf_173",9000,5,2.3488685878,1,30
"28",30,1,"conf_173",15000,5,0.1936885125,1,30
"29",30,1,"conf_173",30000,5,0.0002265439,1,30
"30",30,1,"conf_173",45000,5,2.882e-07,1,30
"31",30,1,"conf_173",1500,6,37.6258745825,1,30
"32",30,1,"conf_173",3000,6,22.7721979997,1,30
"33",30,1,"conf_173",9000,6,1.2316430104,1,30
"34",30,1,"conf_173",15000,6,0.1279634253,1,30
"35",30,1,"conf_173",30000,6,0.0001531653,1,30
"36",30,1,"conf_173",45000,6,2.647e-07,1,30
"37",30,1,"conf_173",1500,7,68.8786410189,1,30
"38",30,1,"conf_173",3000,7,18.697848401,1,30
"39",30,1,"conf_173",9000,7,1.2041499178,1,30
"40",30,1,"conf_173",15000,7,0.0830362897,1,30
"41",30,1,"conf_173",30000,7,0.0001125642,1,30
"42",30,1,"conf_173",45000,7,2.436e-07,1,30
"43",30,1,"conf_173",1500,8,66.9144203706,1,30
"44",30,1,"conf_173",3000,8,28.1392180168,1,30
"45",30,1,"conf_173",9000,8,1.7898928494,1,30
"46",30,1,"conf_173",15000,8,0.1545993947,1,30
"47",30,1,"conf_173",30000,8,0.0001605653,1,30
"48",30,1,"conf_173",45000,8,2.173e-07,1,30
"49",30,1,"conf_173",1500,9,40.8383059765,1,30
"50",30,1,"conf_173",3000,9,23.7917900595,1,30
"51",30,1,"conf_173",9000,9,1.7305164163,1,30
"52",30,1,"conf_173",15000,9,0.1436792639,1,30
"53",30,1,"conf_173",30000,9,0.0002017092,1,30
"54",30,1,"conf_173",45000,9,2.431e-07,1,30
"55",30,1,"conf_173",1500,10,60.4634309332,1,30
"56",30,1,"conf_173",3000,10,24.0960523136,1,30
"57",30,1,"conf_173",9000,10,1.1588952075,1,30
"58",30,1,"conf_173",15000,10,0.0600375773,1,30
"59",30,1,"conf_173",30000,10,0.0002514704,1,30
"60",30,1,"conf_173",45000,10,3.33e-07,1,30
"61",30,1,"conf_173",1500,11,53.7834724976,1,30
"62",30,1,"conf_173",3000,11,28.6904983656,1,30
"63",30,1,"conf_173",9000,11,1.4140510144,1,30
"64",30,1,"conf_173",15000,11,0.1561795573,1,30
"65",30,1,"conf_173",30000,11,0.0002637455,1,30
"66",30,1,"conf_173",45000,11,2.36e-07,1,30
"67",30,1,"conf_173",1500,12,59.7372144268,1,30
"68",30,1,"conf_173",3000,12,26.9721998205,1,30
"69",30,1,"conf_173",9000,12,15.6487970772,1,30
"70",30,1,"conf_173",15000,12,14.8047832744,1,30
"71",30,1,"conf_173",30000,12,14.770210059,1,30
"72",30,1,"conf_173",45000,12,14.7701862558,1,30
"73",30,1,"conf_173",1500,13,49.2293017289,1,30
"74",30,1,"conf_173",3000,13,17.7973864765,1,30
"75",30,1,"conf_173",9000,13,1.1204783839,1,30
"76",30,1,"conf_173",15000,13,0.0695684378,1,30
"77",30,1,"conf_173",30000,13,7.68369e-05,1,30
"78",30,1,"conf_173",45000,13,7.89e-08,1,30
"79",30,1,"conf_173",1500,14,51.0736333514,1,30
"80",30,1,"conf_173",3000,14,25.7654388393,1,30
"81",30,1,"conf_173",9000,14,0.9406036078,1,30
"82",30,1,"conf_173",15000,14,0.0814550575,1,30
"83",30,1,"conf_173",30000,14,0.0001384166,1,30
"84",30,1,"conf_173",45000,14,3.241e-07,1,30
"85",30,1,"conf_173",1500,15,40.7019916592,1,30
"86",30,1,"conf_173",3000,15,22.1754789637,1,30
"87",30,1,"conf_173",9000,15,0.9995629593,1,30
"88",30,1,"conf_173",15000,15,0.0782864358,1,30
"89",30,1,"conf_173",30000,15,0.000141339,1,30
"90",30,1,"conf_173",45000,15,9.28e-08,1,30
"91",30,1,"conf_173",1500,16,45.1888500418,1,30
"92",30,1,"conf_173",3000,16,15.3959513782,1,30
"93",30,1,"conf_173",9000,16,1.6383741178,1,30
"94",30,1,"conf_173",15000,16,0.1142003643,1,30
"95",30,1,"conf_173",30000,16,0.0002217285,1,30
"96",30,1,"conf_173",45000,16,3.137e-07,1,30
"97",30,1,"conf_173",1500,17,46.9549245634,1,30
"98",30,1,"conf_173",3000,17,24.324844344,1,30
"99",30,1,"conf_173",9000,17,2.1440368712,1,30
"100",30,1,"conf_173",15000,17,0.1251459623,1,30
"101",30,1,"conf_173",30000,17,0.0002001696,1,30
"102",30,1,"conf_173",45000,17,1.267e-07,1,30
"103",30,1,"conf_173",1500,18,48.9915739719,1,30
"104",30,1,"conf_173",3000,18,14.9793951826,1,30
"105",30,1,"conf_173",9000,18,1.178041532,1,30
"106",30,1,"conf_173",15000,18,0.085384442,1,30
"107",30,1,"conf_173",30000,18,0.000135106,1,30
"108",30,1,"conf_173",45000,18,1.267e-07,1,30
"109",30,1,"conf_173",1500,19,41.3411647913,1,30
"110",30,1,"conf_173",3000,19,23.1969673073,1,30
"111",30,1,"conf_173",9000,19,0.8410584969,1,30
"112",30,1,"conf_173",15000,19,0.0670919085,1,30
"113",30,1,"conf_173",30000,19,0.0001847355,1,30
"114",30,1,"conf_173",45000,19,1.255e-07,1,30
