"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_390",250,1,8.9990937055,5,5
"2",5,1,"conf_390",500,1,2.6558683125,5,5
"3",5,1,"conf_390",1500,1,0.8917667891,5,5
"4",5,1,"conf_390",2500,1,0.2161413729,5,5
"5",5,1,"conf_390",5000,1,0.0236576097,5,5
"6",5,1,"conf_390",7500,1,0.0034765008,5,5
"7",5,1,"conf_390",250,2,7.6015790921,5,5
"8",5,1,"conf_390",500,2,6.1701046335,5,5
"9",5,1,"conf_390",1500,2,0.1057808484,5,5
"10",5,1,"conf_390",2500,2,0.1057808484,5,5
"11",5,1,"conf_390",5000,2,0.0110906542,5,5
"12",5,1,"conf_390",7500,2,0.0029584787,5,5
"13",5,1,"conf_390",250,3,1.1341490993,5,5
"14",5,1,"conf_390",500,3,0.6362350373,5,5
"15",5,1,"conf_390",1500,3,0.6134787528,5,5
"16",5,1,"conf_390",2500,3,0.3338420353,5,5
"17",5,1,"conf_390",5000,3,0.0060094744,5,5
"18",5,1,"conf_390",7500,3,0.0060094744,5,5
"19",5,1,"conf_390",250,4,6.0212179324,5,5
"20",5,1,"conf_390",500,4,3.568957782,5,5
"21",5,1,"conf_390",1500,4,0.5229854368,5,5
"22",5,1,"conf_390",2500,4,0.3512069609,5,5
"23",5,1,"conf_390",5000,4,0.0319720182,5,5
"24",5,1,"conf_390",7500,4,0.0040004259,5,5
"25",5,1,"conf_390",250,5,5.2762011047,5,5
"26",5,1,"conf_390",500,5,4.96440716,5,5
"27",5,1,"conf_390",1500,5,0.7186752592,5,5
"28",5,1,"conf_390",2500,5,0.1418050042,5,5
"29",5,1,"conf_390",5000,5,0.0365265992,5,5
"30",5,1,"conf_390",7500,5,0.0015020846,5,5
"31",5,1,"conf_390",250,6,3.0814994094,5,5
"32",5,1,"conf_390",500,6,3.0814994094,5,5
"33",5,1,"conf_390",1500,6,0.460184988,5,5
"34",5,1,"conf_390",2500,6,0.2675160771,5,5
"35",5,1,"conf_390",5000,6,0.0708690717,5,5
"36",5,1,"conf_390",7500,6,0.0022917969,5,5
"37",5,1,"conf_390",250,7,3.480655699,5,5
"38",5,1,"conf_390",500,7,2.6035419553,5,5
"39",5,1,"conf_390",1500,7,0.8711563294,5,5
"40",5,1,"conf_390",2500,7,0.284606461,5,5
"41",5,1,"conf_390",5000,7,0.0223964433,5,5
"42",5,1,"conf_390",7500,7,0.0067352746,5,5
"43",5,1,"conf_390",250,8,2.2798902953,5,5
"44",5,1,"conf_390",500,8,2.2798902953,5,5
"45",5,1,"conf_390",1500,8,1.7587243294,5,5
"46",5,1,"conf_390",2500,8,0.4312403789,5,5
"47",5,1,"conf_390",5000,8,0.0149635876,5,5
"48",5,1,"conf_390",7500,8,0.0024481238,5,5
"49",5,1,"conf_390",250,9,5.7422453256,5,5
"50",5,1,"conf_390",500,9,4.1955217897,5,5
"51",5,1,"conf_390",1500,9,1.5339933012,5,5
"52",5,1,"conf_390",2500,9,0.6351080581,5,5
"53",5,1,"conf_390",5000,9,0.0625926886,5,5
"54",5,1,"conf_390",7500,9,0.0070201548,5,5
"55",5,1,"conf_390",250,10,4.009242108,5,5
"56",5,1,"conf_390",500,10,4.009242108,5,5
"57",5,1,"conf_390",1500,10,0.1584738714,5,5
"58",5,1,"conf_390",2500,10,0.1584738714,5,5
"59",5,1,"conf_390",5000,10,0.0357395474,5,5
"60",5,1,"conf_390",7500,10,0.0022428466,5,5
"61",5,10,"conf_390",250,1,10620.7952852633,5,5
"62",5,10,"conf_390",500,1,10620.7952852633,5,5
"63",5,10,"conf_390",1500,1,3310.4846760029,5,5
"64",5,10,"conf_390",2500,1,778.6673005101,5,5
"65",5,10,"conf_390",5000,1,778.6673005101,5,5
"66",5,10,"conf_390",7500,1,778.6673005101,5,5
"67",5,10,"conf_390",250,2,22374.6349606037,5,5
"68",5,10,"conf_390",500,2,22374.6349606037,5,5
"69",5,10,"conf_390",1500,2,4397.4704058866,5,5
"70",5,10,"conf_390",2500,2,4397.4704058866,5,5
"71",5,10,"conf_390",5000,2,1027.2368815935,5,5
"72",5,10,"conf_390",7500,2,739.047150156,5,5
"73",5,10,"conf_390",250,3,8651.3599913539,5,5
"74",5,10,"conf_390",500,3,8651.3599913539,5,5
"75",5,10,"conf_390",1500,3,4739.7510166798,5,5
"76",5,10,"conf_390",2500,3,866.8456675378,5,5
"77",5,10,"conf_390",5000,3,866.8456675378,5,5
"78",5,10,"conf_390",7500,3,866.8456675378,5,5
"79",5,10,"conf_390",250,4,3034.9764589108,5,5
"80",5,10,"conf_390",500,4,1428.8733681103,5,5
"81",5,10,"conf_390",1500,4,1428.8733681103,5,5
"82",5,10,"conf_390",2500,4,434.5439381758,5,5
"83",5,10,"conf_390",5000,4,429.6242068333,5,5
"84",5,10,"conf_390",7500,4,159.400129967,5,5
"85",5,10,"conf_390",250,5,17059.7688245875,5,5
"86",5,10,"conf_390",500,5,16003.865232352,5,5
"87",5,10,"conf_390",1500,5,4299.2731078187,5,5
"88",5,10,"conf_390",2500,5,447.2468641156,5,5
"89",5,10,"conf_390",5000,5,447.2468641156,5,5
"90",5,10,"conf_390",7500,5,447.2468641156,5,5
"91",5,10,"conf_390",250,6,23657.6322107761,5,5
"92",5,10,"conf_390",500,6,23657.6322107761,5,5
"93",5,10,"conf_390",1500,6,6605.8140032118,5,5
"94",5,10,"conf_390",2500,6,6605.8140032118,5,5
"95",5,10,"conf_390",5000,6,1300.9593438048,5,5
"96",5,10,"conf_390",7500,6,797.0377505323,5,5
"97",5,10,"conf_390",250,7,87926.7106090909,5,5
"98",5,10,"conf_390",500,7,13567.4703386697,5,5
"99",5,10,"conf_390",1500,7,1335.5464092148,5,5
"100",5,10,"conf_390",2500,7,1335.5464092148,5,5
"101",5,10,"conf_390",5000,7,1335.5464092148,5,5
"102",5,10,"conf_390",7500,7,1043.7533788797,5,5
"103",5,10,"conf_390",250,8,16777.6825114436,5,5
"104",5,10,"conf_390",500,8,11275.3980481483,5,5
"105",5,10,"conf_390",1500,8,3794.761760118,5,5
"106",5,10,"conf_390",2500,8,3794.761760118,5,5
"107",5,10,"conf_390",5000,8,610.7598810881,5,5
"108",5,10,"conf_390",7500,8,610.5240533055,5,5
"109",5,10,"conf_390",250,9,9265.2132633777,5,5
"110",5,10,"conf_390",500,9,9265.2132633777,5,5
"111",5,10,"conf_390",1500,9,4557.9824921085,5,5
"112",5,10,"conf_390",2500,9,1751.8898693576,5,5
"113",5,10,"conf_390",5000,9,694.0403963562,5,5
"114",5,10,"conf_390",7500,9,694.0403963562,5,5
"115",5,10,"conf_390",250,10,4160.2062978231,5,5
"116",5,10,"conf_390",500,10,4160.2062978231,5,5
"117",5,10,"conf_390",1500,10,528.3981315846,5,5
"118",5,10,"conf_390",2500,10,271.4619588899,5,5
"119",5,10,"conf_390",5000,10,271.4619588899,5,5
"120",5,10,"conf_390",7500,10,82.0242947072,5,5
"121",5,11,"conf_390",250,1,81.2380837562,5,5
"122",5,11,"conf_390",500,1,81.2380837562,5,5
"123",5,11,"conf_390",1500,1,48.0833331745,5,5
"124",5,11,"conf_390",2500,1,9.6032691655,5,5
"125",5,11,"conf_390",5000,1,9.6032691655,5,5
"126",5,11,"conf_390",7500,1,9.6032691655,5,5
"127",5,11,"conf_390",250,2,48.0736528086,5,5
"128",5,11,"conf_390",500,2,48.0736528086,5,5
"129",5,11,"conf_390",1500,2,48.0736528086,5,5
"130",5,11,"conf_390",2500,2,25.6784240109,5,5
"131",5,11,"conf_390",5000,2,8.403227966,5,5
"132",5,11,"conf_390",7500,2,8.403227966,5,5
"133",5,11,"conf_390",250,3,60.6481363342,5,5
"134",5,11,"conf_390",500,3,60.6481363342,5,5
"135",5,11,"conf_390",1500,3,24.9939353582,5,5
"136",5,11,"conf_390",2500,3,20.2669113538,5,5
"137",5,11,"conf_390",5000,3,18.8989350216,5,5
"138",5,11,"conf_390",7500,3,17.7963468842,5,5
"139",5,11,"conf_390",250,4,283.3920652564,5,5
"140",5,11,"conf_390",500,4,28.6616047321,5,5
"141",5,11,"conf_390",1500,4,28.6616047321,5,5
"142",5,11,"conf_390",2500,4,6.0866968768,5,5
"143",5,11,"conf_390",5000,4,6.0866968768,5,5
"144",5,11,"conf_390",7500,4,6.0481350483,5,5
"145",5,11,"conf_390",250,5,915.7823286129,5,5
"146",5,11,"conf_390",500,5,45.1985321341,5,5
"147",5,11,"conf_390",1500,5,19.1331660643,5,5
"148",5,11,"conf_390",2500,5,10.6458746018,5,5
"149",5,11,"conf_390",5000,5,10.6458746018,5,5
"150",5,11,"conf_390",7500,5,10.6458746018,5,5
"151",5,11,"conf_390",250,6,205.5499561844,5,5
"152",5,11,"conf_390",500,6,89.5834133313,5,5
"153",5,11,"conf_390",1500,6,13.9567828775,5,5
"154",5,11,"conf_390",2500,6,13.9567828775,5,5
"155",5,11,"conf_390",5000,6,8.7047376098,5,5
"156",5,11,"conf_390",7500,6,8.7047376098,5,5
"157",5,11,"conf_390",250,7,1081.8999304727,5,5
"158",5,11,"conf_390",500,7,136.7640683333,5,5
"159",5,11,"conf_390",1500,7,35.5948013912,5,5
"160",5,11,"conf_390",2500,7,29.9489404025,5,5
"161",5,11,"conf_390",5000,7,11.318709212,5,5
"162",5,11,"conf_390",7500,7,11.2165872572,5,5
"163",5,11,"conf_390",250,8,4641.0715211816,5,5
"164",5,11,"conf_390",500,8,523.6378233481,5,5
"165",5,11,"conf_390",1500,8,18.2950085937,5,5
"166",5,11,"conf_390",2500,8,12.3090870907,5,5
"167",5,11,"conf_390",5000,8,7.3789823205,5,5
"168",5,11,"conf_390",7500,8,7.3789823205,5,5
"169",5,11,"conf_390",250,9,3363.5019288901,5,5
"170",5,11,"conf_390",500,9,329.9270657447,5,5
"171",5,11,"conf_390",1500,9,32.0302480795,5,5
"172",5,11,"conf_390",2500,9,32.0302480795,5,5
"173",5,11,"conf_390",5000,9,16.9948370343,5,5
"174",5,11,"conf_390",7500,9,8.4624902047,5,5
"175",5,11,"conf_390",250,10,252.6830051235,5,5
"176",5,11,"conf_390",500,10,252.6830051235,5,5
"177",5,11,"conf_390",1500,10,41.1360194127,5,5
"178",5,11,"conf_390",2500,10,25.5856343356,5,5
"179",5,11,"conf_390",5000,10,15.5327228941,5,5
"180",5,11,"conf_390",7500,10,15.5327228941,5,5
"181",5,12,"conf_390",250,1,3687037.10306343,5,5
"182",5,12,"conf_390",500,1,3369696.51372024,5,5
"183",5,12,"conf_390",1500,1,49362.1140961469,5,5
"184",5,12,"conf_390",2500,1,49362.1140961469,5,5
"185",5,12,"conf_390",5000,1,22488.232106835,5,5
"186",5,12,"conf_390",7500,1,4731.9102177371,5,5
"187",5,12,"conf_390",250,2,2551908.63374756,5,5
"188",5,12,"conf_390",500,2,1489451.76460864,5,5
"189",5,12,"conf_390",1500,2,358750.471772884,5,5
"190",5,12,"conf_390",2500,2,135327.411733229,5,5
"191",5,12,"conf_390",5000,2,24653.8494110111,5,5
"192",5,12,"conf_390",7500,2,388.3690088654,5,5
"193",5,12,"conf_390",250,3,1204175.71557551,5,5
"194",5,12,"conf_390",500,3,638365.60747053,5,5
"195",5,12,"conf_390",1500,3,200689.023710915,5,5
"196",5,12,"conf_390",2500,3,149193.891921863,5,5
"197",5,12,"conf_390",5000,3,14396.3555938659,5,5
"198",5,12,"conf_390",7500,3,2780.4023708241,5,5
"199",5,12,"conf_390",250,4,1830643.43825882,5,5
"200",5,12,"conf_390",500,4,1010932.59041853,5,5
