"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"92",5,10,"conf_251",500,6,4245.3314934687,5,5
"93",5,10,"conf_251",1500,6,1380.4324052968,5,5
"94",5,10,"conf_251",2500,6,32.8819696585,5,5
"95",5,10,"conf_251",5000,6,0.0249040284,5,5
"96",5,10,"conf_251",7500,6,0.0006863876,5,5
"97",5,10,"conf_251",250,7,6693.5059909641,5,5
"98",5,10,"conf_251",500,7,5379.6639538387,5,5
"99",5,10,"conf_251",1500,7,555.2224141412,5,5
"100",5,10,"conf_251",2500,7,119.764940578,5,5
"101",5,10,"conf_251",5000,7,2.9310044069,5,5
"102",5,10,"conf_251",7500,7,0.0001122949,5,5
"103",5,10,"conf_251",250,8,5614.4696058662,5,5
"104",5,10,"conf_251",500,8,4109.5723797719,5,5
"105",5,10,"conf_251",1500,8,2571.4383581682,5,5
"106",5,10,"conf_251",2500,8,1071.7438009327,5,5
"107",5,10,"conf_251",5000,8,1020.6254450534,5,5
"108",5,10,"conf_251",7500,8,1018.6939933221,5,5
"109",5,10,"conf_251",250,9,2635.8825874424,5,5
"110",5,10,"conf_251",500,9,1702.4966079633,5,5
"111",5,10,"conf_251",1500,9,201.8490491746,5,5
"112",5,10,"conf_251",2500,9,34.5950943976,5,5
"113",5,10,"conf_251",5000,9,0.6243402821,5,5
"114",5,10,"conf_251",7500,9,0.0113743303,5,5
"115",5,10,"conf_251",250,10,12768.8130791182,5,5
"116",5,10,"conf_251",500,10,8341.3492836751,5,5
"117",5,10,"conf_251",1500,10,140.7352550671,5,5
"118",5,10,"conf_251",2500,10,18.3468159885,5,5
"119",5,10,"conf_251",5000,10,17.3986678162,5,5
"120",5,10,"conf_251",7500,10,17.3984495482,5,5
"121",5,11,"conf_251",250,1,72.4179302426,5,5
"122",5,11,"conf_251",500,1,29.1622999124,5,5
"123",5,11,"conf_251",1500,1,3.5923616571,5,5
"124",5,11,"conf_251",2500,1,0.6797811828,5,5
"125",5,11,"conf_251",5000,1,0.0099060252,5,5
"126",5,11,"conf_251",7500,1,2.52177e-05,5,5
"127",5,11,"conf_251",250,2,69.7164100689,5,5
"128",5,11,"conf_251",500,2,69.5997262201,5,5
"129",5,11,"conf_251",1500,2,12.4116180801,5,5
"130",5,11,"conf_251",2500,2,10.4118550887,5,5
"131",5,11,"conf_251",5000,2,0.0063771562,5,5
"132",5,11,"conf_251",7500,2,9.2578e-06,5,5
"133",5,11,"conf_251",250,3,93.3698167383,5,5
"134",5,11,"conf_251",500,3,65.4787621291,5,5
"135",5,11,"conf_251",1500,3,29.0195638907,5,5
"136",5,11,"conf_251",2500,3,2.668360952,5,5
"137",5,11,"conf_251",5000,3,0.0669365989,5,5
"138",5,11,"conf_251",7500,3,0.0004602365,5,5
"139",5,11,"conf_251",250,4,100.6000950742,5,5
"140",5,11,"conf_251",500,4,97.4700834755,5,5
"141",5,11,"conf_251",1500,4,23.1471470994,5,5
"142",5,11,"conf_251",2500,4,10.0837591424,5,5
"143",5,11,"conf_251",5000,4,1.7844260832,5,5
"144",5,11,"conf_251",7500,4,0.0148479892,5,5
"145",5,11,"conf_251",250,5,78.6730705999,5,5
"146",5,11,"conf_251",500,5,62.6548291956,5,5
"147",5,11,"conf_251",1500,5,19.9986800757,5,5
"148",5,11,"conf_251",2500,5,13.1837299846,5,5
"149",5,11,"conf_251",5000,5,12.5046997777,5,5
"150",5,11,"conf_251",7500,5,12.5042052038,5,5
"151",5,11,"conf_251",250,6,118.9781680752,5,5
"152",5,11,"conf_251",500,6,86.4547136917,5,5
"153",5,11,"conf_251",1500,6,13.9062798474,5,5
"154",5,11,"conf_251",2500,6,12.6750861246,5,5
"155",5,11,"conf_251",5000,6,12.5045098433,5,5
"156",5,11,"conf_251",7500,6,12.5042059244,5,5
"157",5,11,"conf_251",250,7,28.2945296988,5,5
"158",5,11,"conf_251",500,7,28.2945296988,5,5
"159",5,11,"conf_251",1500,7,9.3223681258,5,5
"160",5,11,"conf_251",2500,7,3.1680789189,5,5
"161",5,11,"conf_251",5000,7,0.3357307006,5,5
"162",5,11,"conf_251",7500,7,0.0008396796,5,5
"163",5,11,"conf_251",250,8,119.8864780086,5,5
"164",5,11,"conf_251",500,8,88.8356110468,5,5
"165",5,11,"conf_251",1500,8,80.9353126716,5,5
"166",5,11,"conf_251",2500,8,79.3947684441,5,5
"167",5,11,"conf_251",5000,8,79.3409314257,5,5
"168",5,11,"conf_251",7500,8,79.3409308139,5,5
"169",5,11,"conf_251",250,9,233.8705225001,5,5
"170",5,11,"conf_251",500,9,195.6033308131,5,5
"171",5,11,"conf_251",1500,9,138.5295990628,5,5
"172",5,11,"conf_251",2500,9,138.5199444721,5,5
"173",5,11,"conf_251",5000,9,138.5186444808,5,5
"174",5,11,"conf_251",7500,9,138.5186444704,5,5
"175",5,11,"conf_251",250,10,88.9822876502,5,5
"176",5,11,"conf_251",500,10,88.9822876502,5,5
"177",5,11,"conf_251",1500,10,40.6463508813,5,5
"178",5,11,"conf_251",2500,10,40.3939117421,5,5
"179",5,11,"conf_251",5000,10,40.3170415234,5,5
"180",5,11,"conf_251",7500,10,40.3170187898,5,5
"181",5,12,"conf_251",250,1,177643.66874877,5,5
"182",5,12,"conf_251",500,1,14142.3814506591,5,5
"183",5,12,"conf_251",1500,1,65.1232306873,5,5
"184",5,12,"conf_251",2500,1,65.1197616988,5,5
"185",5,12,"conf_251",5000,1,65.1197616948,5,5
"186",5,12,"conf_251",7500,1,65.1197616948,5,5
"187",5,12,"conf_251",250,2,125746.595893351,5,5
"188",5,12,"conf_251",500,2,802.9816067358,5,5
"189",5,12,"conf_251",1500,2,65.1255080645,5,5
"190",5,12,"conf_251",2500,2,65.1197617282,5,5
"191",5,12,"conf_251",5000,2,65.1197616948,5,5
"192",5,12,"conf_251",7500,2,65.1197616948,5,5
"193",5,12,"conf_251",250,3,188628.235445922,5,5
"194",5,12,"conf_251",500,3,97531.1988048311,5,5
"195",5,12,"conf_251",1500,3,97076.5427174372,5,5
"196",5,12,"conf_251",2500,3,97076.5420085321,5,5
"197",5,12,"conf_251",5000,3,97076.5420085316,5,5
"198",5,12,"conf_251",7500,3,97076.5420085315,5,5
"199",5,12,"conf_251",250,4,81683.767625478,5,5
"200",5,12,"conf_251",500,4,14666.5068542051,5,5
"201",5,12,"conf_251",1500,4,31.7355395928,5,5
"202",5,12,"conf_251",2500,4,13.4441800766,5,5
"203",5,12,"conf_251",5000,4,0.1952897522,5,5
"204",5,12,"conf_251",7500,4,0.1083722595,5,5
"205",5,12,"conf_251",250,5,312334.050231995,5,5
"206",5,12,"conf_251",500,5,54972.0400393955,5,5
"207",5,12,"conf_251",1500,5,504.0410852447,5,5
"208",5,12,"conf_251",2500,5,295.0844689704,5,5
"209",5,12,"conf_251",5000,5,1.6869370172,5,5
"210",5,12,"conf_251",7500,5,0.0362743921,5,5
"211",5,12,"conf_251",250,6,235488.616364677,5,5
"212",5,12,"conf_251",500,6,52069.0798194034,5,5
"213",5,12,"conf_251",1500,6,9.395110276,5,5
"214",5,12,"conf_251",2500,6,0.3521906553,5,5
"215",5,12,"conf_251",5000,6,0.0049388354,5,5
"216",5,12,"conf_251",7500,6,4.16808e-05,5,5
"217",5,12,"conf_251",250,7,79679.7720483984,5,5
"218",5,12,"conf_251",500,7,2640.4037502881,5,5
"219",5,12,"conf_251",1500,7,65.1257751772,5,5
"220",5,12,"conf_251",2500,7,65.1197616996,5,5
"221",5,12,"conf_251",5000,7,65.1197616948,5,5
"222",5,12,"conf_251",7500,7,65.1197616948,5,5
"223",5,12,"conf_251",250,8,140505.544380332,5,5
"224",5,12,"conf_251",500,8,9300.1902914714,5,5
"225",5,12,"conf_251",1500,8,65.3577908471,5,5
"226",5,12,"conf_251",2500,8,65.1197618389,5,5
"227",5,12,"conf_251",5000,8,65.1197616948,5,5
"228",5,12,"conf_251",7500,8,65.1197616948,5,5
"229",5,12,"conf_251",250,9,684397.184265588,5,5
"230",5,12,"conf_251",500,9,684397.184265588,5,5
"231",5,12,"conf_251",1500,9,684386.589305297,5,5
"232",5,12,"conf_251",2500,9,684386.588221012,5,5
"233",5,12,"conf_251",5000,9,684386.588221009,5,5
"234",5,12,"conf_251",7500,9,684386.588221008,5,5
"235",5,12,"conf_251",250,10,339028.381703929,5,5
"236",5,12,"conf_251",500,10,67282.8927759326,5,5
"237",5,12,"conf_251",1500,10,468.8726659201,5,5
"238",5,12,"conf_251",2500,10,63.0877470219,5,5
"239",5,12,"conf_251",5000,10,0.0482042043,5,5
"240",5,12,"conf_251",7500,10,0.00451112,5,5
"241",5,13,"conf_251",250,1,175.6197291097,5,5
"242",5,13,"conf_251",500,1,90.1245620183,5,5
"243",5,13,"conf_251",1500,1,1.7056289466,5,5
"244",5,13,"conf_251",2500,1,0.3685388297,5,5
"245",5,13,"conf_251",5000,1,0.057128382,5,5
"246",5,13,"conf_251",7500,1,0.0012259765,5,5
"247",5,13,"conf_251",250,2,180.984989557,5,5
"248",5,13,"conf_251",500,2,35.5398167067,5,5
"249",5,13,"conf_251",1500,2,3.4636613701,5,5
"250",5,13,"conf_251",2500,2,0.4587225163,5,5
"251",5,13,"conf_251",5000,2,0.0032724569,5,5
"252",5,13,"conf_251",7500,2,0.0003467321,5,5
"253",5,13,"conf_251",250,3,104.9961167197,5,5
"254",5,13,"conf_251",500,3,24.458591523,5,5
"255",5,13,"conf_251",1500,3,2.1376269681,5,5
"256",5,13,"conf_251",2500,3,0.3650996868,5,5
"257",5,13,"conf_251",5000,3,0.0032953627,5,5
"258",5,13,"conf_251",7500,3,0.000408782,5,5
"259",5,13,"conf_251",250,4,127.4128122506,5,5
"260",5,13,"conf_251",500,4,39.0412330894,5,5
"261",5,13,"conf_251",1500,4,22.3647764227,5,5
"262",5,13,"conf_251",2500,4,22.1622741976,5,5
"263",5,13,"conf_251",5000,4,22.1613817581,5,5
"264",5,13,"conf_251",7500,4,22.1613817573,5,5
"265",5,13,"conf_251",250,5,70.8514958128,5,5
"266",5,13,"conf_251",500,5,42.2506600591,5,5
"267",5,13,"conf_251",1500,5,1.7811429338,5,5
"268",5,13,"conf_251",2500,5,0.2397858985,5,5
"269",5,13,"conf_251",5000,5,0.0160392821,5,5
"270",5,13,"conf_251",7500,5,0.0001328073,5,5
"271",5,13,"conf_251",250,6,83.9102408626,5,5
"272",5,13,"conf_251",500,6,41.5222497604,5,5
"273",5,13,"conf_251",1500,6,7.1570539048,5,5
"274",5,13,"conf_251",2500,6,0.8921005833,5,5
"275",5,13,"conf_251",5000,6,0.0979126564,5,5
"276",5,13,"conf_251",7500,6,0.0060430421,5,5
"277",5,13,"conf_251",250,7,431.1295694837,5,5
"278",5,13,"conf_251",500,7,391.4071923152,5,5
"279",5,13,"conf_251",1500,7,388.0055253177,5,5
"280",5,13,"conf_251",2500,7,388.0048527571,5,5
"281",5,13,"conf_251",5000,7,388.0048523563,5,5
"282",5,13,"conf_251",7500,7,388.0048523563,5,5
"283",5,13,"conf_251",250,8,88.1053236064,5,5
"284",5,13,"conf_251",500,8,38.8595601929,5,5
"285",5,13,"conf_251",1500,8,1.2131234645,5,5
"286",5,13,"conf_251",2500,8,0.1409164364,5,5
"287",5,13,"conf_251",5000,8,0.0015892994,5,5
"288",5,13,"conf_251",7500,8,3.92791e-05,5,5
"289",5,13,"conf_251",250,9,126.2228825542,5,5
"290",5,13,"conf_251",500,9,37.1725108123,5,5
"291",5,13,"conf_251",1500,9,9.2381683229,5,5
"292",5,13,"conf_251",2500,9,0.307812064,5,5
"293",5,13,"conf_251",5000,9,0.0192363634,5,5
"294",5,13,"conf_251",7500,9,0.0004204112,5,5
"295",5,13,"conf_251",250,10,99.4762176501,5,5
"296",5,13,"conf_251",500,10,36.8848987761,5,5
"297",5,13,"conf_251",1500,10,0.9493729436,5,5
"298",5,13,"conf_251",2500,10,0.2701386668,5,5
"299",5,13,"conf_251",5000,10,0.0153652686,5,5
"300",5,13,"conf_251",7500,10,0.0004464452,5,5
"301",5,14,"conf_251",250,1,0.3862209799,5,5
"302",5,14,"conf_251",500,1,0.010300084,5,5
"303",5,14,"conf_251",1500,1,0.0001812906,5,5
"304",5,14,"conf_251",2500,1,5.22306e-05,5,5
"305",5,14,"conf_251",5000,1,8.912e-07,5,5
"306",5,14,"conf_251",7500,1,1.66e-07,5,5
"307",5,14,"conf_251",250,2,0.2424497365,5,5
"308",5,14,"conf_251",500,2,0.0207418694,5,5
"309",5,14,"conf_251",1500,2,0.0002262013,5,5
"310",5,14,"conf_251",2500,2,8.38546e-05,5,5
"311",5,14,"conf_251",5000,2,4.147e-07,5,5
"312",5,14,"conf_251",7500,2,3.5e-09,5,5
"313",5,14,"conf_251",250,3,0.4560942227,5,5
"314",5,14,"conf_251",500,3,0.0426213814,5,5
"315",5,14,"conf_251",1500,3,0.0010062199,5,5
"316",5,14,"conf_251",2500,3,0.0006122548,5,5
"317",5,14,"conf_251",5000,3,3.2462e-06,5,5
"318",5,14,"conf_251",7500,3,5.24e-08,5,5
"319",5,14,"conf_251",250,4,3.6611584599,5,5
"320",5,14,"conf_251",500,4,3.5618515909,5,5
"321",5,14,"conf_251",1500,4,3.5428152391,5,5
"322",5,14,"conf_251",2500,4,3.5428149447,5,5
"323",5,14,"conf_251",5000,4,3.5428149447,5,5
"324",5,14,"conf_251",7500,4,3.5428149447,5,5
"325",5,14,"conf_251",250,5,0.735549565,5,5
"326",5,14,"conf_251",500,5,0.0408267622,5,5
"327",5,14,"conf_251",1500,5,0.0021896876,5,5
"328",5,14,"conf_251",2500,5,9.10454e-05,5,5
"329",5,14,"conf_251",5000,5,1.4069e-06,5,5
"330",5,14,"conf_251",7500,5,4.57e-08,5,5
"331",5,14,"conf_251",250,6,2.6000374515,5,5
"332",5,14,"conf_251",500,6,2.5010404309,5,5
"333",5,14,"conf_251",1500,6,2.4888507197,5,5
"334",5,14,"conf_251",2500,6,2.4888506952,5,5
"335",5,14,"conf_251",5000,6,2.4888506952,5,5
"336",5,14,"conf_251",7500,6,2.4888506952,5,5
"337",5,14,"conf_251",250,7,0.5208167574,5,5
"338",5,14,"conf_251",500,7,0.0693900106,5,5
"339",5,14,"conf_251",1500,7,0.0004996025,5,5
"340",5,14,"conf_251",2500,7,4.30014e-05,5,5
"341",5,14,"conf_251",5000,7,1.5032e-06,5,5
"342",5,14,"conf_251",7500,7,4.3e-08,5,5
"343",5,14,"conf_251",250,8,0.3889119601,5,5
"344",5,14,"conf_251",500,8,0.0623216157,5,5
"345",5,14,"conf_251",1500,8,0.003353432,5,5
"346",5,14,"conf_251",2500,8,0.0003810934,5,5
"347",5,14,"conf_251",5000,8,2.06954e-05,5,5
"348",5,14,"conf_251",7500,8,5.046e-07,5,5
"349",5,14,"conf_251",250,9,0.2601872031,5,5
"350",5,14,"conf_251",500,9,0.0285606625,5,5
"351",5,14,"conf_251",1500,9,0.0015070274,5,5
"352",5,14,"conf_251",2500,9,0.0003055908,5,5
"353",5,14,"conf_251",5000,9,6.8883e-06,5,5
"354",5,14,"conf_251",7500,9,1.0741e-06,5,5
"355",5,14,"conf_251",250,10,1.7448591874,5,5
"356",5,14,"conf_251",500,10,1.5185171159,5,5
"357",5,14,"conf_251",1500,10,1.5139985392,5,5
"358",5,14,"conf_251",2500,10,1.5139985058,5,5
"359",5,14,"conf_251",5000,10,1.5139985058,5,5
"360",5,14,"conf_251",7500,10,1.5139985058,5,5
"361",5,15,"conf_251",250,1,32.2587842923,5,5
"362",5,15,"conf_251",500,1,29.3605619415,5,5
"363",5,15,"conf_251",1500,1,14.4139042199,5,5
"364",5,15,"conf_251",2500,1,9.3042902062,5,5
"365",5,15,"conf_251",5000,1,3.257215475,5,5
"366",5,15,"conf_251",7500,1,3.0736390155,5,5
"367",5,15,"conf_251",250,2,31.3516449003,5,5
"368",5,15,"conf_251",500,2,22.1287255073,5,5
"369",5,15,"conf_251",1500,2,15.9320845341,5,5
"370",5,15,"conf_251",2500,2,6.3747312016,5,5
"371",5,15,"conf_251",5000,2,3.6808348401,5,5
"372",5,15,"conf_251",7500,2,2.6249991059,5,5
"373",5,15,"conf_251",250,3,24.1541605416,5,5
"374",5,15,"conf_251",500,3,11.2952993727,5,5
"375",5,15,"conf_251",1500,3,11.2952993727,5,5
"376",5,15,"conf_251",2500,3,7.4569027873,5,5
"377",5,15,"conf_251",5000,3,7.1619589388,5,5
"378",5,15,"conf_251",7500,3,3.9674069762,5,5
"379",5,15,"conf_251",250,4,25.8996530362,5,5
"380",5,15,"conf_251",500,4,15.0880131897,5,5
"381",5,15,"conf_251",1500,4,11.5396238561,5,5
"382",5,15,"conf_251",2500,4,7.3673731127,5,5
"383",5,15,"conf_251",5000,4,5.2670023324,5,5
"384",5,15,"conf_251",7500,4,5.0335679023,5,5
"385",5,15,"conf_251",250,5,34.3209589682,5,5
"386",5,15,"conf_251",500,5,33.9956057181,5,5
"387",5,15,"conf_251",1500,5,17.1547431033,5,5
"388",5,15,"conf_251",2500,5,16.9829872672,5,5
"389",5,15,"conf_251",5000,5,16.1216347654,5,5
"390",5,15,"conf_251",7500,5,16.0219128675,5,5
"391",5,15,"conf_251",250,6,30.4562064161,5,5
"392",5,15,"conf_251",500,6,18.815231053,5,5
"393",5,15,"conf_251",1500,6,12.9115419003,5,5
"394",5,15,"conf_251",2500,6,9.4276327886,5,5
"395",5,15,"conf_251",5000,6,5.139115119,5,5
"396",5,15,"conf_251",7500,6,4.9801352822,5,5
"397",5,15,"conf_251",250,7,40.3610871233,5,5
"398",5,15,"conf_251",500,7,22.5156639935,5,5
"399",5,15,"conf_251",1500,7,15.3669342822,5,5
"400",5,15,"conf_251",2500,7,10.9825158594,5,5
"401",5,15,"conf_251",5000,7,8.6040742167,5,5
"402",5,15,"conf_251",7500,7,7.8759636326,5,5
"403",5,15,"conf_251",250,8,21.5347945538,5,5
"404",5,15,"conf_251",500,8,21.5347945538,5,5
"405",5,15,"conf_251",1500,8,13.764471332,5,5
"406",5,15,"conf_251",2500,8,7.2276249621,5,5
"407",5,15,"conf_251",5000,8,2.4734744283,5,5
"408",5,15,"conf_251",7500,8,2.2604177923,5,5
"409",5,15,"conf_251",250,9,31.7784492519,5,5
"410",5,15,"conf_251",500,9,28.9721568912,5,5
"411",5,15,"conf_251",1500,9,16.8230823398,5,5
"412",5,15,"conf_251",2500,9,6.3953838602,5,5
"413",5,15,"conf_251",5000,9,5.4134426639,5,5
"414",5,15,"conf_251",7500,9,4.7279116127,5,5
"415",5,15,"conf_251",250,10,27.8867720758,5,5
"416",5,15,"conf_251",500,10,27.3816622584,5,5
"417",5,15,"conf_251",1500,10,18.4219826786,5,5
"418",5,15,"conf_251",2500,10,15.1020703414,5,5
"419",5,15,"conf_251",5000,10,9.8117482581,5,5
"420",5,15,"conf_251",7500,10,1.2657630905,5,5
"421",5,16,"conf_251",250,1,15.6725534157,5,5
"422",5,16,"conf_251",500,1,10.6876521095,5,5
"423",5,16,"conf_251",1500,1,3.7051927916,5,5
"424",5,16,"conf_251",2500,1,3.0579759109,5,5
"425",5,16,"conf_251",5000,1,1.3475727678,5,5
"426",5,16,"conf_251",7500,1,1.0697016554,5,5
"427",5,16,"conf_251",250,2,14.1532213087,5,5
"428",5,16,"conf_251",500,2,7.5316995849,5,5
"429",5,16,"conf_251",1500,2,0.3962672337,5,5
"430",5,16,"conf_251",2500,2,0.0870845982,5,5
"431",5,16,"conf_251",5000,2,0.0347848627,5,5
"432",5,16,"conf_251",7500,2,0.0182052061,5,5
"433",5,16,"conf_251",250,3,4.3909692249,5,5
"434",5,16,"conf_251",500,3,4.1735508104,5,5
"435",5,16,"conf_251",1500,3,1.7038632943,5,5
"436",5,16,"conf_251",2500,3,1.7038632943,5,5
"437",5,16,"conf_251",5000,3,1.0973680548,5,5
"438",5,16,"conf_251",7500,3,1.003690935,5,5
"439",5,16,"conf_251",250,4,6.3869354017,5,5
"440",5,16,"conf_251",500,4,2.695101753,5,5
"441",5,16,"conf_251",1500,4,2.3173871565,5,5
"442",5,16,"conf_251",2500,4,1.7804173775,5,5
"443",5,16,"conf_251",5000,4,1.5078856048,5,5
"444",5,16,"conf_251",7500,4,1.5078856048,5,5
"445",5,16,"conf_251",250,5,4.8830737137,5,5
"446",5,16,"conf_251",500,5,4.8830737137,5,5
"447",5,16,"conf_251",1500,5,3.7023207098,5,5
"448",5,16,"conf_251",2500,5,2.5195155822,5,5
"449",5,16,"conf_251",5000,5,1.3379222793,5,5
"450",5,16,"conf_251",7500,5,1.0464684256,5,5
"451",5,16,"conf_251",250,6,10.6114857073,5,5
"452",5,16,"conf_251",500,6,5.3284395538,5,5
"453",5,16,"conf_251",1500,6,4.8146365411,5,5
"454",5,16,"conf_251",2500,6,1.9970835967,5,5
"455",5,16,"conf_251",5000,6,1.9970835967,5,5
"456",5,16,"conf_251",7500,6,1.9816460532,5,5
"457",5,16,"conf_251",250,7,13.8745267296,5,5
"458",5,16,"conf_251",500,7,7.5939724966,5,5
"459",5,16,"conf_251",1500,7,3.6484190575,5,5
"460",5,16,"conf_251",2500,7,2.4530407825,5,5
"461",5,16,"conf_251",5000,7,1.274186523,5,5
"462",5,16,"conf_251",7500,7,1.1051197354,5,5
"463",5,16,"conf_251",250,8,17.4690396268,5,5
"464",5,16,"conf_251",500,8,10.7796126355,5,5
"465",5,16,"conf_251",1500,8,3.7348064377,5,5
"466",5,16,"conf_251",2500,8,3.0204348156,5,5
"467",5,16,"conf_251",5000,8,1.9200821622,5,5
"468",5,16,"conf_251",7500,8,1.7791746913,5,5
"469",5,16,"conf_251",250,9,6.7297511188,5,5
"470",5,16,"conf_251",500,9,2.7410362007,5,5
"471",5,16,"conf_251",1500,9,2.6807818757,5,5
"472",5,16,"conf_251",2500,9,1.672815273,5,5
"473",5,16,"conf_251",5000,9,1.5900460645,5,5
"474",5,16,"conf_251",7500,9,1.5199282595,5,5
"475",5,16,"conf_251",250,10,18.0318579292,5,5
"476",5,16,"conf_251",500,10,12.095901807,5,5
"477",5,16,"conf_251",1500,10,5.2180421735,5,5
"478",5,16,"conf_251",2500,10,3.6702140804,5,5
"479",5,16,"conf_251",5000,10,3.4836949712,5,5
"480",5,16,"conf_251",7500,10,3.4730526199,5,5
"481",5,17,"conf_251",250,1,3.8383050141,5,5
"482",5,17,"conf_251",500,1,1.3755579685,5,5
"483",5,17,"conf_251",1500,1,0.4278711417,5,5
"484",5,17,"conf_251",2500,1,0.0769178529,5,5
"485",5,17,"conf_251",5000,1,0.0013144965,5,5
"486",5,17,"conf_251",7500,1,8.33944e-05,5,5
"487",5,17,"conf_251",250,2,1.4565203147,5,5
"488",5,17,"conf_251",500,2,0.4693974099,5,5
