"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"142",30,11,"conf_161",15000,4,166.0989711952,5,30
"143",30,11,"conf_161",30000,4,112.2784871712,5,30
"144",30,11,"conf_161",45000,4,80.6013430326,5,30
"145",30,11,"conf_161",1500,5,293.3091206242,5,30
"146",30,11,"conf_161",3000,5,293.3091206242,5,30
"147",30,11,"conf_161",9000,5,293.3091206242,5,30
"148",30,11,"conf_161",15000,5,169.4515257094,5,30
"149",30,11,"conf_161",30000,5,169.4515257094,5,30
"150",30,11,"conf_161",45000,5,115.6960752501,5,30
"151",30,11,"conf_161",1500,6,351.2567146898,5,30
"152",30,11,"conf_161",3000,6,351.2567146898,5,30
"153",30,11,"conf_161",9000,6,219.1766071441,5,30
"154",30,11,"conf_161",15000,6,219.1766071441,5,30
"155",30,11,"conf_161",30000,6,165.8603822909,5,30
"156",30,11,"conf_161",45000,6,119.2129711046,5,30
"157",30,11,"conf_161",1500,7,436.9323733451,5,30
"158",30,11,"conf_161",3000,7,436.9323733451,5,30
"159",30,11,"conf_161",9000,7,304.4465597478,5,30
"160",30,11,"conf_161",15000,7,258.3150912125,5,30
"161",30,11,"conf_161",30000,7,215.0088430569,5,30
"162",30,11,"conf_161",45000,7,127.5996516173,5,30
"163",30,11,"conf_161",1500,8,433.0785094499,5,30
"164",30,11,"conf_161",3000,8,433.0785094499,5,30
"165",30,11,"conf_161",9000,8,225.6147533503,5,30
"166",30,11,"conf_161",15000,8,225.6147533503,5,30
"167",30,11,"conf_161",30000,8,141.1933187078,5,30
"168",30,11,"conf_161",45000,8,94.8595927832,5,30
"169",30,11,"conf_161",1500,9,415.4543653264,5,30
"170",30,11,"conf_161",3000,9,415.4543653264,5,30
"171",30,11,"conf_161",9000,9,287.5610419045,5,30
"172",30,11,"conf_161",15000,9,276.0162747666,5,30
"173",30,11,"conf_161",30000,9,249.5851454216,5,30
"174",30,11,"conf_161",45000,9,179.8804899176,5,30
"175",30,11,"conf_161",1500,10,295.6810128797,5,30
"176",30,11,"conf_161",3000,10,290.7574472181,5,30
"177",30,11,"conf_161",9000,10,265.9581417515,5,30
"178",30,11,"conf_161",15000,10,179.773238795,5,30
"179",30,11,"conf_161",30000,10,162.7330071878,5,30
"180",30,11,"conf_161",45000,10,107.2652086425,5,30
"181",30,12,"conf_161",1500,1,28808521.0750956,5,30
"182",30,12,"conf_161",3000,1,6689072.88436223,5,30
"183",30,12,"conf_161",9000,1,4661.8005343764,5,30
"184",30,12,"conf_161",15000,1,10.0952821368,5,30
"185",30,12,"conf_161",30000,1,0.8202418443,5,30
"186",30,12,"conf_161",45000,1,0.8201561372,5,30
"187",30,12,"conf_161",1500,2,38809175.6502874,5,30
"188",30,12,"conf_161",3000,2,7177999.42206622,5,30
"189",30,12,"conf_161",9000,2,15823.2357004405,5,30
"190",30,12,"conf_161",15000,2,37.8431621159,5,30
"191",30,12,"conf_161",30000,2,0.0916918185,5,30
"192",30,12,"conf_161",45000,2,0.0916585347,5,30
"193",30,12,"conf_161",1500,3,30947398.8979116,5,30
"194",30,12,"conf_161",3000,3,3485992.29208892,5,30
"195",30,12,"conf_161",9000,3,7185.2284863327,5,30
"196",30,12,"conf_161",15000,3,40.4463228218,5,30
"197",30,12,"conf_161",30000,3,0.373247409,5,30
"198",30,12,"conf_161",45000,3,0.3732003435,5,30
"199",30,12,"conf_161",1500,4,37424093.994437,5,30
"200",30,12,"conf_161",3000,4,7103166.40954516,5,30
"201",30,12,"conf_161",9000,4,6999.5616262076,5,30
"202",30,12,"conf_161",15000,4,25.7320123336,5,30
"203",30,12,"conf_161",30000,4,4.8711992546,5,30
"204",30,12,"conf_161",45000,4,4.8705754265,5,30
"205",30,12,"conf_161",1500,5,43816428.4629271,5,30
"206",30,12,"conf_161",3000,5,8855823.82216976,5,30
"207",30,12,"conf_161",9000,5,17334.9827851297,5,30
"208",30,12,"conf_161",15000,5,73.8481131181,5,30
"209",30,12,"conf_161",30000,5,2.0994537836,5,30
"210",30,12,"conf_161",45000,5,2.0992069676,5,30
"211",30,12,"conf_161",1500,6,36914423.7734793,5,30
"212",30,12,"conf_161",3000,6,9574352.9627241,5,30
"213",30,12,"conf_161",9000,6,11104.2980793539,5,30
"214",30,12,"conf_161",15000,6,61.7994172827,5,30
"215",30,12,"conf_161",30000,6,0.4439852309,5,30
"216",30,12,"conf_161",45000,6,0.4439159896,5,30
"217",30,12,"conf_161",1500,7,34718612.148239,5,30
"218",30,12,"conf_161",3000,7,4301325.50512546,5,30
"219",30,12,"conf_161",9000,7,6981.982175958,5,30
"220",30,12,"conf_161",15000,7,47.486752278,5,30
"221",30,12,"conf_161",30000,7,2.6370295846,5,30
"222",30,12,"conf_161",45000,7,2.6367070998,5,30
"223",30,12,"conf_161",1500,8,36976821.3001579,5,30
"224",30,12,"conf_161",3000,8,6766052.89566345,5,30
"225",30,12,"conf_161",9000,8,22656.9592269514,5,30
"226",30,12,"conf_161",15000,8,210.7627805161,5,30
"227",30,12,"conf_161",30000,8,0.1329460331,5,30
"228",30,12,"conf_161",45000,8,0.1328134985,5,30
"229",30,12,"conf_161",1500,9,33424077.0193974,5,30
"230",30,12,"conf_161",3000,9,6412590.09520505,5,30
"231",30,12,"conf_161",9000,9,34373.1694466587,5,30
"232",30,12,"conf_161",15000,9,9588.7737052366,5,30
"233",30,12,"conf_161",30000,9,93.0990823883,5,30
"234",30,12,"conf_161",45000,9,62.1881173895,5,30
"235",30,12,"conf_161",1500,10,28995658.1298994,5,30
"236",30,12,"conf_161",3000,10,7845283.71280216,5,30
"237",30,12,"conf_161",9000,10,15711.8896167997,5,30
"238",30,12,"conf_161",15000,10,59.2564654985,5,30
"239",30,12,"conf_161",30000,10,1.7631615254,5,30
"240",30,12,"conf_161",45000,10,1.7629289876,5,30
"241",30,13,"conf_161",1500,1,1244.3776700429,5,30
"242",30,13,"conf_161",3000,1,758.4412717847,5,30
"243",30,13,"conf_161",9000,1,81.3531572508,5,30
"244",30,13,"conf_161",15000,1,17.7866850651,5,30
"245",30,13,"conf_161",30000,1,2.0967274752,5,30
"246",30,13,"conf_161",45000,1,1.9355520938,5,30
"247",30,13,"conf_161",1500,2,1156.0338872753,5,30
"248",30,13,"conf_161",3000,2,598.8868425374,5,30
"249",30,13,"conf_161",9000,2,104.7494497748,5,30
"250",30,13,"conf_161",15000,2,12.7363365871,5,30
"251",30,13,"conf_161",30000,2,1.6177523712,5,30
"252",30,13,"conf_161",45000,2,1.5341755842,5,30
"253",30,13,"conf_161",1500,3,975.4511440865,5,30
"254",30,13,"conf_161",3000,3,600.2938354518,5,30
"255",30,13,"conf_161",9000,3,49.054939293,5,30
"256",30,13,"conf_161",15000,3,6.8554616207,5,30
"257",30,13,"conf_161",30000,3,0.0591159429,5,30
"258",30,13,"conf_161",45000,3,0.0087186156,5,30
"259",30,13,"conf_161",1500,4,1175.0014047542,5,30
"260",30,13,"conf_161",3000,4,760.6851053053,5,30
"261",30,13,"conf_161",9000,4,111.4660098705,5,30
"262",30,13,"conf_161",15000,4,24.917357687,5,30
"263",30,13,"conf_161",30000,4,4.7107326984,5,30
"264",30,13,"conf_161",45000,4,4.487786342,5,30
"265",30,13,"conf_161",1500,5,1047.0075492442,5,30
"266",30,13,"conf_161",3000,5,423.3783896517,5,30
"267",30,13,"conf_161",9000,5,69.7506379587,5,30
"268",30,13,"conf_161",15000,5,18.1762452957,5,30
"269",30,13,"conf_161",30000,5,6.4963199426,5,30
"270",30,13,"conf_161",45000,5,6.3613581324,5,30
"271",30,13,"conf_161",1500,6,954.5232542738,5,30
"272",30,13,"conf_161",3000,6,645.1948847356,5,30
"273",30,13,"conf_161",9000,6,95.1432573178,5,30
"274",30,13,"conf_161",15000,6,12.1351747652,5,30
"275",30,13,"conf_161",30000,6,0.5398967025,5,30
"276",30,13,"conf_161",45000,6,0.4599737129,5,30
"277",30,13,"conf_161",1500,7,1104.243228526,5,30
"278",30,13,"conf_161",3000,7,572.6147524618,5,30
"279",30,13,"conf_161",9000,7,61.6342386856,5,30
"280",30,13,"conf_161",15000,7,6.8607298389,5,30
"281",30,13,"conf_161",30000,7,0.038484509,5,30
"282",30,13,"conf_161",45000,7,0.0062821242,5,30
"283",30,13,"conf_161",1500,8,1405.34687725,5,30
"284",30,13,"conf_161",3000,8,895.5530492207,5,30
"285",30,13,"conf_161",9000,8,105.0848808566,5,30
"286",30,13,"conf_161",15000,8,17.80172196,5,30
"287",30,13,"conf_161",30000,8,2.5875485854,5,30
"288",30,13,"conf_161",45000,8,2.2751197273,5,30
"289",30,13,"conf_161",1500,9,1159.5307125727,5,30
"290",30,13,"conf_161",3000,9,586.17664624,5,30
"291",30,13,"conf_161",9000,9,59.0770156528,5,30
"292",30,13,"conf_161",15000,9,19.4487352626,5,30
"293",30,13,"conf_161",30000,9,3.037840121,5,30
"294",30,13,"conf_161",45000,9,2.7938037001,5,30
"295",30,13,"conf_161",1500,10,746.5970949318,5,30
"296",30,13,"conf_161",3000,10,495.9224860332,5,30
"297",30,13,"conf_161",9000,10,119.1975440481,5,30
"298",30,13,"conf_161",15000,10,73.5845170053,5,30
"299",30,13,"conf_161",30000,10,50.4370964951,5,30
"300",30,13,"conf_161",45000,10,50.3774017357,5,30
"301",30,14,"conf_161",1500,1,10.4282505798,5,30
"302",30,14,"conf_161",3000,1,4.4532092175,5,30
"303",30,14,"conf_161",9000,1,0.1290550527,5,30
"304",30,14,"conf_161",15000,1,0.0309694924,5,30
"305",30,14,"conf_161",30000,1,0.0065510631,5,30
"306",30,14,"conf_161",45000,1,0.0024911707,5,30
"307",30,14,"conf_161",1500,2,15.7282209385,5,30
"308",30,14,"conf_161",3000,2,6.2333626939,5,30
"309",30,14,"conf_161",9000,2,0.0753518396,5,30
"310",30,14,"conf_161",15000,2,0.021791428,5,30
"311",30,14,"conf_161",30000,2,0.0037904598,5,30
"312",30,14,"conf_161",45000,2,0.0016088399,5,30
"313",30,14,"conf_161",1500,3,14.2390324463,5,30
"314",30,14,"conf_161",3000,3,4.4454108659,5,30
"315",30,14,"conf_161",9000,3,0.0666531829,5,30
"316",30,14,"conf_161",15000,3,0.0298363689,5,30
"317",30,14,"conf_161",30000,3,0.0047532604,5,30
"318",30,14,"conf_161",45000,3,0.0017299412,5,30
"319",30,14,"conf_161",1500,4,13.0135291227,5,30
"320",30,14,"conf_161",3000,4,5.5440375085,5,30
"321",30,14,"conf_161",9000,4,0.0852582361,5,30
"322",30,14,"conf_161",15000,4,0.0317849591,5,30
"323",30,14,"conf_161",30000,4,0.0067980822,5,30
"324",30,14,"conf_161",45000,4,0.0029379991,5,30
"325",30,14,"conf_161",1500,5,8.4872376673,5,30
"326",30,14,"conf_161",3000,5,3.2591775752,5,30
"327",30,14,"conf_161",9000,5,0.1242228761,5,30
"328",30,14,"conf_161",15000,5,0.0268726836,5,30
"329",30,14,"conf_161",30000,5,0.00364038,5,30
"330",30,14,"conf_161",45000,5,0.0012802141,5,30
"331",30,14,"conf_161",1500,6,18.021024158,5,30
"332",30,14,"conf_161",3000,6,7.0008589158,5,30
"333",30,14,"conf_161",9000,6,0.1412914571,5,30
"334",30,14,"conf_161",15000,6,0.0259870491,5,30
"335",30,14,"conf_161",30000,6,0.0039795554,5,30
"336",30,14,"conf_161",45000,6,0.002003994,5,30
"337",30,14,"conf_161",1500,7,24.4011862426,5,30
"338",30,14,"conf_161",3000,7,13.1845888364,5,30
"339",30,14,"conf_161",9000,7,8.5444449259,5,30
"340",30,14,"conf_161",15000,7,7.8655234859,5,30
"341",30,14,"conf_161",30000,7,7.8400779443,5,30
"342",30,14,"conf_161",45000,7,7.8399793813,5,30
"343",30,14,"conf_161",1500,8,13.2287598859,5,30
"344",30,14,"conf_161",3000,8,7.2399966858,5,30
"345",30,14,"conf_161",9000,8,0.2292916763,5,30
"346",30,14,"conf_161",15000,8,0.0457729936,5,30
"347",30,14,"conf_161",30000,8,0.0043118237,5,30
"348",30,14,"conf_161",45000,8,0.0016372585,5,30
"349",30,14,"conf_161",1500,9,22.1989098205,5,30
"350",30,14,"conf_161",3000,9,8.386363423,5,30
"351",30,14,"conf_161",9000,9,0.1602767988,5,30
"352",30,14,"conf_161",15000,9,0.0285066985,5,30
"353",30,14,"conf_161",30000,9,0.0050551397,5,30
"354",30,14,"conf_161",45000,9,0.0020610798,5,30
"355",30,14,"conf_161",1500,10,18.3697148823,5,30
"356",30,14,"conf_161",3000,10,7.899136371,5,30
"357",30,14,"conf_161",9000,10,0.100375919,5,30
"358",30,14,"conf_161",15000,10,0.0340945853,5,30
"359",30,14,"conf_161",30000,10,0.0060932038,5,30
"360",30,14,"conf_161",45000,10,0.0025380228,5,30
"361",30,15,"conf_161",1500,1,392.5681604454,5,30
"362",30,15,"conf_161",3000,1,292.6854201259,5,30
"363",30,15,"conf_161",9000,1,258.9065068284,5,30
"364",30,15,"conf_161",15000,1,227.7692747315,5,30
"365",30,15,"conf_161",30000,1,195.3603937,5,30
"366",30,15,"conf_161",45000,1,188.1180446158,5,30
"367",30,15,"conf_161",1500,2,397.608583308,5,30
"368",30,15,"conf_161",3000,2,357.4253235001,5,30
"369",30,15,"conf_161",9000,2,292.4592561103,5,30
"370",30,15,"conf_161",15000,2,250.4944519761,5,30
"371",30,15,"conf_161",30000,2,193.1378421407,5,30
"372",30,15,"conf_161",45000,2,173.1476516011,5,30
"373",30,15,"conf_161",1500,3,421.093048385,5,30
"374",30,15,"conf_161",3000,3,326.5319334076,5,30
"375",30,15,"conf_161",9000,3,259.3321301032,5,30
"376",30,15,"conf_161",15000,3,247.891389402,5,30
"377",30,15,"conf_161",30000,3,208.8174256573,5,30
"378",30,15,"conf_161",45000,3,193.2282026091,5,30
"379",30,15,"conf_161",1500,4,382.766893097,5,30
"380",30,15,"conf_161",3000,4,328.3615282839,5,30
"381",30,15,"conf_161",9000,4,279.0582788255,5,30
"382",30,15,"conf_161",15000,4,249.2610043344,5,30
"383",30,15,"conf_161",30000,4,238.1508228452,5,30
"384",30,15,"conf_161",45000,4,207.598281463,5,30
"385",30,15,"conf_161",1500,5,428.2116601245,5,30
"386",30,15,"conf_161",3000,5,305.5360152203,5,30
"387",30,15,"conf_161",9000,5,283.8340135127,5,30
"388",30,15,"conf_161",15000,5,250.6688474754,5,30
"389",30,15,"conf_161",30000,5,230.0777958567,5,30
"390",30,15,"conf_161",45000,5,176.2211083227,5,30
"391",30,15,"conf_161",1500,6,406.5927665972,5,30
"392",30,15,"conf_161",3000,6,321.4528436045,5,30
"393",30,15,"conf_161",9000,6,280.55035795,5,30
"394",30,15,"conf_161",15000,6,265.2923961117,5,30
"395",30,15,"conf_161",30000,6,236.1506163928,5,30
"396",30,15,"conf_161",45000,6,228.1697755224,5,30
"397",30,15,"conf_161",1500,7,529.3055477666,5,30
"398",30,15,"conf_161",3000,7,412.8619091322,5,30
"399",30,15,"conf_161",9000,7,295.5994542458,5,30
"400",30,15,"conf_161",15000,7,295.5994542458,5,30
"401",30,15,"conf_161",30000,7,261.8550196238,5,30
"402",30,15,"conf_161",45000,7,239.5628914092,5,30
"403",30,15,"conf_161",1500,8,385.9339311058,5,30
"404",30,15,"conf_161",3000,8,336.9479536797,5,30
"405",30,15,"conf_161",9000,8,249.8378139336,5,30
"406",30,15,"conf_161",15000,8,245.6112676236,5,30
"407",30,15,"conf_161",30000,8,207.2633332996,5,30
"408",30,15,"conf_161",45000,8,204.1514484596,5,30
"409",30,15,"conf_161",1500,9,442.3861043654,5,30
"410",30,15,"conf_161",3000,9,313.2722984021,5,30
"411",30,15,"conf_161",9000,9,254.0321214775,5,30
"412",30,15,"conf_161",15000,9,204.1708886947,5,30
"413",30,15,"conf_161",30000,9,196.3980810208,5,30
"414",30,15,"conf_161",45000,9,196.3980810208,5,30
"415",30,15,"conf_161",1500,10,365.4978373983,5,30
"416",30,15,"conf_161",3000,10,345.5682699668,5,30
"417",30,15,"conf_161",9000,10,241.7873786014,5,30
"418",30,15,"conf_161",15000,10,235.5851646755,5,30
"419",30,15,"conf_161",30000,10,216.7242352098,5,30
"420",30,15,"conf_161",45000,10,208.81401218,5,30
"421",30,16,"conf_161",1500,1,29.9152516387,5,30
"422",30,16,"conf_161",3000,1,29.9152516387,5,30
"423",30,16,"conf_161",9000,1,27.6854276352,5,30
"424",30,16,"conf_161",15000,1,27.6854276352,5,30
"425",30,16,"conf_161",30000,1,20.314252161,5,30
"426",30,16,"conf_161",45000,1,17.4603665016,5,30
"427",30,16,"conf_161",1500,2,39.3126043686,5,30
"428",30,16,"conf_161",3000,2,30.6650967551,5,30
"429",30,16,"conf_161",9000,2,27.0741943266,5,30
"430",30,16,"conf_161",15000,2,27.0741943266,5,30
"431",30,16,"conf_161",30000,2,22.0362843992,5,30
"432",30,16,"conf_161",45000,2,22.0362843992,5,30
"433",30,16,"conf_161",1500,3,32.7472917587,5,30
"434",30,16,"conf_161",3000,3,32.7472917587,5,30
"435",30,16,"conf_161",9000,3,29.0074582252,5,30
"436",30,16,"conf_161",15000,3,27.997651983,5,30
"437",30,16,"conf_161",30000,3,23.4301075814,5,30
"438",30,16,"conf_161",45000,3,21.2763533844,5,30
"439",30,16,"conf_161",1500,4,36.4044643726,5,30
"440",30,16,"conf_161",3000,4,27.5827448618,5,30
"441",30,16,"conf_161",9000,4,25.3561290666,5,30
"442",30,16,"conf_161",15000,4,25.3561290666,5,30
"443",30,16,"conf_161",30000,4,21.9211730378,5,30
"444",30,16,"conf_161",45000,4,21.6355070449,5,30
"445",30,16,"conf_161",1500,5,37.5247724609,5,30
"446",30,16,"conf_161",3000,5,37.5247724609,5,30
"447",30,16,"conf_161",9000,5,30.5799054834,5,30
"448",30,16,"conf_161",15000,5,28.8122849267,5,30
"449",30,16,"conf_161",30000,5,24.9536941242,5,30
"450",30,16,"conf_161",45000,5,20.9900381906,5,30
"451",30,16,"conf_161",1500,6,34.0151380134,5,30
"452",30,16,"conf_161",3000,6,32.6478028071,5,30
"453",30,16,"conf_161",9000,6,29.7288669006,5,30
"454",30,16,"conf_161",15000,6,28.5936192768,5,30
"455",30,16,"conf_161",30000,6,22.6815935671,5,30
"456",30,16,"conf_161",45000,6,20.4650329917,5,30
"457",30,16,"conf_161",1500,7,31.3377059662,5,30
"458",30,16,"conf_161",3000,7,31.3377059662,5,30
"459",30,16,"conf_161",9000,7,28.6485188187,5,30
"460",30,16,"conf_161",15000,7,28.6485188187,5,30
"461",30,16,"conf_161",30000,7,25.1846330572,5,30
"462",30,16,"conf_161",45000,7,20.9658523949,5,30
"463",30,16,"conf_161",1500,8,32.4143289149,5,30
"464",30,16,"conf_161",3000,8,32.4143289149,5,30
"465",30,16,"conf_161",9000,8,28.6140814709,5,30
"466",30,16,"conf_161",15000,8,24.3583021784,5,30
"467",30,16,"conf_161",30000,8,23.7437796253,5,30
"468",30,16,"conf_161",45000,8,22.8127010762,5,30
"469",30,16,"conf_161",1500,9,32.1580352399,5,30
"470",30,16,"conf_161",3000,9,27.1354523127,5,30
"471",30,16,"conf_161",9000,9,26.1784323569,5,30
"472",30,16,"conf_161",15000,9,26.1784323569,5,30
"473",30,16,"conf_161",30000,9,18.5054929244,5,30
"474",30,16,"conf_161",45000,9,17.6437197765,5,30
"475",30,16,"conf_161",1500,10,30.9599023631,5,30
"476",30,16,"conf_161",3000,10,30.9599023631,5,30
"477",30,16,"conf_161",9000,10,30.9599023631,5,30
"478",30,16,"conf_161",15000,10,27.0307178552,5,30
"479",30,16,"conf_161",30000,10,26.3395600609,5,30
"480",30,16,"conf_161",45000,10,19.9735241507,5,30
"481",30,17,"conf_161",1500,1,5.4464964338,5,30
"482",30,17,"conf_161",3000,1,4.0198194856,5,30
