"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_519",1500,1,5.396179223,5,30
"2",30,1,"conf_519",3000,1,0.1863137762,5,30
"3",30,1,"conf_519",9000,1,9.089e-07,5,30
"4",30,1,"conf_519",15000,1,0,5,30
"5",30,1,"conf_519",30000,1,0,5,30
"6",30,1,"conf_519",45000,1,0,5,30
"7",30,1,"conf_519",1500,2,7.6348122491,5,30
"8",30,1,"conf_519",3000,2,0.2884301001,5,30
"9",30,1,"conf_519",9000,2,3.2099e-06,5,30
"10",30,1,"conf_519",15000,2,0,5,30
"11",30,1,"conf_519",30000,2,0,5,30
"12",30,1,"conf_519",45000,2,0,5,30
"13",30,1,"conf_519",1500,3,6.2518475963,5,30
"14",30,1,"conf_519",3000,3,0.2484952514,5,30
"15",30,1,"conf_519",9000,3,6.892e-07,5,30
"16",30,1,"conf_519",15000,3,0,5,30
"17",30,1,"conf_519",30000,3,0,5,30
"18",30,1,"conf_519",45000,3,0,5,30
"19",30,1,"conf_519",1500,4,5.7551621378,5,30
"20",30,1,"conf_519",3000,4,0.3227817052,5,30
"21",30,1,"conf_519",9000,4,2.6586e-06,5,30
"22",30,1,"conf_519",15000,4,1e-10,5,30
"23",30,1,"conf_519",30000,4,0,5,30
"24",30,1,"conf_519",45000,4,0,5,30
"25",30,1,"conf_519",1500,5,3.0362511985,5,30
"26",30,1,"conf_519",3000,5,0.0950847343,5,30
"27",30,1,"conf_519",9000,5,7.427e-07,5,30
"28",30,1,"conf_519",15000,5,1e-10,5,30
"29",30,1,"conf_519",30000,5,0,5,30
"30",30,1,"conf_519",45000,5,0,5,30
"31",30,1,"conf_519",1500,6,2.9871797209,5,30
"32",30,1,"conf_519",3000,6,0.1674459622,5,30
"33",30,1,"conf_519",9000,6,2.39485e-05,5,30
"34",30,1,"conf_519",15000,6,2e-10,5,30
"35",30,1,"conf_519",30000,6,0,5,30
"36",30,1,"conf_519",45000,6,0,5,30
"37",30,1,"conf_519",1500,7,5.0283571938,5,30
"38",30,1,"conf_519",3000,7,0.1796121517,5,30
"39",30,1,"conf_519",9000,7,1.8887e-06,5,30
"40",30,1,"conf_519",15000,7,0,5,30
"41",30,1,"conf_519",30000,7,0,5,30
"42",30,1,"conf_519",45000,7,0,5,30
"43",30,1,"conf_519",1500,8,9.6533294085,5,30
"44",30,1,"conf_519",3000,8,0.732968225,5,30
"45",30,1,"conf_519",9000,8,2.9919e-06,5,30
"46",30,1,"conf_519",15000,8,0,5,30
"47",30,1,"conf_519",30000,8,0,5,30
"48",30,1,"conf_519",45000,8,0,5,30
"49",30,1,"conf_519",1500,9,4.875731559,5,30
"50",30,1,"conf_519",3000,9,0.2857177598,5,30
"51",30,1,"conf_519",9000,9,4.4686e-06,5,30
"52",30,1,"conf_519",15000,9,1e-10,5,30
"53",30,1,"conf_519",30000,9,0,5,30
"54",30,1,"conf_519",45000,9,0,5,30
"55",30,1,"conf_519",1500,10,9.111699114,5,30
"56",30,1,"conf_519",3000,10,0.2771105312,5,30
"57",30,1,"conf_519",9000,10,1.4246e-06,5,30
"58",30,1,"conf_519",15000,10,0,5,30
"59",30,1,"conf_519",30000,10,0,5,30
"60",30,1,"conf_519",45000,10,0,5,30
"61",30,10,"conf_519",1500,1,406251.698035143,5,30
"62",30,10,"conf_519",3000,1,121731.323563826,5,30
"63",30,10,"conf_519",9000,1,32279.7292299175,5,30
"64",30,10,"conf_519",15000,1,17104.6214219408,5,30
"65",30,10,"conf_519",30000,1,4732.4700489255,5,30
"66",30,10,"conf_519",45000,1,2686.0073503941,5,30
"67",30,10,"conf_519",1500,2,542396.587174963,5,30
"68",30,10,"conf_519",3000,2,155530.635316878,5,30
"69",30,10,"conf_519",9000,2,52410.3365008977,5,30
"70",30,10,"conf_519",15000,2,35381.6961688468,5,30
"71",30,10,"conf_519",30000,2,15262.5931844646,5,30
"72",30,10,"conf_519",45000,2,3683.0823966922,5,30
"73",30,10,"conf_519",1500,3,660528.362553208,5,30
"74",30,10,"conf_519",3000,3,85548.8369583282,5,30
"75",30,10,"conf_519",9000,3,22576.6054030555,5,30
"76",30,10,"conf_519",15000,3,16904.0272611688,5,30
"77",30,10,"conf_519",30000,3,8445.5527005911,5,30
"78",30,10,"conf_519",45000,3,5843.343677944,5,30
"79",30,10,"conf_519",1500,4,346829.527014015,5,30
"80",30,10,"conf_519",3000,4,133736.271631171,5,30
"81",30,10,"conf_519",9000,4,51086.8646506772,5,30
"82",30,10,"conf_519",15000,4,25913.947720999,5,30
"83",30,10,"conf_519",30000,4,9057.618835293,5,30
"84",30,10,"conf_519",45000,4,4639.0852936636,5,30
"85",30,10,"conf_519",1500,5,260615.634137118,5,30
"86",30,10,"conf_519",3000,5,99163.6091903981,5,30
"87",30,10,"conf_519",9000,5,43963.4682055271,5,30
"88",30,10,"conf_519",15000,5,17176.622891559,5,30
"89",30,10,"conf_519",30000,5,8197.9427683449,5,30
"90",30,10,"conf_519",45000,5,7029.2176321503,5,30
"91",30,10,"conf_519",1500,6,312801.753910888,5,30
"92",30,10,"conf_519",3000,6,98054.2037672885,5,30
"93",30,10,"conf_519",9000,6,11315.5918816308,5,30
"94",30,10,"conf_519",15000,6,5141.5072458585,5,30
"95",30,10,"conf_519",30000,6,2924.4677472327,5,30
"96",30,10,"conf_519",45000,6,1580.8575977177,5,30
"97",30,10,"conf_519",1500,7,198068.530366471,5,30
"98",30,10,"conf_519",3000,7,32433.818466963,5,30
"99",30,10,"conf_519",9000,7,8704.1400265601,5,30
"100",30,10,"conf_519",15000,7,6051.9339349556,5,30
"101",30,10,"conf_519",30000,7,2462.9536977142,5,30
"102",30,10,"conf_519",45000,7,1054.0592011574,5,30
"103",30,10,"conf_519",1500,8,298122.553609092,5,30
"104",30,10,"conf_519",3000,8,61172.4117475631,5,30
"105",30,10,"conf_519",9000,8,23850.0928179177,5,30
"106",30,10,"conf_519",15000,8,16787.079000176,5,30
"107",30,10,"conf_519",30000,8,7647.605286808,5,30
"108",30,10,"conf_519",45000,8,1426.6405231346,5,30
"109",30,10,"conf_519",1500,9,147607.790330462,5,30
"110",30,10,"conf_519",3000,9,58093.368706185,5,30
"111",30,10,"conf_519",9000,9,23231.9622140195,5,30
