"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"131",5,11,"conf_241",5000,2,79.3409409062,5,5
"132",5,11,"conf_241",7500,2,79.3409308169,5,5
"133",5,11,"conf_241",250,3,90.9521720162,5,5
"134",5,11,"conf_241",500,3,64.6792465614,5,5
"135",5,11,"conf_241",1500,3,44.2039944179,5,5
"136",5,11,"conf_241",2500,3,44.1644552317,5,5
"137",5,11,"conf_241",5000,3,44.1617279458,5,5
"138",5,11,"conf_241",7500,3,44.1617277225,5,5
"139",5,11,"conf_241",250,4,147.6215394949,5,5
"140",5,11,"conf_241",500,4,110.6735414437,5,5
"141",5,11,"conf_241",1500,4,58.9013244703,5,5
"142",5,11,"conf_241",2500,4,56.9823756272,5,5
"143",5,11,"conf_241",5000,4,48.8310643804,5,5
"144",5,11,"conf_241",7500,4,2.3980259798,5,5
"145",5,11,"conf_241",250,5,120.6698272666,5,5
"146",5,11,"conf_241",500,5,95.1315939286,5,5
"147",5,11,"conf_241",1500,5,46.9142406977,5,5
"148",5,11,"conf_241",2500,5,10.5522282285,5,5
"149",5,11,"conf_241",5000,5,0.2959414852,5,5
"150",5,11,"conf_241",7500,5,0.0040802663,5,5
"151",5,11,"conf_241",250,6,61.0319117619,5,5
"152",5,11,"conf_241",500,6,60.2622210021,5,5
"153",5,11,"conf_241",1500,6,45.9430605219,5,5
"154",5,11,"conf_241",2500,6,40.1807111884,5,5
"155",5,11,"conf_241",5000,6,39.5537389549,5,5
"156",5,11,"conf_241",7500,6,39.5358233843,5,5
"157",5,11,"conf_241",250,7,47.965737311,5,5
"158",5,11,"conf_241",500,7,47.965737311,5,5
"159",5,11,"conf_241",1500,7,21.1296348494,5,5
"160",5,11,"conf_241",2500,7,2.9020344773,5,5
"161",5,11,"conf_241",5000,7,0.474285816,5,5
"162",5,11,"conf_241",7500,7,0.3509001207,5,5
"163",5,11,"conf_241",250,8,132.6873506155,5,5
"164",5,11,"conf_241",500,8,121.2419185215,5,5
"165",5,11,"conf_241",1500,8,114.2804410132,5,5
"166",5,11,"conf_241",2500,8,113.6968260152,5,5
"167",5,11,"conf_241",5000,8,65.3580090957,5,5
"168",5,11,"conf_241",7500,8,64.905627004,5,5
"169",5,11,"conf_241",250,9,30.1180456728,5,5
"170",5,11,"conf_241",500,9,26.6120494191,5,5
"171",5,11,"conf_241",1500,9,11.6369424228,5,5
"172",5,11,"conf_241",2500,9,11.3962300597,5,5
"173",5,11,"conf_241",5000,9,11.3948689591,5,5
"174",5,11,"conf_241",7500,9,11.3948689498,5,5
"175",5,11,"conf_241",250,10,73.9591984182,5,5
"176",5,11,"conf_241",500,10,73.9591984182,5,5
"177",5,11,"conf_241",1500,10,62.092698149,5,5
"178",5,11,"conf_241",2500,10,10.9992147851,5,5
"179",5,11,"conf_241",5000,10,2.6031391453,5,5
"180",5,11,"conf_241",7500,10,2.3227864562,5,5
"181",5,12,"conf_241",250,1,684391.494132429,5,5
"182",5,12,"conf_241",500,1,684386.596092374,5,5
"183",5,12,"conf_241",1500,1,684386.588221014,5,5
"184",5,12,"conf_241",2500,1,684386.588221009,5,5
"185",5,12,"conf_241",5000,1,684386.588221008,5,5
"186",5,12,"conf_241",7500,1,684386.588221008,5,5
"187",5,12,"conf_241",250,2,102907.475682285,5,5
"188",5,12,"conf_241",500,2,97105.2864423397,5,5
"189",5,12,"conf_241",1500,2,97076.5420085685,5,5
"190",5,12,"conf_241",2500,2,97076.5420085316,5,5
"191",5,12,"conf_241",5000,2,97076.5420085315,5,5
"192",5,12,"conf_241",7500,2,97076.5420085315,5,5
"193",5,12,"conf_241",250,3,294710.197331883,5,5
"194",5,12,"conf_241",500,3,3986.7453255844,5,5
"195",5,12,"conf_241",1500,3,3.0649695584,5,5
"196",5,12,"conf_241",2500,3,0.6422614934,5,5
"197",5,12,"conf_241",5000,3,0.4837188107,5,5
"198",5,12,"conf_241",7500,3,0.432519607,5,5
"199",5,12,"conf_241",250,4,315079.913797563,5,5
"200",5,12,"conf_241",500,4,314774.715016667,5,5
"201",5,12,"conf_241",1500,4,314754.362269946,5,5
"202",5,12,"conf_241",2500,4,314754.362269944,5,5
"203",5,12,"conf_241",5000,4,314754.362269943,5,5
"204",5,12,"conf_241",7500,4,314754.362269943,5,5
"205",5,12,"conf_241",250,5,14393.4462102215,5,5
"206",5,12,"conf_241",500,5,14393.4462102215,5,5
"207",5,12,"conf_241",1500,5,29.6026628757,5,5
"208",5,12,"conf_241",2500,5,26.352266561,5,5
"209",5,12,"conf_241",5000,5,16.6656348139,5,5
"210",5,12,"conf_241",7500,5,14.7170216814,5,5
"211",5,12,"conf_241",250,6,98105.7920030423,5,5
"212",5,12,"conf_241",500,6,97094.7250172501,5,5
"213",5,12,"conf_241",1500,6,97076.5420085362,5,5
"214",5,12,"conf_241",2500,6,97076.5420085317,5,5
"215",5,12,"conf_241",5000,6,97076.5420085317,5,5
"216",5,12,"conf_241",7500,6,97076.5420085316,5,5
"217",5,12,"conf_241",250,7,531105.502124795,5,5
"218",5,12,"conf_241",500,7,32092.9547687026,5,5
"219",5,12,"conf_241",1500,7,854.3872605873,5,5
"220",5,12,"conf_241",2500,7,2.0688678081,5,5
"221",5,12,"conf_241",5000,7,1.5034320021,5,5
"222",5,12,"conf_241",7500,7,1.1226648721,5,5
"223",5,12,"conf_241",250,8,60885.5372387391,5,5
"224",5,12,"conf_241",500,8,9437.9907101331,5,5
"225",5,12,"conf_241",1500,8,71.8990987385,5,5
"226",5,12,"conf_241",2500,8,54.5741739185,5,5
"227",5,12,"conf_241",5000,8,44.7785266629,5,5
"228",5,12,"conf_241",7500,8,27.0776489619,5,5
"229",5,12,"conf_241",250,9,67588.1081789127,5,5
"230",5,12,"conf_241",500,9,12686.5452866008,5,5
"231",5,12,"conf_241",1500,9,121.6144109767,5,5
"232",5,12,"conf_241",2500,9,22.3717847454,5,5
"233",5,12,"conf_241",5000,9,20.0069705335,5,5
"234",5,12,"conf_241",7500,9,7.2700088508,5,5
"235",5,12,"conf_241",250,10,99055.2471119657,5,5
"236",5,12,"conf_241",500,10,97093.9085493877,5,5
"237",5,12,"conf_241",1500,10,97076.5420085332,5,5
"238",5,12,"conf_241",2500,10,97076.5420085317,5,5
"239",5,12,"conf_241",5000,10,97076.5420085313,5,5
"240",5,12,"conf_241",7500,10,97076.5420085313,5,5
"241",5,13,"conf_241",250,1,73.323781362,5,5
"242",5,13,"conf_241",500,1,35.8067912718,5,5
"243",5,13,"conf_241",1500,1,3.471083136,5,5
"244",5,13,"conf_241",2500,1,0.8139143431,5,5
"245",5,13,"conf_241",5000,1,0.0601054783,5,5
"246",5,13,"conf_241",7500,1,0.0133216621,5,5
"247",5,13,"conf_241",250,2,82.4710566326,5,5
"248",5,13,"conf_241",500,2,48.0149790666,5,5
"249",5,13,"conf_241",1500,2,3.1079716433,5,5
"250",5,13,"conf_241",2500,2,0.5795737937,5,5
"251",5,13,"conf_241",5000,2,0.0209717816,5,5
"252",5,13,"conf_241",7500,2,0.0118464861,5,5
"253",5,13,"conf_241",250,3,30.9411126301,5,5
"254",5,13,"conf_241",500,3,26.5885337694,5,5
"255",5,13,"conf_241",1500,3,2.4841611488,5,5
"256",5,13,"conf_241",2500,3,2.2651489407,5,5
"257",5,13,"conf_241",5000,3,0.2550564197,5,5
"258",5,13,"conf_241",7500,3,0.0318158508,5,5
"259",5,13,"conf_241",250,4,105.5431580541,5,5
"260",5,13,"conf_241",500,4,30.0595335488,5,5
"261",5,13,"conf_241",1500,4,22.1887658358,5,5
"262",5,13,"conf_241",2500,4,22.1614272474,5,5
"263",5,13,"conf_241",5000,4,22.1613817573,5,5
"264",5,13,"conf_241",7500,4,22.1613817573,5,5
"265",5,13,"conf_241",250,5,113.021465511,5,5
"266",5,13,"conf_241",500,5,87.2562884699,5,5
"267",5,13,"conf_241",1500,5,17.6128384452,5,5
"268",5,13,"conf_241",2500,5,3.3384802693,5,5
"269",5,13,"conf_241",5000,5,0.1536786643,5,5
"270",5,13,"conf_241",7500,5,0.0290908554,5,5
"271",5,13,"conf_241",250,6,62.8346437647,5,5
"272",5,13,"conf_241",500,6,29.347127556,5,5
"273",5,13,"conf_241",1500,6,22.1739659456,5,5
"274",5,13,"conf_241",2500,6,22.1614131874,5,5
"275",5,13,"conf_241",5000,6,22.1613817573,5,5
"276",5,13,"conf_241",7500,6,22.1613817573,5,5
"277",5,13,"conf_241",250,7,245.8113497816,5,5
"278",5,13,"conf_241",500,7,195.8381749572,5,5
"279",5,13,"conf_241",1500,7,190.7746954365,5,5
"280",5,13,"conf_241",2500,7,190.7720850848,5,5
"281",5,13,"conf_241",5000,7,190.77208381,5,5
"282",5,13,"conf_241",7500,7,190.77208381,5,5
"283",5,13,"conf_241",250,8,91.9871339456,5,5
"284",5,13,"conf_241",500,8,32.8946586372,5,5
"285",5,13,"conf_241",1500,8,3.9840223987,5,5
"286",5,13,"conf_241",2500,8,0.9685688535,5,5
"287",5,13,"conf_241",5000,8,0.3891798674,5,5
"288",5,13,"conf_241",7500,8,0.053304597,5,5
"289",5,13,"conf_241",250,9,162.305898422,5,5
"290",5,13,"conf_241",500,9,23.7463981372,5,5
"291",5,13,"conf_241",1500,9,7.3843964817,5,5
"292",5,13,"conf_241",2500,9,0.4943316629,5,5
"293",5,13,"conf_241",5000,9,0.2971564431,5,5
"294",5,13,"conf_241",7500,9,0.2161098475,5,5
"295",5,13,"conf_241",250,10,72.0316989703,5,5
"296",5,13,"conf_241",500,10,42.3231796785,5,5
"297",5,13,"conf_241",1500,10,11.6949491574,5,5
"298",5,13,"conf_241",2500,10,1.092690977,5,5
"299",5,13,"conf_241",5000,10,0.0994280595,5,5
"300",5,13,"conf_241",7500,10,0.0096572869,5,5
"301",5,14,"conf_241",250,1,0.2349825321,5,5
"302",5,14,"conf_241",500,1,0.0268883446,5,5
"303",5,14,"conf_241",1500,1,0.0004958301,5,5
"304",5,14,"conf_241",2500,1,9.37441e-05,5,5
"305",5,14,"conf_241",5000,1,9.0117e-06,5,5
"306",5,14,"conf_241",7500,1,6.017e-07,5,5
"307",5,14,"conf_241",250,2,0.198296674,5,5
"308",5,14,"conf_241",500,2,0.0093957541,5,5
"309",5,14,"conf_241",1500,2,0.0004715208,5,5
"310",5,14,"conf_241",2500,2,0.0002148128,5,5
"311",5,14,"conf_241",5000,2,3.39269e-05,5,5
"312",5,14,"conf_241",7500,2,4.0727e-06,5,5
"313",5,14,"conf_241",250,3,2.2425840332,5,5
"314",5,14,"conf_241",500,3,2.0930352503,5,5
"315",5,14,"conf_241",1500,3,2.0890480987,5,5
"316",5,14,"conf_241",2500,3,2.0890480982,5,5
"317",5,14,"conf_241",5000,3,2.0890480982,5,5
"318",5,14,"conf_241",7500,3,2.0890480982,5,5
"319",5,14,"conf_241",250,4,2.5475187079,5,5
"320",5,14,"conf_241",500,4,2.4891877019,5,5
"321",5,14,"conf_241",1500,4,2.4888506952,5,5
"322",5,14,"conf_241",2500,4,2.4888506952,5,5
"323",5,14,"conf_241",5000,4,2.4888506952,5,5
"324",5,14,"conf_241",7500,4,2.4888506952,5,5
"325",5,14,"conf_241",250,5,1.9247073432,5,5
"326",5,14,"conf_241",500,5,1.8721405723,5,5
"327",5,14,"conf_241",1500,5,1.8659723542,5,5
"328",5,14,"conf_241",2500,5,1.8659723391,5,5
"329",5,14,"conf_241",5000,5,1.8659723391,5,5
"330",5,14,"conf_241",7500,5,1.8659723391,5,5
"331",5,14,"conf_241",250,6,0.392921828,5,5
"332",5,14,"conf_241",500,6,0.012355614,5,5
"333",5,14,"conf_241",1500,6,0.0006910086,5,5
"334",5,14,"conf_241",2500,6,6.63028e-05,5,5
"335",5,14,"conf_241",5000,6,1.62738e-05,5,5
"336",5,14,"conf_241",7500,6,2.8303e-06,5,5
"337",5,14,"conf_241",250,7,1.6913356561,5,5
"338",5,14,"conf_241",500,7,1.5187104023,5,5
"339",5,14,"conf_241",1500,7,1.5139999821,5,5
"340",5,14,"conf_241",2500,7,1.5139985058,5,5
"341",5,14,"conf_241",5000,7,1.5139985058,5,5
"342",5,14,"conf_241",7500,7,1.5139985058,5,5
"343",5,14,"conf_241",250,8,1.4580764543,5,5
"344",5,14,"conf_241",500,8,0.0256295253,5,5
"345",5,14,"conf_241",1500,8,0.0006595068,5,5
"346",5,14,"conf_241",2500,8,0.0001148967,5,5
"347",5,14,"conf_241",5000,8,1.11092e-05,5,5
"348",5,14,"conf_241",7500,8,5.0326e-06,5,5
"349",5,14,"conf_241",250,9,0.2724492197,5,5
"350",5,14,"conf_241",500,9,0.0608473204,5,5
"351",5,14,"conf_241",1500,9,0.0011728121,5,5
"352",5,14,"conf_241",2500,9,0.000108381,5,5
"353",5,14,"conf_241",5000,9,7.9344e-06,5,5
"354",5,14,"conf_241",7500,9,8.173e-07,5,5
"355",5,14,"conf_241",250,10,1.5790515609,5,5
"356",5,14,"conf_241",500,10,1.5170452111,5,5
"357",5,14,"conf_241",1500,10,1.5139985059,5,5
"358",5,14,"conf_241",2500,10,1.5139985058,5,5
"359",5,14,"conf_241",5000,10,1.5139985058,5,5
"360",5,14,"conf_241",7500,10,1.5139985058,5,5
"361",5,15,"conf_241",250,1,30.589594556,5,5
"362",5,15,"conf_241",500,1,30.0548433389,5,5
"363",5,15,"conf_241",1500,1,15.5605652689,5,5
"364",5,15,"conf_241",2500,1,8.6632775719,5,5
"365",5,15,"conf_241",5000,1,8.6632775719,5,5
"366",5,15,"conf_241",7500,1,8.2058582312,5,5
"367",5,15,"conf_241",250,2,28.424325767,5,5
"368",5,15,"conf_241",500,2,27.9715759607,5,5
"369",5,15,"conf_241",1500,2,19.1264381403,5,5
"370",5,15,"conf_241",2500,2,12.3052851993,5,5
"371",5,15,"conf_241",5000,2,12.1646202068,5,5
"372",5,15,"conf_241",7500,2,12.1191510851,5,5
"373",5,15,"conf_241",250,3,25.3083427366,5,5
"374",5,15,"conf_241",500,3,25.3083427366,5,5
"375",5,15,"conf_241",1500,3,9.2242295235,5,5
"376",5,15,"conf_241",2500,3,9.2242295235,5,5
"377",5,15,"conf_241",5000,3,9.2242295235,5,5
"378",5,15,"conf_241",7500,3,9.2242295235,5,5
"379",5,15,"conf_241",250,4,53.9229345459,5,5
"380",5,15,"conf_241",500,4,53.9229345459,5,5
"381",5,15,"conf_241",1500,4,44.1722887694,5,5
"382",5,15,"conf_241",2500,4,44.0666501917,5,5
"383",5,15,"conf_241",5000,4,41.3808579832,5,5
"384",5,15,"conf_241",7500,4,41.3802166942,5,5
"385",5,15,"conf_241",250,5,26.268239392,5,5
"386",5,15,"conf_241",500,5,26.268239392,5,5
"387",5,15,"conf_241",1500,5,16.4157743567,5,5
"388",5,15,"conf_241",2500,5,16.4157743567,5,5
"389",5,15,"conf_241",5000,5,14.1115742323,5,5
"390",5,15,"conf_241",7500,5,12.0054873088,5,5
"391",5,15,"conf_241",250,6,34.1753472621,5,5
"392",5,15,"conf_241",500,6,26.1161469524,5,5
"393",5,15,"conf_241",1500,6,16.412777963,5,5
"394",5,15,"conf_241",2500,6,12.8148537122,5,5
"395",5,15,"conf_241",5000,6,8.8541475085,5,5
"396",5,15,"conf_241",7500,6,8.1436458022,5,5
"397",5,15,"conf_241",250,7,56.7720713006,5,5
"398",5,15,"conf_241",500,7,52.8729724443,5,5
"399",5,15,"conf_241",1500,7,52.8729724443,5,5
"400",5,15,"conf_241",2500,7,51.9916443807,5,5
"401",5,15,"conf_241",5000,7,51.4124238115,5,5
"402",5,15,"conf_241",7500,7,50.2407136757,5,5
"403",5,15,"conf_241",250,8,36.9555175303,5,5
"404",5,15,"conf_241",500,8,12.8447651128,5,5
"405",5,15,"conf_241",1500,8,11.0544344648,5,5
"406",5,15,"conf_241",2500,8,11.0544344648,5,5
"407",5,15,"conf_241",5000,8,2.1720453108,5,5
"408",5,15,"conf_241",7500,8,2.0806535812,5,5
"409",5,15,"conf_241",250,9,33.2742001481,5,5
"410",5,15,"conf_241",500,9,29.6932264748,5,5
"411",5,15,"conf_241",1500,9,12.8290519563,5,5
"412",5,15,"conf_241",2500,9,12.6364875924,5,5
"413",5,15,"conf_241",5000,9,10.2149323753,5,5
"414",5,15,"conf_241",7500,9,10.2149323753,5,5
"415",5,15,"conf_241",250,10,42.3342493238,5,5
"416",5,15,"conf_241",500,10,28.2167539191,5,5
"417",5,15,"conf_241",1500,10,19.7914160153,5,5
"418",5,15,"conf_241",2500,10,18.3570540659,5,5
"419",5,15,"conf_241",5000,10,15.9060843816,5,5
"420",5,15,"conf_241",7500,10,9.7956603288,5,5
"421",5,16,"conf_241",250,1,7.9963006466,5,5
"422",5,16,"conf_241",500,1,6.8737846102,5,5
"423",5,16,"conf_241",1500,1,1.3883575587,5,5
"424",5,16,"conf_241",2500,1,1.1940501615,5,5
"425",5,16,"conf_241",5000,1,1.1605150151,5,5
"426",5,16,"conf_241",7500,1,1.0973142162,5,5
"427",5,16,"conf_241",250,2,5.8586500099,5,5
"428",5,16,"conf_241",500,2,4.2393204511,5,5
"429",5,16,"conf_241",1500,2,4.2393204511,5,5
"430",5,16,"conf_241",2500,2,4.2393204511,5,5
"431",5,16,"conf_241",5000,2,0.2827807072,5,5
"432",5,16,"conf_241",7500,2,0.0539746972,5,5
"433",5,16,"conf_241",250,3,10.1069143822,5,5
"434",5,16,"conf_241",500,3,9.5584455218,5,5
"435",5,16,"conf_241",1500,3,4.1859033472,5,5
"436",5,16,"conf_241",2500,3,2.8943965484,5,5
"437",5,16,"conf_241",5000,3,2.6533886413,5,5
"438",5,16,"conf_241",7500,3,2.605544363,5,5
"439",5,16,"conf_241",250,4,15.4880138544,5,5
"440",5,16,"conf_241",500,4,8.2434231616,5,5
"441",5,16,"conf_241",1500,4,7.1804548639,5,5
"442",5,16,"conf_241",2500,4,4.0054511029,5,5
"443",5,16,"conf_241",5000,4,3.5105176476,5,5
"444",5,16,"conf_241",7500,4,3.5105176476,5,5
"445",5,16,"conf_241",250,5,9.8662909979,5,5
"446",5,16,"conf_241",500,5,9.8662909979,5,5
"447",5,16,"conf_241",1500,5,4.3290326902,5,5
"448",5,16,"conf_241",2500,5,4.3290326902,5,5
"449",5,16,"conf_241",5000,5,2.3452503538,5,5
"450",5,16,"conf_241",7500,5,1.5768846963,5,5
"451",5,16,"conf_241",250,6,7.186030298,5,5
"452",5,16,"conf_241",500,6,1.6173655757,5,5
"453",5,16,"conf_241",1500,6,0.6636911493,5,5
"454",5,16,"conf_241",2500,6,0.5844052054,5,5
"455",5,16,"conf_241",5000,6,0.4887408236,5,5
"456",5,16,"conf_241",7500,6,0.4821847058,5,5
"457",5,16,"conf_241",250,7,5.9955298627,5,5
"458",5,16,"conf_241",500,7,5.9955298627,5,5
"459",5,16,"conf_241",1500,7,5.9955298627,5,5
"460",5,16,"conf_241",2500,7,0.4909243051,5,5
"461",5,16,"conf_241",5000,7,0.006614309,5,5
"462",5,16,"conf_241",7500,7,0.0005676196,5,5
"463",5,16,"conf_241",250,8,13.9621418697,5,5
"464",5,16,"conf_241",500,8,8.4162562636,5,5
"465",5,16,"conf_241",1500,8,4.0662763301,5,5
"466",5,16,"conf_241",2500,8,3.5808298858,5,5
"467",5,16,"conf_241",5000,8,3.3427974486,5,5
"468",5,16,"conf_241",7500,8,3.3427974178,5,5
"469",5,16,"conf_241",250,9,6.602311223,5,5
"470",5,16,"conf_241",500,9,6.602311223,5,5
"471",5,16,"conf_241",1500,9,4.3883634309,5,5
"472",5,16,"conf_241",2500,9,3.0207692056,5,5
"473",5,16,"conf_241",5000,9,1.384278591,5,5
"474",5,16,"conf_241",7500,9,0.8184590862,5,5
"475",5,16,"conf_241",250,10,5.9870566221,5,5
"476",5,16,"conf_241",500,10,4.148231346,5,5
"477",5,16,"conf_241",1500,10,0.9266826548,5,5
"478",5,16,"conf_241",2500,10,0.2287798883,5,5
"479",5,16,"conf_241",5000,10,0.1362850636,5,5
"480",5,16,"conf_241",7500,10,0.1303889718,5,5
"481",5,17,"conf_241",250,1,2.9535274705,5,5
"482",5,17,"conf_241",500,1,2.2662278647,5,5
"483",5,17,"conf_241",1500,1,0.1463295946,5,5
"484",5,17,"conf_241",2500,1,0.0453142054,5,5
"485",5,17,"conf_241",5000,1,0.0006239432,5,5
"486",5,17,"conf_241",7500,1,6.33744e-05,5,5
"487",5,17,"conf_241",250,2,1.7542308967,5,5
"488",5,17,"conf_241",500,2,1.7542308967,5,5
