"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_247",250,1,0.132955324,1,5
"2",5,1,"conf_247",500,1,0.019192386,1,5
"3",5,1,"conf_247",1500,1,1e-10,1,5
"4",5,1,"conf_247",2500,1,0,1,5
"5",5,1,"conf_247",5000,1,0,1,5
"6",5,1,"conf_247",7500,1,0,1,5
"7",5,1,"conf_247",250,2,0.1402356836,1,5
"8",5,1,"conf_247",500,2,0.0018654624,1,5
"9",5,1,"conf_247",1500,2,2e-10,1,5
"10",5,1,"conf_247",2500,2,0,1,5
"11",5,1,"conf_247",5000,2,0,1,5
"12",5,1,"conf_247",7500,2,0,1,5
"13",5,1,"conf_247",250,3,0.7956599121,1,5
"14",5,1,"conf_247",500,3,0.0041003374,1,5
"15",5,1,"conf_247",1500,3,3e-10,1,5
"16",5,1,"conf_247",2500,3,0,1,5
"17",5,1,"conf_247",5000,3,0,1,5
"18",5,1,"conf_247",7500,3,0,1,5
"19",5,1,"conf_247",250,4,0.3886290896,1,5
"20",5,1,"conf_247",500,4,0.0095791019,1,5
"21",5,1,"conf_247",1500,4,6e-10,1,5
"22",5,1,"conf_247",2500,4,0,1,5
"23",5,1,"conf_247",5000,4,0,1,5
"24",5,1,"conf_247",7500,4,0,1,5
"25",5,1,"conf_247",250,5,0.4616499582,1,5
"26",5,1,"conf_247",500,5,0.0007449122,1,5
"27",5,1,"conf_247",1500,5,5e-10,1,5
"28",5,1,"conf_247",2500,5,0,1,5
"29",5,1,"conf_247",5000,5,0,1,5
"30",5,1,"conf_247",7500,5,0,1,5
"31",5,1,"conf_247",250,6,0.0836837398,1,5
"32",5,1,"conf_247",500,6,0.0004324347,1,5
"33",5,1,"conf_247",1500,6,0,1,5
"34",5,1,"conf_247",2500,6,0,1,5
"35",5,1,"conf_247",5000,6,0,1,5
"36",5,1,"conf_247",7500,6,0,1,5
"37",5,1,"conf_247",250,7,0.9294845496,1,5
"38",5,1,"conf_247",500,7,0.0059805689,1,5
"39",5,1,"conf_247",1500,7,7e-10,1,5
"40",5,1,"conf_247",2500,7,0,1,5
"41",5,1,"conf_247",5000,7,0,1,5
"42",5,1,"conf_247",7500,7,0,1,5
"43",5,1,"conf_247",250,8,0.0279547215,1,5
"44",5,1,"conf_247",500,8,0.001052977,1,5
"45",5,1,"conf_247",1500,8,3e-10,1,5
"46",5,1,"conf_247",2500,8,0,1,5
"47",5,1,"conf_247",5000,8,0,1,5
"48",5,1,"conf_247",7500,8,0,1,5
"49",5,1,"conf_247",250,9,0.2799710675,1,5
"50",5,1,"conf_247",500,9,0.0197093506,1,5
"51",5,1,"conf_247",1500,9,4e-10,1,5
"52",5,1,"conf_247",2500,9,0,1,5
"53",5,1,"conf_247",5000,9,0,1,5
"54",5,1,"conf_247",7500,9,0,1,5
"55",5,1,"conf_247",250,10,0.1429096823,1,5
"56",5,1,"conf_247",500,10,0.0005361664,1,5
"57",5,1,"conf_247",1500,10,1e-10,1,5
"58",5,1,"conf_247",2500,10,0,1,5
"59",5,1,"conf_247",5000,10,0,1,5
"60",5,1,"conf_247",7500,10,0,1,5
"61",5,1,"conf_247",250,11,0.2972959398,1,5
"62",5,1,"conf_247",500,11,0.0104028804,1,5
"63",5,1,"conf_247",1500,11,0,1,5
"64",5,1,"conf_247",2500,11,0,1,5
"65",5,1,"conf_247",5000,11,0,1,5
"66",5,1,"conf_247",7500,11,0,1,5
"67",5,1,"conf_247",250,12,0.197840756,1,5
"68",5,1,"conf_247",500,12,0.0023087844,1,5
"69",5,1,"conf_247",1500,12,8e-10,1,5
"70",5,1,"conf_247",2500,12,0,1,5
"71",5,1,"conf_247",5000,12,0,1,5
"72",5,1,"conf_247",7500,12,0,1,5
"73",5,1,"conf_247",250,13,0.1169807246,1,5
"74",5,1,"conf_247",500,13,0.0004993133,1,5
"75",5,1,"conf_247",1500,13,0,1,5
"76",5,1,"conf_247",2500,13,0,1,5
"77",5,1,"conf_247",5000,13,0,1,5
"78",5,1,"conf_247",7500,13,0,1,5
"79",5,1,"conf_247",250,14,0.0585187869,1,5
"80",5,1,"conf_247",500,14,0.0011905029,1,5
"81",5,1,"conf_247",1500,14,7e-10,1,5
"82",5,1,"conf_247",2500,14,0,1,5
"83",5,1,"conf_247",5000,14,0,1,5
"84",5,1,"conf_247",7500,14,0,1,5
"85",5,1,"conf_247",250,15,0.1853395184,1,5
"86",5,1,"conf_247",500,15,0.0029825617,1,5
"87",5,1,"conf_247",1500,15,0,1,5
"88",5,1,"conf_247",2500,15,0,1,5
"89",5,1,"conf_247",5000,15,0,1,5
"90",5,1,"conf_247",7500,15,0,1,5
"91",5,1,"conf_247",250,16,0.2111951759,1,5
"92",5,1,"conf_247",500,16,0.0052523341,1,5
"93",5,1,"conf_247",1500,16,7e-10,1,5
"94",5,1,"conf_247",2500,16,0,1,5
"95",5,1,"conf_247",5000,16,0,1,5
"96",5,1,"conf_247",7500,16,0,1,5
"97",5,1,"conf_247",250,17,0.4390212657,1,5
"98",5,1,"conf_247",500,17,0.0226418136,1,5
"99",5,1,"conf_247",1500,17,1.4e-09,1,5
"100",5,1,"conf_247",2500,17,0,1,5
"101",5,1,"conf_247",5000,17,0,1,5
"102",5,1,"conf_247",7500,17,0,1,5
"103",5,1,"conf_247",250,18,0.0843386888,1,5
"104",5,1,"conf_247",500,18,0.0032891183,1,5
"105",5,1,"conf_247",1500,18,1e-10,1,5
"106",5,1,"conf_247",2500,18,0,1,5
"107",5,1,"conf_247",5000,18,0,1,5
"108",5,1,"conf_247",7500,18,0,1,5
"109",5,1,"conf_247",250,19,0.1747758068,1,5
"110",5,1,"conf_247",500,19,0.0006610767,1,5
"111",5,1,"conf_247",1500,19,2e-10,1,5
"112",5,1,"conf_247",2500,19,0,1,5
"113",5,1,"conf_247",5000,19,0,1,5
"114",5,1,"conf_247",7500,19,0,1,5
"115",5,1,"conf_247",250,20,0.5955192771,1,5
"116",5,1,"conf_247",500,20,0.0170888342,1,5
"117",5,1,"conf_247",1500,20,3e-09,1,5
"118",5,1,"conf_247",2500,20,0,1,5
"119",5,1,"conf_247",5000,20,0,1,5
"120",5,1,"conf_247",7500,20,0,1,5
"121",5,1,"conf_247",250,21,0.4043309358,1,5
"122",5,1,"conf_247",500,21,0.0039943955,1,5
"123",5,1,"conf_247",1500,21,4e-10,1,5
"124",5,1,"conf_247",2500,21,0,1,5
"125",5,1,"conf_247",5000,21,0,1,5
"126",5,1,"conf_247",7500,21,0,1,5
"127",5,1,"conf_247",250,22,0.1870251904,1,5
"128",5,1,"conf_247",500,22,0.0030225389,1,5
"129",5,1,"conf_247",1500,22,3e-10,1,5
"130",5,1,"conf_247",2500,22,0,1,5
"131",5,1,"conf_247",5000,22,0,1,5
"132",5,1,"conf_247",7500,22,0,1,5
"133",5,1,"conf_247",250,23,0.0818271399,1,5
"134",5,1,"conf_247",500,23,0.0009116825,1,5
"135",5,1,"conf_247",1500,23,1e-10,1,5
"136",5,1,"conf_247",2500,23,0,1,5
"137",5,1,"conf_247",5000,23,0,1,5
"138",5,1,"conf_247",7500,23,0,1,5
"139",5,1,"conf_247",250,24,0.4673228982,1,5
"140",5,1,"conf_247",500,24,0.0062599694,1,5
"141",5,1,"conf_247",1500,24,4.8e-09,1,5
"142",5,1,"conf_247",2500,24,0,1,5
"143",5,1,"conf_247",5000,24,0,1,5
"144",5,1,"conf_247",7500,24,0,1,5
"145",5,1,"conf_247",250,25,0.1870997582,1,5
