"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_95",250,1,0.9334848664,1,5
"2",5,1,"conf_95",500,1,0.0098861997,1,5
"3",5,1,"conf_95",1500,1,1.21e-07,1,5
"4",5,1,"conf_95",2500,1,0,1,5
"5",5,1,"conf_95",5000,1,0,1,5
"6",5,1,"conf_95",7500,1,0,1,5
"7",5,1,"conf_95",250,2,0.2990543213,1,5
"8",5,1,"conf_95",500,2,0.0072559623,1,5
"9",5,1,"conf_95",1500,2,3.86e-08,1,5
"10",5,1,"conf_95",2500,2,0,1,5
"11",5,1,"conf_95",5000,2,0,1,5
"12",5,1,"conf_95",7500,2,0,1,5
"13",5,1,"conf_95",250,3,0.489248142,1,5
"14",5,1,"conf_95",500,3,0.0136882873,1,5
"15",5,1,"conf_95",1500,3,7.16e-08,1,5
"16",5,1,"conf_95",2500,3,0,1,5
"17",5,1,"conf_95",5000,3,0,1,5
"18",5,1,"conf_95",7500,3,0,1,5
"19",5,1,"conf_95",250,4,1.8971740131,1,5
"20",5,1,"conf_95",500,4,0.0519424635,1,5
"21",5,1,"conf_95",1500,4,1.624e-07,1,5
"22",5,1,"conf_95",2500,4,0,1,5
"23",5,1,"conf_95",5000,4,0,1,5
"24",5,1,"conf_95",7500,4,0,1,5
"25",5,1,"conf_95",250,5,0.2344453536,1,5
"26",5,1,"conf_95",500,5,0.0266961886,1,5
"27",5,1,"conf_95",1500,5,1.975e-07,1,5
"28",5,1,"conf_95",2500,5,0,1,5
"29",5,1,"conf_95",5000,5,0,1,5
"30",5,1,"conf_95",7500,5,0,1,5
"31",5,1,"conf_95",250,6,0.2691872636,1,5
"32",5,1,"conf_95",500,6,0.0194185877,1,5
"33",5,1,"conf_95",1500,6,4.34e-08,1,5
"34",5,1,"conf_95",2500,6,0,1,5
"35",5,1,"conf_95",5000,6,0,1,5
"36",5,1,"conf_95",7500,6,0,1,5
"37",5,1,"conf_95",250,7,0.1500052153,1,5
"38",5,1,"conf_95",500,7,0.0039799399,1,5
"39",5,1,"conf_95",1500,7,6.5e-09,1,5
"40",5,1,"conf_95",2500,7,0,1,5
"41",5,1,"conf_95",5000,7,0,1,5
"42",5,1,"conf_95",7500,7,0,1,5
"43",5,1,"conf_95",250,8,1.0040225536,1,5
"44",5,1,"conf_95",500,8,0.018635798,1,5
"45",5,1,"conf_95",1500,8,6.64e-08,1,5
"46",5,1,"conf_95",2500,8,0,1,5
"47",5,1,"conf_95",5000,8,0,1,5
"48",5,1,"conf_95",7500,8,0,1,5
"49",5,1,"conf_95",250,9,3.1786360083,1,5
"50",5,1,"conf_95",500,9,0.0126847519,1,5
"51",5,1,"conf_95",1500,9,7.174e-07,1,5
"52",5,1,"conf_95",2500,9,0,1,5
"53",5,1,"conf_95",5000,9,0,1,5
"54",5,1,"conf_95",7500,9,0,1,5
"55",5,1,"conf_95",250,10,0.3081312729,1,5
"56",5,1,"conf_95",500,10,0.0024234705,1,5
"57",5,1,"conf_95",1500,10,3.19e-08,1,5
"58",5,1,"conf_95",2500,10,0,1,5
"59",5,1,"conf_95",5000,10,0,1,5
"60",5,1,"conf_95",7500,10,0,1,5
"61",5,1,"conf_95",250,11,0.6872913433,1,5
"62",5,1,"conf_95",500,11,0.0680643022,1,5
"63",5,1,"conf_95",1500,11,2.175e-07,1,5
"64",5,1,"conf_95",2500,11,0,1,5
"65",5,1,"conf_95",5000,11,0,1,5
"66",5,1,"conf_95",7500,11,0,1,5
"67",5,1,"conf_95",250,12,1.0271822049,1,5
"68",5,1,"conf_95",500,12,0.0414324331,1,5
"69",5,1,"conf_95",1500,12,8.17e-08,1,5
"70",5,1,"conf_95",2500,12,0,1,5
"71",5,1,"conf_95",5000,12,0,1,5
"72",5,1,"conf_95",7500,12,0,1,5
"73",5,1,"conf_95",250,13,0.6707698057,1,5
"74",5,1,"conf_95",500,13,0.0106218897,1,5
"75",5,1,"conf_95",1500,13,4.24e-08,1,5
"76",5,1,"conf_95",2500,13,0,1,5
"77",5,1,"conf_95",5000,13,0,1,5
"78",5,1,"conf_95",7500,13,0,1,5
"79",5,1,"conf_95",250,14,0.3042348956,1,5
"80",5,1,"conf_95",500,14,0.0233211427,1,5
"81",5,1,"conf_95",1500,14,1.46e-08,1,5
"82",5,1,"conf_95",2500,14,0,1,5
"83",5,1,"conf_95",5000,14,0,1,5
"84",5,1,"conf_95",7500,14,0,1,5
"85",5,1,"conf_95",250,15,0.9804460747,1,5
"86",5,1,"conf_95",500,15,0.0770672488,1,5
"87",5,1,"conf_95",1500,15,4.55e-07,1,5
"88",5,1,"conf_95",2500,15,0,1,5
"89",5,1,"conf_95",5000,15,0,1,5
"90",5,1,"conf_95",7500,15,0,1,5
"91",5,1,"conf_95",250,16,2.0811483242,1,5
"92",5,1,"conf_95",500,16,0.0634107289,1,5
"93",5,1,"conf_95",1500,16,3.509e-07,1,5
"94",5,1,"conf_95",2500,16,0,1,5
"95",5,1,"conf_95",5000,16,0,1,5
"96",5,1,"conf_95",7500,16,0,1,5
"97",5,1,"conf_95",250,17,0.1698180679,1,5
"98",5,1,"conf_95",500,17,0.0027632007,1,5
"99",5,1,"conf_95",1500,17,3.62e-08,1,5
"100",5,1,"conf_95",2500,17,0,1,5
"101",5,1,"conf_95",5000,17,0,1,5
"102",5,1,"conf_95",7500,17,0,1,5
"103",5,1,"conf_95",250,18,0.5069214968,1,5
"104",5,1,"conf_95",500,18,0.0638089588,1,5
"105",5,1,"conf_95",1500,18,8.558e-07,1,5
"106",5,1,"conf_95",2500,18,0,1,5
"107",5,1,"conf_95",5000,18,0,1,5
"108",5,1,"conf_95",7500,18,0,1,5
"109",5,1,"conf_95",250,19,0.4653900932,1,5
"110",5,1,"conf_95",500,19,0.023973709,1,5
"111",5,1,"conf_95",1500,19,6.43e-08,1,5
"112",5,1,"conf_95",2500,19,0,1,5
"113",5,1,"conf_95",5000,19,0,1,5
"114",5,1,"conf_95",7500,19,0,1,5
"115",5,1,"conf_95",250,20,0.4761246808,1,5
"116",5,1,"conf_95",500,20,0.0134923582,1,5
"117",5,1,"conf_95",1500,20,4.465e-07,1,5
"118",5,1,"conf_95",2500,20,0,1,5
"119",5,1,"conf_95",5000,20,0,1,5
"120",5,1,"conf_95",7500,20,0,1,5
"121",5,1,"conf_95",250,21,0.9816793218,1,5
"122",5,1,"conf_95",500,21,0.1081065652,1,5
"123",5,1,"conf_95",1500,21,7.054e-07,1,5
"124",5,1,"conf_95",2500,21,1e-10,1,5
"125",5,1,"conf_95",5000,21,0,1,5
"126",5,1,"conf_95",7500,21,0,1,5
"127",5,1,"conf_95",250,22,0.143809294,1,5
"128",5,1,"conf_95",500,22,0.0067992077,1,5
"129",5,1,"conf_95",1500,22,9e-09,1,5
"130",5,1,"conf_95",2500,22,0,1,5
"131",5,1,"conf_95",5000,22,0,1,5
"132",5,1,"conf_95",7500,22,0,1,5
"133",5,1,"conf_95",250,23,1.0265938291,1,5
"134",5,1,"conf_95",500,23,0.0093251092,1,5
"135",5,1,"conf_95",1500,23,1.99e-08,1,5
"136",5,1,"conf_95",2500,23,0,1,5
"137",5,1,"conf_95",5000,23,0,1,5
"138",5,1,"conf_95",7500,23,0,1,5
"139",5,1,"conf_95",250,24,0.6484349485,1,5
"140",5,1,"conf_95",500,24,0.0312518874,1,5
"141",5,1,"conf_95",1500,24,3.817e-07,1,5
"142",5,1,"conf_95",2500,24,0,1,5
"143",5,1,"conf_95",5000,24,0,1,5
"144",5,1,"conf_95",7500,24,0,1,5
"145",5,1,"conf_95",250,25,0.6301810365,1,5
"146",5,1,"conf_95",500,25,0.0742635748,1,5
"147",5,1,"conf_95",1500,25,1.115e-07,1,5
"148",5,1,"conf_95",2500,25,0,1,5
"149",5,1,"conf_95",5000,25,0,1,5
"150",5,1,"conf_95",7500,25,0,1,5
"151",5,1,"conf_95",250,26,0.1829319433,1,5
"152",5,1,"conf_95",500,26,0.0058127372,1,5
"153",5,1,"conf_95",1500,26,2.56e-08,1,5
"154",5,1,"conf_95",2500,26,0,1,5
"155",5,1,"conf_95",5000,26,0,1,5
"156",5,1,"conf_95",7500,26,0,1,5
"157",5,1,"conf_95",250,27,0.8157185238,1,5
"158",5,1,"conf_95",500,27,0.0589987725,1,5
"159",5,1,"conf_95",1500,27,6.339e-07,1,5
"160",5,1,"conf_95",2500,27,0,1,5
"161",5,1,"conf_95",5000,27,0,1,5
"162",5,1,"conf_95",7500,27,0,1,5
"163",5,1,"conf_95",250,28,1.4208104605,1,5
"164",5,1,"conf_95",500,28,0.0102761531,1,5
"165",5,1,"conf_95",1500,28,4.05e-08,1,5
"166",5,1,"conf_95",2500,28,0,1,5
"167",5,1,"conf_95",5000,28,0,1,5
"168",5,1,"conf_95",7500,28,0,1,5
"169",5,1,"conf_95",250,29,2.4251241042,1,5
"170",5,1,"conf_95",500,29,0.0615316046,1,5
"171",5,1,"conf_95",1500,29,2.01e-07,1,5
"172",5,1,"conf_95",2500,29,0,1,5
"173",5,1,"conf_95",5000,29,0,1,5
"174",5,1,"conf_95",7500,29,0,1,5
"175",5,1,"conf_95",250,30,0.4031816642,1,5
"176",5,1,"conf_95",500,30,0.0216351685,1,5
"177",5,1,"conf_95",1500,30,1.534e-07,1,5
"178",5,1,"conf_95",2500,30,0,1,5
"179",5,1,"conf_95",5000,30,0,1,5
"180",5,1,"conf_95",7500,30,0,1,5
"181",5,1,"conf_95",250,31,0.1421375984,1,5
"182",5,1,"conf_95",500,31,0.0009615389,1,5
"183",5,1,"conf_95",1500,31,1e-08,1,5
"184",5,1,"conf_95",2500,31,0,1,5
"185",5,1,"conf_95",5000,31,0,1,5
"186",5,1,"conf_95",7500,31,0,1,5
"187",5,1,"conf_95",250,32,1.5691846791,1,5
"188",5,1,"conf_95",500,32,0.0614213421,1,5
"189",5,1,"conf_95",1500,32,4.843e-07,1,5
"190",5,1,"conf_95",2500,32,0,1,5
"191",5,1,"conf_95",5000,32,0,1,5
"192",5,1,"conf_95",7500,32,0,1,5
"193",5,1,"conf_95",250,33,0.2474654144,1,5
"194",5,1,"conf_95",500,33,0.0079369459,1,5
"195",5,1,"conf_95",1500,33,7.6e-09,1,5
"196",5,1,"conf_95",2500,33,0,1,5
"197",5,1,"conf_95",5000,33,0,1,5
"198",5,1,"conf_95",7500,33,0,1,5
"199",5,1,"conf_95",250,34,0.6189297257,1,5
"200",5,1,"conf_95",500,34,0.0052940123,1,5
"201",5,1,"conf_95",1500,34,4.222e-07,1,5
