"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"241",30,13,"conf_481",1500,1,455.2753932333,5,30
"242",30,13,"conf_481",3000,1,173.962141104,5,30
"243",30,13,"conf_481",9000,1,50.1262600875,5,30
"244",30,13,"conf_481",15000,1,44.4318533314,5,30
"245",30,13,"conf_481",30000,1,40.6594554705,5,30
"246",30,13,"conf_481",45000,1,40.2606391916,5,30
"247",30,13,"conf_481",1500,2,905.9693561551,5,30
"248",30,13,"conf_481",3000,2,422.6063260734,5,30
"249",30,13,"conf_481",9000,2,312.8691894791,5,30
"250",30,13,"conf_481",15000,2,280.2716057887,5,30
"251",30,13,"conf_481",30000,2,279.1425714312,5,30
"252",30,13,"conf_481",45000,2,278.7933877674,5,30
"253",30,13,"conf_481",1500,3,309.1291860342,5,30
"254",30,13,"conf_481",3000,3,115.773451823,5,30
"255",30,13,"conf_481",9000,3,21.5893769516,5,30
"256",30,13,"conf_481",15000,3,17.9542084673,5,30
"257",30,13,"conf_481",30000,3,16.9490834407,5,30
"258",30,13,"conf_481",45000,3,16.9399736698,5,30
"259",30,13,"conf_481",1500,4,273.6190002009,5,30
"260",30,13,"conf_481",3000,4,78.9927712369,5,30
"261",30,13,"conf_481",9000,4,8.1006409892,5,30
"262",30,13,"conf_481",15000,4,6.4266540663,5,30
"263",30,13,"conf_481",30000,4,5.7675565234,5,30
"264",30,13,"conf_481",45000,4,5.3030352411,5,30
"265",30,13,"conf_481",1500,5,205.6088602241,5,30
"266",30,13,"conf_481",3000,5,54.3643854153,5,30
"267",30,13,"conf_481",9000,5,25.0050147703,5,30
"268",30,13,"conf_481",15000,5,24.2299797923,5,30
"269",30,13,"conf_481",30000,5,24.0045716101,5,30
"270",30,13,"conf_481",45000,5,23.9955182383,5,30
"271",30,13,"conf_481",1500,6,580.5053665916,5,30
"272",30,13,"conf_481",3000,6,241.8415342841,5,30
"273",30,13,"conf_481",9000,6,151.9923182878,5,30
"274",30,13,"conf_481",15000,6,149.0449374531,5,30
"275",30,13,"conf_481",30000,6,148.761223546,5,30
"276",30,13,"conf_481",45000,6,148.6889804002,5,30
"277",30,13,"conf_481",1500,7,332.1963632535,5,30
"278",30,13,"conf_481",3000,7,134.309740284,5,30
"279",30,13,"conf_481",9000,7,25.1336330575,5,30
"280",30,13,"conf_481",15000,7,14.2075402224,5,30
"281",30,13,"conf_481",30000,7,12.8898996867,5,30
"282",30,13,"conf_481",45000,7,12.588360589,5,30
"283",30,13,"conf_481",1500,8,342.2906611124,5,30
"284",30,13,"conf_481",3000,8,227.2834079033,5,30
"285",30,13,"conf_481",9000,8,204.2707904301,5,30
"286",30,13,"conf_481",15000,8,196.0424879088,5,30
"287",30,13,"conf_481",30000,8,195.5558644433,5,30
"288",30,13,"conf_481",45000,8,110.0280610424,5,30
"289",30,13,"conf_481",1500,9,210.1972369921,5,30
"290",30,13,"conf_481",3000,9,68.13241154,5,30
"291",30,13,"conf_481",9000,9,16.4030545584,5,30
"292",30,13,"conf_481",15000,9,13.8547643278,5,30
"293",30,13,"conf_481",30000,9,6.4553886722,5,30
"294",30,13,"conf_481",45000,9,6.3175831557,5,30
"295",30,13,"conf_481",1500,10,563.0717338062,5,30
"296",30,13,"conf_481",3000,10,253.8322802964,5,30
"297",30,13,"conf_481",9000,10,41.4178884866,5,30
"298",30,13,"conf_481",15000,10,37.1017332123,5,30
"299",30,13,"conf_481",30000,10,34.5828273048,5,30
"300",30,13,"conf_481",45000,10,34.5749356528,5,30
"301",30,14,"conf_481",1500,1,4.1613811102,5,30
"302",30,14,"conf_481",3000,1,0.4009684677,5,30
"303",30,14,"conf_481",9000,1,0.0513695133,5,30
"304",30,14,"conf_481",15000,1,0.0482657439,5,30
"305",30,14,"conf_481",30000,1,0.0386664724,5,30
"306",30,14,"conf_481",45000,1,0.0356145548,5,30
"307",30,14,"conf_481",1500,2,1.104714948,5,30
"308",30,14,"conf_481",3000,2,0.0643562254,5,30
"309",30,14,"conf_481",9000,2,0.0051501679,5,30
"310",30,14,"conf_481",15000,2,0.0035030231,5,30
"311",30,14,"conf_481",30000,2,0.0031356521,5,30
"312",30,14,"conf_481",45000,2,0.0031280908,5,30
"313",30,14,"conf_481",1500,3,2.6177909423,5,30
"314",30,14,"conf_481",3000,3,0.4924279343,5,30
"315",30,14,"conf_481",9000,3,0.0325448781,5,30
"316",30,14,"conf_481",15000,3,0.0235104392,5,30
"317",30,14,"conf_481",30000,3,0.0211647546,5,30
"318",30,14,"conf_481",45000,3,0.0210997362,5,30
"319",30,14,"conf_481",1500,4,1.0324965641,5,30
"320",30,14,"conf_481",3000,4,0.0689050522,5,30
"321",30,14,"conf_481",9000,4,0.0043720263,5,30
"322",30,14,"conf_481",15000,4,0.0031809813,5,30
"323",30,14,"conf_481",30000,4,0.0027713869,5,30
"324",30,14,"conf_481",45000,4,0.0026593029,5,30
"325",30,14,"conf_481",1500,5,1.8177064819,5,30
"326",30,14,"conf_481",3000,5,0.2287199313,5,30
"327",30,14,"conf_481",9000,5,0.0278710949,5,30
"328",30,14,"conf_481",15000,5,0.0142243629,5,30
"329",30,14,"conf_481",30000,5,0.0120982044,5,30
"330",30,14,"conf_481",45000,5,0.0085463739,5,30
"331",30,14,"conf_481",1500,6,3.6798560132,5,30
"332",30,14,"conf_481",3000,6,3.025402204,5,30
"333",30,14,"conf_481",9000,6,0.0943261335,5,30
"334",30,14,"conf_481",15000,6,0.0750643716,5,30
"335",30,14,"conf_481",30000,6,0.069213104,5,30
"336",30,14,"conf_481",45000,6,0.0625575115,5,30
"337",30,14,"conf_481",1500,7,4.7620428474,5,30
"338",30,14,"conf_481",3000,7,1.4259249754,5,30
"339",30,14,"conf_481",9000,7,0.0771464754,5,30
"340",30,14,"conf_481",15000,7,0.0381097133,5,30
"341",30,14,"conf_481",30000,7,0.0358691243,5,30
"342",30,14,"conf_481",45000,7,0.0357463235,5,30
"343",30,14,"conf_481",1500,8,1.6773685752,5,30
"344",30,14,"conf_481",3000,8,0.5327073733,5,30
"345",30,14,"conf_481",9000,8,0.0120628279,5,30
"346",30,14,"conf_481",15000,8,0.0086824896,5,30
"347",30,14,"conf_481",30000,8,0.0070165595,5,30
"348",30,14,"conf_481",45000,8,0.0068309338,5,30
"349",30,14,"conf_481",1500,9,5.9795510404,5,30
"350",30,14,"conf_481",3000,9,2.1513070457,5,30
"351",30,14,"conf_481",9000,9,0.1396642579,5,30
"352",30,14,"conf_481",15000,9,0.0731247091,5,30
"353",30,14,"conf_481",30000,9,0.0369378659,5,30
"354",30,14,"conf_481",45000,9,0.0366559623,5,30
"355",30,14,"conf_481",1500,10,2.1155813714,5,30
"356",30,14,"conf_481",3000,10,0.2837663863,5,30
"357",30,14,"conf_481",9000,10,0.0548397297,5,30
"358",30,14,"conf_481",15000,10,0.0325155845,5,30
"359",30,14,"conf_481",30000,10,0.0304352301,5,30
"360",30,14,"conf_481",45000,10,0.0304277377,5,30
"361",30,15,"conf_481",1500,1,262.1420576991,5,30
"362",30,15,"conf_481",3000,1,250.2788106231,5,30
"363",30,15,"conf_481",9000,1,250.2788106231,5,30
"364",30,15,"conf_481",15000,1,221.6716813578,5,30
"365",30,15,"conf_481",30000,1,194.0408891865,5,30
"366",30,15,"conf_481",45000,1,132.2650476941,5,30
"367",30,15,"conf_481",1500,2,415.5805401695,5,30
"368",30,15,"conf_481",3000,2,378.0203943468,5,30
"369",30,15,"conf_481",9000,2,358.3795708979,5,30
"370",30,15,"conf_481",15000,2,351.1610263243,5,30
"371",30,15,"conf_481",30000,2,325.5985920094,5,30
"372",30,15,"conf_481",45000,2,307.5357089876,5,30
"373",30,15,"conf_481",1500,3,315.5350855586,5,30
"374",30,15,"conf_481",3000,3,303.6824646957,5,30
"375",30,15,"conf_481",9000,3,265.7915305943,5,30
"376",30,15,"conf_481",15000,3,249.2479759862,5,30
"377",30,15,"conf_481",30000,3,206.7956557989,5,30
"378",30,15,"conf_481",45000,3,194.1160232641,5,30
"379",30,15,"conf_481",1500,4,363.826180872,5,30
"380",30,15,"conf_481",3000,4,354.5496416455,5,30
"381",30,15,"conf_481",9000,4,317.8727677606,5,30
"382",30,15,"conf_481",15000,4,296.4078219077,5,30
"383",30,15,"conf_481",30000,4,266.4592372851,5,30
"384",30,15,"conf_481",45000,4,255.5665367136,5,30
"385",30,15,"conf_481",1500,5,352.2312178526,5,30
"386",30,15,"conf_481",3000,5,352.2312178526,5,30
"387",30,15,"conf_481",9000,5,324.9722089918,5,30
"388",30,15,"conf_481",15000,5,319.5020238468,5,30
"389",30,15,"conf_481",30000,5,287.1039777159,5,30
"390",30,15,"conf_481",45000,5,276.209183071,5,30
"391",30,15,"conf_481",1500,6,371.5999204382,5,30
"392",30,15,"conf_481",3000,6,330.6986536981,5,30
"393",30,15,"conf_481",9000,6,299.1020609518,5,30
"394",30,15,"conf_481",15000,6,262.8009368295,5,30
"395",30,15,"conf_481",30000,6,258.3096083092,5,30
"396",30,15,"conf_481",45000,6,220.5359098647,5,30
"397",30,15,"conf_481",1500,7,340.3783448404,5,30
"398",30,15,"conf_481",3000,7,334.5226691417,5,30
"399",30,15,"conf_481",9000,7,295.9528061851,5,30
"400",30,15,"conf_481",15000,7,268.6912463928,5,30
"401",30,15,"conf_481",30000,7,242.0520275155,5,30
"402",30,15,"conf_481",45000,7,219.7759704905,5,30
"403",30,15,"conf_481",1500,8,402.3169737549,5,30
"404",30,15,"conf_481",3000,8,358.644145095,5,30
"405",30,15,"conf_481",9000,8,317.8255798321,5,30
"406",30,15,"conf_481",15000,8,285.616856207,5,30
"407",30,15,"conf_481",30000,8,265.8183504484,5,30
"408",30,15,"conf_481",45000,8,228.9801478999,5,30
"409",30,15,"conf_481",1500,9,348.0711958403,5,30
"410",30,15,"conf_481",3000,9,315.9826288835,5,30
"411",30,15,"conf_481",9000,9,302.9035840921,5,30
"412",30,15,"conf_481",15000,9,302.9035840921,5,30
"413",30,15,"conf_481",30000,9,263.8076064342,5,30
"414",30,15,"conf_481",45000,9,248.4343160892,5,30
"415",30,15,"conf_481",1500,10,335.3001760884,5,30
"416",30,15,"conf_481",3000,10,335.3001760884,5,30
"417",30,15,"conf_481",9000,10,311.0654433694,5,30
"418",30,15,"conf_481",15000,10,291.3084984538,5,30
"419",30,15,"conf_481",30000,10,263.0367825721,5,30
"420",30,15,"conf_481",45000,10,241.1399984069,5,30
"421",30,16,"conf_481",1500,1,37.8509492799,5,30
"422",30,16,"conf_481",3000,1,30.3438453509,5,30
"423",30,16,"conf_481",9000,1,30.3438453509,5,30
"424",30,16,"conf_481",15000,1,27.9116726625,5,30
"425",30,16,"conf_481",30000,1,27.9116726625,5,30
"426",30,16,"conf_481",45000,1,21.8566061493,5,30
"427",30,16,"conf_481",1500,2,31.613391661,5,30
"428",30,16,"conf_481",3000,2,29.8467383894,5,30
"429",30,16,"conf_481",9000,2,29.8467383894,5,30
"430",30,16,"conf_481",15000,2,25.5672385931,5,30
"431",30,16,"conf_481",30000,2,22.1760036376,5,30
"432",30,16,"conf_481",45000,2,16.1503627085,5,30
"433",30,16,"conf_481",1500,3,37.5800761563,5,30
"434",30,16,"conf_481",3000,3,33.702695256,5,30
"435",30,16,"conf_481",9000,3,29.2656193821,5,30
"436",30,16,"conf_481",15000,3,29.2656193821,5,30
"437",30,16,"conf_481",30000,3,26.8715818019,5,30
"438",30,16,"conf_481",45000,3,26.8715818019,5,30
"439",30,16,"conf_481",1500,4,35.1351017173,5,30
"440",30,16,"conf_481",3000,4,35.1351017173,5,30
"441",30,16,"conf_481",9000,4,29.1294986592,5,30
"442",30,16,"conf_481",15000,4,29.1294986592,5,30
"443",30,16,"conf_481",30000,4,28.5245124282,5,30
"444",30,16,"conf_481",45000,4,23.9956271197,5,30
"445",30,16,"conf_481",1500,5,37.7923430329,5,30
"446",30,16,"conf_481",3000,5,25.6163047554,5,30
"447",30,16,"conf_481",9000,5,25.6163047554,5,30
"448",30,16,"conf_481",15000,5,25.6163047554,5,30
"449",30,16,"conf_481",30000,5,25.6163047554,5,30
"450",30,16,"conf_481",45000,5,25.6163047554,5,30
"451",30,16,"conf_481",1500,6,35.550426034,5,30
"452",30,16,"conf_481",3000,6,35.550426034,5,30
"453",30,16,"conf_481",9000,6,27.8970430062,5,30
"454",30,16,"conf_481",15000,6,27.8970430062,5,30
"455",30,16,"conf_481",30000,6,27.8970430062,5,30
"456",30,16,"conf_481",45000,6,22.8978456416,5,30
"457",30,16,"conf_481",1500,7,29.6081086763,5,30
"458",30,16,"conf_481",3000,7,29.6081086763,5,30
"459",30,16,"conf_481",9000,7,28.8236561984,5,30
"460",30,16,"conf_481",15000,7,28.8236561984,5,30
"461",30,16,"conf_481",30000,7,24.9951835952,5,30
"462",30,16,"conf_481",45000,7,24.9951835952,5,30
"463",30,16,"conf_481",1500,8,35.3954233806,5,30
"464",30,16,"conf_481",3000,8,24.180540917,5,30
"465",30,16,"conf_481",9000,8,24.180540917,5,30
"466",30,16,"conf_481",15000,8,24.180540917,5,30
"467",30,16,"conf_481",30000,8,22.6959471277,5,30
"468",30,16,"conf_481",45000,8,22.6959471277,5,30
"469",30,16,"conf_481",1500,9,34.3870146172,5,30
"470",30,16,"conf_481",3000,9,30.8911264357,5,30
"471",30,16,"conf_481",9000,9,27.8486939017,5,30
"472",30,16,"conf_481",15000,9,27.8486939017,5,30
"473",30,16,"conf_481",30000,9,22.1493514788,5,30
"474",30,16,"conf_481",45000,9,22.1493514788,5,30
"475",30,16,"conf_481",1500,10,33.5310649709,5,30
"476",30,16,"conf_481",3000,10,31.0363842936,5,30
"477",30,16,"conf_481",9000,10,30.7486960984,5,30
"478",30,16,"conf_481",15000,10,28.8126723785,5,30
"479",30,16,"conf_481",30000,10,24.860623427,5,30
"480",30,16,"conf_481",45000,10,23.647761382,5,30
"481",30,17,"conf_481",1500,1,4.4861592095,5,30
