"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_567",1500,1,11.3892451089,5,30
"2",30,1,"conf_567",3000,1,0.5752139302,5,30
"3",30,1,"conf_567",9000,1,4.74248e-05,5,30
"4",30,1,"conf_567",15000,1,1.033e-07,5,30
"5",30,1,"conf_567",30000,1,0,5,30
"6",30,1,"conf_567",45000,1,0,5,30
"7",30,1,"conf_567",1500,2,8.863893132,5,30
"8",30,1,"conf_567",3000,2,0.8937518184,5,30
"9",30,1,"conf_567",9000,2,9.08773e-05,5,30
"10",30,1,"conf_567",15000,2,1.04e-08,5,30
"11",30,1,"conf_567",30000,2,0,5,30
"12",30,1,"conf_567",45000,2,0,5,30
"13",30,1,"conf_567",1500,3,7.499767702,5,30
"14",30,1,"conf_567",3000,3,0.3957199259,5,30
"15",30,1,"conf_567",9000,3,1.26818e-05,5,30
"16",30,1,"conf_567",15000,3,4.3e-09,5,30
"17",30,1,"conf_567",30000,3,0,5,30
"18",30,1,"conf_567",45000,3,0,5,30
"19",30,1,"conf_567",1500,4,9.0484984324,5,30
"20",30,1,"conf_567",3000,4,0.5316879563,5,30
"21",30,1,"conf_567",9000,4,4.66698e-05,5,30
"22",30,1,"conf_567",15000,4,7.65e-08,5,30
"23",30,1,"conf_567",30000,4,0,5,30
"24",30,1,"conf_567",45000,4,0,5,30
"25",30,1,"conf_567",1500,5,12.7752921478,5,30
"26",30,1,"conf_567",3000,5,1.1605111088,5,30
"27",30,1,"conf_567",9000,5,2.56864e-05,5,30
"28",30,1,"conf_567",15000,5,6.8e-09,5,30
"29",30,1,"conf_567",30000,5,0,5,30
"30",30,1,"conf_567",45000,5,0,5,30
"31",30,1,"conf_567",1500,6,11.6946839497,5,30
"32",30,1,"conf_567",3000,6,1.1001340332,5,30
"33",30,1,"conf_567",9000,6,2.72905e-05,5,30
"34",30,1,"conf_567",15000,6,2.2e-09,5,30
"35",30,1,"conf_567",30000,6,0,5,30
"36",30,1,"conf_567",45000,6,0,5,30
"37",30,1,"conf_567",1500,7,8.4031051491,5,30
"38",30,1,"conf_567",3000,7,0.2689303606,5,30
"39",30,1,"conf_567",9000,7,1.02327e-05,5,30
"40",30,1,"conf_567",15000,7,3.01e-08,5,30
"41",30,1,"conf_567",30000,7,0,5,30
"42",30,1,"conf_567",45000,7,0,5,30
"43",30,1,"conf_567",1500,8,11.3179823764,5,30
"44",30,1,"conf_567",3000,8,0.6789380757,5,30
"45",30,1,"conf_567",9000,8,3.30185e-05,5,30
"46",30,1,"conf_567",15000,8,2.8e-08,5,30
"47",30,1,"conf_567",30000,8,0,5,30
"48",30,1,"conf_567",45000,8,0,5,30
"49",30,1,"conf_567",1500,9,8.4446621297,5,30
"50",30,1,"conf_567",3000,9,0.7055810659,5,30
"51",30,1,"conf_567",9000,9,3.58229e-05,5,30
"52",30,1,"conf_567",15000,9,5.7e-09,5,30
"53",30,1,"conf_567",30000,9,0,5,30
"54",30,1,"conf_567",45000,9,0,5,30
"55",30,1,"conf_567",1500,10,5.4303607516,5,30
"56",30,1,"conf_567",3000,10,0.444077237,5,30
"57",30,1,"conf_567",9000,10,7.61866e-05,5,30
"58",30,1,"conf_567",15000,10,1.75e-08,5,30
"59",30,1,"conf_567",30000,10,0,5,30
"60",30,1,"conf_567",45000,10,0,5,30
"61",30,10,"conf_567",1500,1,346285.480347596,5,30
"62",30,10,"conf_567",3000,1,179266.35222301,5,30
"63",30,10,"conf_567",9000,1,58381.3407887891,5,30
"64",30,10,"conf_567",15000,1,26790.8911911615,5,30
"65",30,10,"conf_567",30000,1,7950.6148105682,5,30
"66",30,10,"conf_567",45000,1,3876.6267224887,5,30
"67",30,10,"conf_567",1500,2,280603.595308823,5,30
"68",30,10,"conf_567",3000,2,125276.013780108,5,30
