"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"177",5,1,"conf_566",1500,30,1.7353023572,1,5
"178",5,1,"conf_566",2500,30,0.4278170469,1,5
"179",5,1,"conf_566",5000,30,0.014712813,1,5
"180",5,1,"conf_566",7500,30,0.0004680206,1,5
"181",5,1,"conf_566",250,31,6.1470274776,1,5
"182",5,1,"conf_566",500,31,6.1470274776,1,5
"183",5,1,"conf_566",1500,31,0.7468778006,1,5
"184",5,1,"conf_566",2500,31,0.5278472262,1,5
"185",5,1,"conf_566",5000,31,0.0237477953,1,5
"186",5,1,"conf_566",7500,31,0.0011739811,1,5
"187",5,1,"conf_566",250,32,1.6642435903,1,5
"188",5,1,"conf_566",500,32,1.6642435903,1,5
"189",5,1,"conf_566",1500,32,1.2919015738,1,5
"190",5,1,"conf_566",2500,32,0.3113264336,1,5
"191",5,1,"conf_566",5000,32,0.0154477719,1,5
"192",5,1,"conf_566",7500,32,0.0004951654,1,5
"193",5,1,"conf_566",250,33,2.7681450954,1,5
"194",5,1,"conf_566",500,33,2.7681450954,1,5
"195",5,1,"conf_566",1500,33,0.6260713804,1,5
"196",5,1,"conf_566",2500,33,0.5339631459,1,5
"197",5,1,"conf_566",5000,33,0.0164904068,1,5
"198",5,1,"conf_566",7500,33,0.0003398182,1,5
"199",5,1,"conf_566",250,34,2.7104988278,1,5
"200",5,1,"conf_566",500,34,2.7104988278,1,5
"201",5,1,"conf_566",1500,34,1.8204612141,1,5
"202",5,1,"conf_566",2500,34,0.2573316811,1,5
"203",5,1,"conf_566",5000,34,0.0102341743,1,5
"204",5,1,"conf_566",7500,34,0.0007208442,1,5
"205",5,1,"conf_566",250,35,5.1518412479,1,5
"206",5,1,"conf_566",500,35,5.1518412479,1,5
"207",5,1,"conf_566",1500,35,1.5575131454,1,5
"208",5,1,"conf_566",2500,35,0.3441831647,1,5
"209",5,1,"conf_566",5000,35,0.00124474,1,5
"210",5,1,"conf_566",7500,35,0.0009831723,1,5
"211",5,1,"conf_566",250,36,4.5285091282,1,5
"212",5,1,"conf_566",500,36,4.5285091282,1,5
"213",5,1,"conf_566",1500,36,1.1110478646,1,5
"214",5,1,"conf_566",2500,36,0.2506310901,1,5
"215",5,1,"conf_566",5000,36,0.0336411235,1,5
"216",5,1,"conf_566",7500,36,0.0013853701,1,5
"217",5,1,"conf_566",250,37,2.9987029328,1,5
"218",5,1,"conf_566",500,37,2.9987029328,1,5
"219",5,1,"conf_566",1500,37,1.2084385444,1,5
"220",5,1,"conf_566",2500,37,0.3062777647,1,5
"221",5,1,"conf_566",5000,37,0.0120457462,1,5
"222",5,1,"conf_566",7500,37,0.0006166413,1,5
"223",5,1,"conf_566",250,38,7.2663605298,1,5
"224",5,1,"conf_566",500,38,4.1834746594,1,5
"225",5,1,"conf_566",1500,38,1.9876511561,1,5
"226",5,1,"conf_566",2500,38,0.4354023683,1,5
"227",5,1,"conf_566",5000,38,0.0341600219,1,5
"228",5,1,"conf_566",7500,38,0.0011503747,1,5
"229",5,1,"conf_566",250,39,3.3172671549,1,5
"230",5,1,"conf_566",500,39,0.728436394,1,5
"231",5,1,"conf_566",1500,39,0.4550111135,1,5
"232",5,1,"conf_566",2500,39,0.4550111135,1,5
"233",5,1,"conf_566",5000,39,0.0259238663,1,5
"234",5,1,"conf_566",7500,39,0.0004795397,1,5
"235",5,1,"conf_566",250,40,11.0061784543,1,5
"236",5,1,"conf_566",500,40,7.3788933663,1,5
"237",5,1,"conf_566",1500,40,0.9842918158,1,5
"238",5,1,"conf_566",2500,40,0.7080230901,1,5
"239",5,1,"conf_566",5000,40,0.0183643175,1,5
"240",5,1,"conf_566",7500,40,0.0007959866,1,5
"241",5,1,"conf_566",250,41,9.801008993,1,5
"242",5,1,"conf_566",500,41,4.5907977391,1,5
"243",5,1,"conf_566",1500,41,0.8519381181,1,5
"244",5,1,"conf_566",2500,41,0.3632714951,1,5
"245",5,1,"conf_566",5000,41,0.0240496634,1,5
"246",5,1,"conf_566",7500,41,0.0007914028,1,5
"247",5,1,"conf_566",250,42,2.1529851724,1,5
"248",5,1,"conf_566",500,42,2.1529851724,1,5
"249",5,1,"conf_566",1500,42,1.0021631239,1,5
"250",5,1,"conf_566",2500,42,0.1909601417,1,5
"251",5,1,"conf_566",5000,42,0.0142851925,1,5
"252",5,1,"conf_566",7500,42,0.0001292471,1,5
"253",5,1,"conf_566",250,43,2.9166786005,1,5
"254",5,1,"conf_566",500,43,2.9166786005,1,5
"255",5,1,"conf_566",1500,43,0.8374040313,1,5
"256",5,1,"conf_566",2500,43,0.5731626441,1,5
"257",5,1,"conf_566",5000,43,0.0170281972,1,5
"258",5,1,"conf_566",7500,43,0.0007173164,1,5
"259",5,1,"conf_566",250,44,6.1442622974,1,5
"260",5,1,"conf_566",500,44,4.3608051682,1,5
"261",5,1,"conf_566",1500,44,2.7688150059,1,5
"262",5,1,"conf_566",2500,44,0.045469993,1,5
"263",5,1,"conf_566",5000,44,0.0229099078,1,5
"264",5,1,"conf_566",7500,44,0.0009092128,1,5
"265",5,1,"conf_566",250,45,7.8905715218,1,5
"266",5,1,"conf_566",500,45,3.3492227026,1,5
"267",5,1,"conf_566",1500,45,1.8757316816,1,5
"268",5,1,"conf_566",2500,45,0.5939505099,1,5
"269",5,1,"conf_566",5000,45,0.0242149012,1,5
"270",5,1,"conf_566",7500,45,0.0006746746,1,5
"271",5,1,"conf_566",250,46,4.8306365567,1,5
"272",5,1,"conf_566",500,46,4.8306365567,1,5
"273",5,1,"conf_566",1500,46,0.9534183285,1,5
"274",5,1,"conf_566",2500,46,0.1790488531,1,5
"275",5,1,"conf_566",5000,46,0.0127467013,1,5
"276",5,1,"conf_566",7500,46,0.0006956,1,5
"277",5,1,"conf_566",250,47,3.5650576809,1,5
"278",5,1,"conf_566",500,47,3.5650576809,1,5
"279",5,1,"conf_566",1500,47,0.4923578762,1,5
"280",5,1,"conf_566",2500,47,0.2623107751,1,5
"281",5,1,"conf_566",5000,47,0.0233494675,1,5
"282",5,1,"conf_566",7500,47,0.0020414973,1,5
"283",5,1,"conf_566",250,48,3.5748419607,1,5
"284",5,1,"conf_566",500,48,3.5748419607,1,5
"285",5,1,"conf_566",1500,48,1.2806815322,1,5
"286",5,1,"conf_566",2500,48,0.3048522599,1,5
"287",5,1,"conf_566",5000,48,0.0288456593,1,5
"288",5,1,"conf_566",7500,48,0.001734446,1,5
"289",5,1,"conf_566",250,49,9.4045360535,1,5
"290",5,1,"conf_566",500,49,8.4273339027,1,5
"291",5,1,"conf_566",1500,49,1.5349812026,1,5
"292",5,1,"conf_566",2500,49,0.3113431477,1,5
"293",5,1,"conf_566",5000,49,0.0192192006,1,5
"294",5,1,"conf_566",7500,49,0.0014485295,1,5
"295",5,1,"conf_566",250,50,5.1069924758,1,5
"296",5,1,"conf_566",500,50,5.1069924758,1,5
"297",5,1,"conf_566",1500,50,0.8995775595,1,5
"298",5,1,"conf_566",2500,50,0.5555945042,1,5
"299",5,1,"conf_566",5000,50,0.017327419,1,5
"300",5,1,"conf_566",7500,50,0.0009516878,1,5
"301",5,1,"conf_566",250,51,1.8540647805,3,5
"302",5,1,"conf_566",500,51,1.8540647805,3,5
"303",5,1,"conf_566",1500,51,0.6276456441,3,5
"304",5,1,"conf_566",2500,51,0.2935470057,3,5
"305",5,1,"conf_566",5000,51,0.0243331522,3,5
"306",5,1,"conf_566",7500,51,0.0006693927,3,5
"307",5,1,"conf_566",250,52,4.7096222637,3,5
"308",5,1,"conf_566",500,52,4.0845898663,3,5
"309",5,1,"conf_566",1500,52,1.2372229803,3,5
"310",5,1,"conf_566",2500,52,0.3135442455,3,5
"311",5,1,"conf_566",5000,52,0.0532996558,3,5
"312",5,1,"conf_566",7500,52,0.0007560429,3,5
"313",5,1,"conf_566",250,53,16.0652112976,3,5
"314",5,1,"conf_566",500,53,4.6195654803,3,5
"315",5,1,"conf_566",1500,53,2.1334286445,3,5
"316",5,1,"conf_566",2500,53,0.3384212925,3,5
"317",5,1,"conf_566",5000,53,0.030941104,3,5
"318",5,1,"conf_566",7500,53,0.0004241581,3,5
"319",5,1,"conf_566",250,54,6.5505450464,3,5
"320",5,1,"conf_566",500,54,5.3249488923,3,5
"321",5,1,"conf_566",1500,54,1.0847594647,3,5
"322",5,1,"conf_566",2500,54,0.2029942134,3,5
"323",5,1,"conf_566",5000,54,0.0122697847,3,5
"324",5,1,"conf_566",7500,54,0.0014166351,3,5
"325",5,1,"conf_566",250,55,11.1534974349,3,5
"326",5,1,"conf_566",500,55,10.0196009004,3,5
"327",5,1,"conf_566",1500,55,1.8809609975,3,5
"328",5,1,"conf_566",2500,55,0.5806540306,3,5
"329",5,1,"conf_566",5000,55,0.0216787394,3,5
"330",5,1,"conf_566",7500,55,0.0003432263,3,5
"331",5,1,"conf_566",250,56,4.7603827267,3,5
"332",5,1,"conf_566",500,56,4.7603827267,3,5
"333",5,1,"conf_566",1500,56,1.481376214,3,5
"334",5,1,"conf_566",2500,56,0.1777959757,3,5
"335",5,1,"conf_566",5000,56,0.0084546975,3,5
"336",5,1,"conf_566",7500,56,0.0002255806,3,5
"337",5,1,"conf_566",250,57,3.8929532049,3,5
"338",5,1,"conf_566",500,57,3.8929532049,3,5
"339",5,1,"conf_566",1500,57,0.9465824102,3,5
"340",5,1,"conf_566",2500,57,0.3403201701,3,5
"341",5,1,"conf_566",5000,57,0.0250322253,3,5
"342",5,1,"conf_566",7500,57,0.0001412899,3,5
"343",5,1,"conf_566",250,58,9.8018782238,3,5
"344",5,1,"conf_566",500,58,3.344622227,3,5
"345",5,1,"conf_566",1500,58,1.3878467226,3,5
"346",5,1,"conf_566",2500,58,0.2393753383,3,5
"347",5,1,"conf_566",5000,58,0.0013848072,3,5
"348",5,1,"conf_566",7500,58,0.0007277498,3,5
"349",5,1,"conf_566",250,59,2.9270637628,3,5
"350",5,1,"conf_566",500,59,2.2530412216,3,5
"351",5,1,"conf_566",1500,59,1.2227840693,3,5
"352",5,1,"conf_566",2500,59,0.0797454354,3,5
"353",5,1,"conf_566",5000,59,0.0168928845,3,5
"354",5,1,"conf_566",7500,59,0.0003227389,3,5
"355",5,1,"conf_566",250,60,4.291081979,3,5
"356",5,1,"conf_566",500,60,4.291081979,3,5
"357",5,1,"conf_566",1500,60,1.1547380467,3,5
"358",5,1,"conf_566",2500,60,0.3907179312,3,5
"359",5,1,"conf_566",5000,60,0.0118037838,3,5
"360",5,1,"conf_566",7500,60,0.0013569605,3,5
"361",5,1,"conf_566",250,61,6.4725018653,3,5
"362",5,1,"conf_566",500,61,6.4725018653,3,5
"363",5,1,"conf_566",1500,61,1.7566023571,3,5
"364",5,1,"conf_566",2500,61,0.2325853018,3,5
"365",5,1,"conf_566",5000,61,0.0185205611,3,5
"366",5,1,"conf_566",7500,61,0.0013018697,3,5
"367",5,1,"conf_566",250,62,4.1283738625,3,5
"368",5,1,"conf_566",500,62,4.1283738625,3,5
"369",5,1,"conf_566",1500,62,0.8195707248,3,5
"370",5,1,"conf_566",2500,62,0.3847064476,3,5
"371",5,1,"conf_566",5000,62,0.0078762637,3,5
"372",5,1,"conf_566",7500,62,0.0010948631,3,5
"373",5,1,"conf_566",250,63,8.6558883214,3,5
"374",5,1,"conf_566",500,63,8.6558883214,3,5
"375",5,1,"conf_566",1500,63,2.9459878292,3,5
"376",5,1,"conf_566",2500,63,0.8243787077,3,5
"377",5,1,"conf_566",5000,63,0.0078380307,3,5
"378",5,1,"conf_566",7500,63,0.0007650836,3,5
"379",5,1,"conf_566",250,64,5.9709906448,3,5
"380",5,1,"conf_566",500,64,1.8703318505,3,5
"381",5,1,"conf_566",1500,64,0.5013282293,3,5
"382",5,1,"conf_566",2500,64,0.2982175263,3,5
"383",5,1,"conf_566",5000,64,0.0132776685,3,5
"384",5,1,"conf_566",7500,64,0.0005518969,3,5
"385",5,1,"conf_566",250,65,6.4528527413,3,5
"386",5,1,"conf_566",500,65,6.4528527413,3,5
"387",5,1,"conf_566",1500,65,1.3145694729,3,5
"388",5,1,"conf_566",2500,65,0.3962534063,3,5
"389",5,1,"conf_566",5000,65,0.0135512269,3,5
"390",5,1,"conf_566",7500,65,0.0004231882,3,5
"391",5,1,"conf_566",250,66,11.5722091579,3,5
"392",5,1,"conf_566",500,66,5.9814455088,3,5
"393",5,1,"conf_566",1500,66,0.8366333515,3,5
"394",5,1,"conf_566",2500,66,0.0833576965,3,5
"395",5,1,"conf_566",5000,66,0.0130775269,3,5
"396",5,1,"conf_566",7500,66,0.0003056728,3,5
"397",5,1,"conf_566",250,67,5.007484393,3,5
"398",5,1,"conf_566",500,67,5.007484393,3,5
"399",5,1,"conf_566",1500,67,0.6393490434,3,5
"400",5,1,"conf_566",2500,67,0.3400894707,3,5
"401",5,1,"conf_566",5000,67,0.0138546109,3,5
"402",5,1,"conf_566",7500,67,0.0005887013,3,5
"403",5,1,"conf_566",250,68,9.5910796845,3,5
"404",5,1,"conf_566",500,68,5.0843368849,3,5
"405",5,1,"conf_566",1500,68,0.9675151516,3,5
"406",5,1,"conf_566",2500,68,0.5797286811,3,5
"407",5,1,"conf_566",5000,68,0.0024341305,3,5
"408",5,1,"conf_566",7500,68,0.0007619916,3,5
"409",5,1,"conf_566",250,69,3.9416196747,3,5
"410",5,1,"conf_566",500,69,3.3978018807,3,5
"411",5,1,"conf_566",1500,69,1.0651980349,3,5
"412",5,1,"conf_566",2500,69,0.4994714701,3,5
"413",5,1,"conf_566",5000,69,0.0043094906,3,5
"414",5,1,"conf_566",7500,69,0.0009821387,3,5
"415",5,1,"conf_566",250,70,6.9980950417,3,5
"416",5,1,"conf_566",500,70,3.4116363027,3,5
"417",5,1,"conf_566",1500,70,0.8422370324,3,5
"418",5,1,"conf_566",2500,70,0.2574266758,3,5
"419",5,1,"conf_566",5000,70,0.0048927076,3,5
"420",5,1,"conf_566",7500,70,0.0006397524,3,5
"421",5,1,"conf_566",250,71,3.9499564019,3,5
"422",5,1,"conf_566",500,71,3.9499564019,3,5
"423",5,1,"conf_566",1500,71,1.1829430231,3,5
"424",5,1,"conf_566",2500,71,0.4680710236,3,5
"425",5,1,"conf_566",5000,71,0.0060954072,3,5
"426",5,1,"conf_566",7500,71,0.0010703696,3,5
"427",5,1,"conf_566",250,72,7.3235940069,3,5
"428",5,1,"conf_566",500,72,1.9156485018,3,5
"429",5,1,"conf_566",1500,72,1.0177798039,3,5
"430",5,1,"conf_566",2500,72,0.372262612,3,5
"431",5,1,"conf_566",5000,72,0.0247001969,3,5
"432",5,1,"conf_566",7500,72,0.0001588635,3,5
"433",5,1,"conf_566",250,73,5.4336522286,3,5
"434",5,1,"conf_566",500,73,5.4336522286,3,5
"435",5,1,"conf_566",1500,73,1.6870986533,3,5
"436",5,1,"conf_566",2500,73,0.4680340599,3,5
"437",5,1,"conf_566",5000,73,0.0529678071,3,5
"438",5,1,"conf_566",7500,73,0.0011187633,3,5
"439",5,1,"conf_566",250,74,10.1185415616,3,5
"440",5,1,"conf_566",500,74,7.1144241949,3,5
"441",5,1,"conf_566",1500,74,1.3097576897,3,5
"442",5,1,"conf_566",2500,74,0.426091152,3,5
"443",5,1,"conf_566",5000,74,0.0155333425,3,5
"444",5,1,"conf_566",7500,74,0.0011617578,3,5
"445",5,1,"conf_566",250,75,6.6773743962,3,5
"446",5,1,"conf_566",500,75,5.0446643623,3,5
"447",5,1,"conf_566",1500,75,0.7548104614,3,5
"448",5,1,"conf_566",2500,75,0.0888947553,3,5
"449",5,1,"conf_566",5000,75,0.010517924,3,5
"450",5,1,"conf_566",7500,75,0.0005241101,3,5
"451",5,1,"conf_566",250,76,4.0796664507,3,5
"452",5,1,"conf_566",500,76,4.0796664507,3,5
"453",5,1,"conf_566",1500,76,1.7904730002,3,5
"454",5,1,"conf_566",2500,76,0.2567172171,3,5
"455",5,1,"conf_566",5000,76,0.0244055796,3,5
"456",5,1,"conf_566",7500,76,0.0004473201,3,5
"457",5,1,"conf_566",250,77,5.910283975,3,5
"458",5,1,"conf_566",500,77,5.1646962953,3,5
"459",5,1,"conf_566",1500,77,0.7983654312,3,5
"460",5,1,"conf_566",2500,77,0.081019767,3,5
"461",5,1,"conf_566",5000,77,0.0149055409,3,5
"462",5,1,"conf_566",7500,77,0.0002177236,3,5
"463",5,1,"conf_566",250,78,3.3983182319,3,5
"464",5,1,"conf_566",500,78,3.2182802469,3,5
"465",5,1,"conf_566",1500,78,0.5563289965,3,5
"466",5,1,"conf_566",2500,78,0.381661907,3,5
"467",5,1,"conf_566",5000,78,0.0167230514,3,5
"468",5,1,"conf_566",7500,78,0.0008972211,3,5
"469",5,1,"conf_566",250,79,1.5981116397,3,5
"470",5,1,"conf_566",500,79,0.9070478649,3,5
"471",5,1,"conf_566",1500,79,0.7089761593,3,5
"472",5,1,"conf_566",2500,79,0.3742011276,3,5
"473",5,1,"conf_566",5000,79,0.0127668308,3,5
"474",5,1,"conf_566",7500,79,0.0001996292,3,5
"475",5,1,"conf_566",250,80,5.855041193,3,5
"476",5,1,"conf_566",500,80,5.855041193,3,5
"477",5,1,"conf_566",1500,80,1.5206727988,3,5
"478",5,1,"conf_566",2500,80,0.5594804132,3,5
"479",5,1,"conf_566",5000,80,0.0112359038,3,5
"480",5,1,"conf_566",7500,80,0.0009078781,3,5
"481",5,1,"conf_566",250,81,7.6284087627,3,5
"482",5,1,"conf_566",500,81,3.7224118847,3,5
"483",5,1,"conf_566",1500,81,1.7916445627,3,5
"484",5,1,"conf_566",2500,81,0.1954535275,3,5
"485",5,1,"conf_566",5000,81,0.0179465318,3,5
"486",5,1,"conf_566",7500,81,0.0005181443,3,5
"487",5,1,"conf_566",250,82,8.0240700531,3,5
