"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_505",1500,1,5.8475690875,5,30
"2",30,1,"conf_505",3000,1,0.0992872178,5,30
"3",30,1,"conf_505",9000,1,7.8e-09,5,30
"4",30,1,"conf_505",15000,1,0,5,30
"5",30,1,"conf_505",30000,1,0,5,30
"6",30,1,"conf_505",45000,1,0,5,30
"7",30,1,"conf_505",1500,2,7.8169444124,5,30
"8",30,1,"conf_505",3000,2,0.1247944704,5,30
"9",30,1,"conf_505",9000,2,1.31e-08,5,30
"10",30,1,"conf_505",15000,2,0,5,30
"11",30,1,"conf_505",30000,2,0,5,30
"12",30,1,"conf_505",45000,2,0,5,30
"13",30,1,"conf_505",1500,3,3.7795631736,5,30
"14",30,1,"conf_505",3000,3,0.0742500563,5,30
"15",30,1,"conf_505",9000,3,3.5e-09,5,30
"16",30,1,"conf_505",15000,3,0,5,30
"17",30,1,"conf_505",30000,3,0,5,30
"18",30,1,"conf_505",45000,3,0,5,30
"19",30,1,"conf_505",1500,4,4.3941743748,5,30
"20",30,1,"conf_505",3000,4,0.078502268,5,30
"21",30,1,"conf_505",9000,4,1.02e-08,5,30
"22",30,1,"conf_505",15000,4,0,5,30
"23",30,1,"conf_505",30000,4,0,5,30
"24",30,1,"conf_505",45000,4,0,5,30
"25",30,1,"conf_505",1500,5,2.8107284984,5,30
"26",30,1,"conf_505",3000,5,0.0779215735,5,30
"27",30,1,"conf_505",9000,5,1.13e-08,5,30
"28",30,1,"conf_505",15000,5,0,5,30
"29",30,1,"conf_505",30000,5,0,5,30
"30",30,1,"conf_505",45000,5,0,5,30
"31",30,1,"conf_505",1500,6,3.6958736618,5,30
"32",30,1,"conf_505",3000,6,0.0621418987,5,30
"33",30,1,"conf_505",9000,6,4.5e-09,5,30
"34",30,1,"conf_505",15000,6,0,5,30
"35",30,1,"conf_505",30000,6,0,5,30
"36",30,1,"conf_505",45000,6,0,5,30
"37",30,1,"conf_505",1500,7,2.6461774004,5,30
"38",30,1,"conf_505",3000,7,0.0757894932,5,30
"39",30,1,"conf_505",9000,7,7.7e-09,5,30
"40",30,1,"conf_505",15000,7,0,5,30
"41",30,1,"conf_505",30000,7,0,5,30
"42",30,1,"conf_505",45000,7,0,5,30
"43",30,1,"conf_505",1500,8,2.609027072,5,30
"44",30,1,"conf_505",3000,8,0.0730048723,5,30
"45",30,1,"conf_505",9000,8,6.9e-09,5,30
"46",30,1,"conf_505",15000,8,0,5,30
"47",30,1,"conf_505",30000,8,0,5,30
"48",30,1,"conf_505",45000,8,0,5,30
"49",30,1,"conf_505",1500,9,3.0214459332,5,30
"50",30,1,"conf_505",3000,9,0.0458568179,5,30
"51",30,1,"conf_505",9000,9,9.3e-09,5,30
"52",30,1,"conf_505",15000,9,0,5,30
"53",30,1,"conf_505",30000,9,0,5,30
"54",30,1,"conf_505",45000,9,0,5,30
"55",30,1,"conf_505",1500,10,3.911747502,5,30
"56",30,1,"conf_505",3000,10,0.0513312839,5,30
"57",30,1,"conf_505",9000,10,1.82e-08,5,30
"58",30,1,"conf_505",15000,10,0,5,30
"59",30,1,"conf_505",30000,10,0,5,30
"60",30,1,"conf_505",45000,10,0,5,30
"61",30,10,"conf_505",1500,1,483002.160988379,5,30
"62",30,10,"conf_505",3000,1,259672.084739411,5,30
"63",30,10,"conf_505",9000,1,128406.673208426,5,30
"64",30,10,"conf_505",15000,1,93100.7121773028,5,30
"65",30,10,"conf_505",30000,1,54202.2779593428,5,30
"66",30,10,"conf_505",45000,1,43114.485131232,5,30
"67",30,10,"conf_505",1500,2,562904.337602349,5,30
"68",30,10,"conf_505",3000,2,231943.785143001,5,30
"69",30,10,"conf_505",9000,2,162675.795470861,5,30
"70",30,10,"conf_505",15000,2,154243.676241002,5,30
"71",30,10,"conf_505",30000,2,70157.6262585862,5,30
"72",30,10,"conf_505",45000,2,33035.4844336131,5,30
"73",30,10,"conf_505",1500,3,296996.359491139,5,30
"74",30,10,"conf_505",3000,3,252402.009514328,5,30
"75",30,10,"conf_505",9000,3,72565.0843761111,5,30
"76",30,10,"conf_505",15000,3,39560.0172601412,5,30
"77",30,10,"conf_505",30000,3,16476.3045789034,5,30
"78",30,10,"conf_505",45000,3,12512.7796861026,5,30
"79",30,10,"conf_505",1500,4,658383.033918013,5,30
"80",30,10,"conf_505",3000,4,334232.208885366,5,30
"81",30,10,"conf_505",9000,4,147623.365763719,5,30
"82",30,10,"conf_505",15000,4,133815.574215655,5,30
"83",30,10,"conf_505",30000,4,93939.62899093,5,30
"84",30,10,"conf_505",45000,4,53914.5358209313,5,30
"85",30,10,"conf_505",1500,5,294442.850027063,5,30
"86",30,10,"conf_505",3000,5,75654.1122622593,5,30
"87",30,10,"conf_505",9000,5,54957.6779821687,5,30
"88",30,10,"conf_505",15000,5,48193.897718109,5,30
"89",30,10,"conf_505",30000,5,34996.8574971981,5,30
"90",30,10,"conf_505",45000,5,29375.0731378629,5,30
"91",30,10,"conf_505",1500,6,594628.269236766,5,30
"92",30,10,"conf_505",3000,6,413784.961928491,5,30
"93",30,10,"conf_505",9000,6,167700.045455807,5,30
"94",30,10,"conf_505",15000,6,142192.526113476,5,30
"95",30,10,"conf_505",30000,6,72779.5131957103,5,30
"96",30,10,"conf_505",45000,6,64044.3170163393,5,30
"97",30,10,"conf_505",1500,7,393738.89222899,5,30
"98",30,10,"conf_505",3000,7,237484.618305272,5,30
"99",30,10,"conf_505",9000,7,154094.85826863,5,30
"100",30,10,"conf_505",15000,7,125563.446883572,5,30
"101",30,10,"conf_505",30000,7,111305.875599303,5,30
"102",30,10,"conf_505",45000,7,82034.9237589666,5,30
"103",30,10,"conf_505",1500,8,567899.691705365,5,30
"104",30,10,"conf_505",3000,8,345943.68586949,5,30
"105",30,10,"conf_505",9000,8,105878.864714796,5,30
"106",30,10,"conf_505",15000,8,43047.9661433834,5,30
"107",30,10,"conf_505",30000,8,33992.8414112279,5,30
"108",30,10,"conf_505",45000,8,27854.3976718696,5,30
"109",30,10,"conf_505",1500,9,682421.658489621,5,30
"110",30,10,"conf_505",3000,9,285571.072173847,5,30
"111",30,10,"conf_505",9000,9,232004.083756444,5,30
"112",30,10,"conf_505",15000,9,96860.3940806199,5,30
"113",30,10,"conf_505",30000,9,44526.2379171721,5,30
"114",30,10,"conf_505",45000,9,24739.9070769318,5,30
"115",30,10,"conf_505",1500,10,460582.900428894,5,30
"116",30,10,"conf_505",3000,10,202178.047658113,5,30
"117",30,10,"conf_505",9000,10,99826.498631895,5,30
"118",30,10,"conf_505",15000,10,52830.9426737675,5,30
"119",30,10,"conf_505",30000,10,36648.5806520101,5,30
"120",30,10,"conf_505",45000,10,32420.417508805,5,30
"121",30,11,"conf_505",1500,1,513.8292124126,5,30
"122",30,11,"conf_505",3000,1,513.8292124126,5,30
"123",30,11,"conf_505",9000,1,430.412187602,5,30
"124",30,11,"conf_505",15000,1,328.0571885027,5,30
"125",30,11,"conf_505",30000,1,231.8037349489,5,30
"126",30,11,"conf_505",45000,1,153.6111395588,5,30
"127",30,11,"conf_505",1500,2,498.9184550097,5,30
"128",30,11,"conf_505",3000,2,498.9184550097,5,30
"129",30,11,"conf_505",9000,2,412.5365655823,5,30
"130",30,11,"conf_505",15000,2,353.9693501157,5,30
"131",30,11,"conf_505",30000,2,234.3002028102,5,30
"132",30,11,"conf_505",45000,2,147.7523050615,5,30
"133",30,11,"conf_505",1500,3,339.5344864754,5,30
"134",30,11,"conf_505",3000,3,339.5344864754,5,30
"135",30,11,"conf_505",9000,3,298.4848886242,5,30
"136",30,11,"conf_505",15000,3,205.2953897189,5,30
"137",30,11,"conf_505",30000,3,112.388020814,5,30
"138",30,11,"conf_505",45000,3,88.8410959459,5,30
"139",30,11,"conf_505",1500,4,302.6252457646,5,30
"140",30,11,"conf_505",3000,4,302.6252457646,5,30
"141",30,11,"conf_505",9000,4,199.8976804927,5,30
"142",30,11,"conf_505",15000,4,188.6942848884,5,30
"143",30,11,"conf_505",30000,4,114.8653073214,5,30
"144",30,11,"conf_505",45000,4,77.3808363704,5,30
"145",30,11,"conf_505",1500,5,367.2849253573,5,30
"146",30,11,"conf_505",3000,5,367.2849253573,5,30
"147",30,11,"conf_505",9000,5,302.5803563127,5,30
"148",30,11,"conf_505",15000,5,283.1654125832,5,30
"149",30,11,"conf_505",30000,5,269.3798879226,5,30
"150",30,11,"conf_505",45000,5,237.3831107731,5,30
"151",30,11,"conf_505",1500,6,373.9348373197,5,30
"152",30,11,"conf_505",3000,6,338.0059226069,5,30
"153",30,11,"conf_505",9000,6,247.8063444959,5,30
"154",30,11,"conf_505",15000,6,197.9333327328,5,30
"155",30,11,"conf_505",30000,6,134.5424044108,5,30
"156",30,11,"conf_505",45000,6,60.9926809174,5,30
"157",30,11,"conf_505",1500,7,445.530717728,5,30
"158",30,11,"conf_505",3000,7,390.500010004,5,30
"159",30,11,"conf_505",9000,7,294.7446894441,5,30
"160",30,11,"conf_505",15000,7,243.3485296333,5,30
"161",30,11,"conf_505",30000,7,184.4898062024,5,30
"162",30,11,"conf_505",45000,7,127.1771850766,5,30
"163",30,11,"conf_505",1500,8,460.1705521162,5,30
"164",30,11,"conf_505",3000,8,418.4105051089,5,30
"165",30,11,"conf_505",9000,8,311.076475704,5,30
"166",30,11,"conf_505",15000,8,299.2333607018,5,30
"167",30,11,"conf_505",30000,8,191.6507778278,5,30
"168",30,11,"conf_505",45000,8,159.242735192,5,30
"169",30,11,"conf_505",1500,9,376.9769320434,5,30
"170",30,11,"conf_505",3000,9,322.1074229682,5,30
"171",30,11,"conf_505",9000,9,246.1654753961,5,30
"172",30,11,"conf_505",15000,9,205.6675436055,5,30
"173",30,11,"conf_505",30000,9,126.4281542257,5,30
"174",30,11,"conf_505",45000,9,77.8748661631,5,30
"175",30,11,"conf_505",1500,10,340.1515150568,5,30
"176",30,11,"conf_505",3000,10,316.9428326226,5,30
"177",30,11,"conf_505",9000,10,284.6745217659,5,30
"178",30,11,"conf_505",15000,10,270.9521410392,5,30
"179",30,11,"conf_505",30000,10,158.2247213778,5,30
"180",30,11,"conf_505",45000,10,106.7486430805,5,30
"181",30,12,"conf_505",1500,1,8456064.20907116,5,30
"182",30,12,"conf_505",3000,1,589297.553832414,5,30
"183",30,12,"conf_505",9000,1,32.7686722934,5,30
"184",30,12,"conf_505",15000,1,32.4907653213,5,30
"185",30,12,"conf_505",30000,1,32.4721487531,5,30
"186",30,12,"conf_505",45000,1,32.4621222854,5,30
"187",30,12,"conf_505",1500,2,4683751.66037947,5,30
"188",30,12,"conf_505",3000,2,146503.46110034,5,30
"189",30,12,"conf_505",9000,2,30.8646794014,5,30
"190",30,12,"conf_505",15000,2,30.8339088361,5,30
"191",30,12,"conf_505",30000,2,30.8183965101,5,30
"192",30,12,"conf_505",45000,2,30.8000264977,5,30
"193",30,12,"conf_505",1500,3,6052219.43809792,5,30
"194",30,12,"conf_505",3000,3,81596.7911073271,5,30
"195",30,12,"conf_505",9000,3,37.1303495509,5,30
"196",30,12,"conf_505",15000,3,37.0178162668,5,30
"197",30,12,"conf_505",30000,3,37.0083124525,5,30
"198",30,12,"conf_505",45000,3,37.0050362509,5,30
"199",30,12,"conf_505",1500,4,4170162.77847509,5,30
"200",30,12,"conf_505",3000,4,158072.069812658,5,30
"201",30,12,"conf_505",9000,4,19.5279273581,5,30
"202",30,12,"conf_505",15000,4,19.4769565467,5,30
"203",30,12,"conf_505",30000,4,19.4685419228,5,30
"204",30,12,"conf_505",45000,4,19.4585660944,5,30
"205",30,12,"conf_505",1500,5,1293833.69122849,5,30
"206",30,12,"conf_505",3000,5,48319.1492365275,5,30
"207",30,12,"conf_505",9000,5,0.8026200519,5,30
"208",30,12,"conf_505",15000,5,0.7795959165,5,30
"209",30,12,"conf_505",30000,5,0.7792501482,5,30
"210",30,12,"conf_505",45000,5,0.778899304,5,30
"211",30,12,"conf_505",1500,6,4000252.21721921,5,30
"212",30,12,"conf_505",3000,6,62048.242296003,5,30
"213",30,12,"conf_505",9000,6,42.1463788171,5,30
"214",30,12,"conf_505",15000,6,42.1248096382,5,30
"215",30,12,"conf_505",30000,6,42.1020539077,5,30
"216",30,12,"conf_505",45000,6,42.0961801485,5,30
"217",30,12,"conf_505",1500,7,2673887.67252674,5,30
"218",30,12,"conf_505",3000,7,41962.1415668328,5,30
"219",30,12,"conf_505",9000,7,0.0326114271,5,30
"220",30,12,"conf_505",15000,7,0.0213860719,5,30
"221",30,12,"conf_505",30000,7,0.0213776082,5,30
"222",30,12,"conf_505",45000,7,0.0213696023,5,30
"223",30,12,"conf_505",1500,8,4336169.9146267,5,30
"224",30,12,"conf_505",3000,8,156089.373688659,5,30
"225",30,12,"conf_505",9000,8,5.7644954656,5,30
"226",30,12,"conf_505",15000,8,5.7441531753,5,30
"227",30,12,"conf_505",30000,8,5.7417812556,5,30
"228",30,12,"conf_505",45000,8,5.7386263562,5,30
"229",30,12,"conf_505",1500,9,5101310.02717899,5,30
"230",30,12,"conf_505",3000,9,164970.605825724,5,30
"231",30,12,"conf_505",9000,9,2.5114280108,5,30
"232",30,12,"conf_505",15000,9,2.3655484876,5,30
"233",30,12,"conf_505",30000,9,2.3644187971,5,30
"234",30,12,"conf_505",45000,9,2.3637522481,5,30
"235",30,12,"conf_505",1500,10,3819182.51730191,5,30
"236",30,12,"conf_505",3000,10,82849.0505700147,5,30
"237",30,12,"conf_505",9000,10,0.0255109013,5,30
"238",30,12,"conf_505",15000,10,0.0114888958,5,30
"239",30,12,"conf_505",30000,10,0.011484401,5,30
"240",30,12,"conf_505",45000,10,0.0114800123,5,30
"241",30,13,"conf_505",1500,1,435.9261622146,5,30
"242",30,13,"conf_505",3000,1,107.3930357537,5,30
"243",30,13,"conf_505",9000,1,11.2468478982,5,30
"244",30,13,"conf_505",15000,1,11.1091397474,5,30
"245",30,13,"conf_505",30000,1,11.1086432531,5,30
"246",30,13,"conf_505",45000,1,11.108643253,5,30
"247",30,13,"conf_505",1500,2,382.1527124328,5,30
"248",30,13,"conf_505",3000,2,69.7222499902,5,30
"249",30,13,"conf_505",9000,2,0.3554856222,5,30
"250",30,13,"conf_505",15000,2,0.2094727932,5,30
"251",30,13,"conf_505",30000,2,0.2093433458,5,30
"252",30,13,"conf_505",45000,2,0.2093433458,5,30
"253",30,13,"conf_505",1500,3,393.3320464472,5,30
"254",30,13,"conf_505",3000,3,77.7320154003,5,30
"255",30,13,"conf_505",9000,3,0.3159257748,5,30
"256",30,13,"conf_505",15000,3,0.1599717527,5,30
"257",30,13,"conf_505",30000,3,0.1595188689,5,30
"258",30,13,"conf_505",45000,3,0.1595188688,5,30
"259",30,13,"conf_505",1500,4,383.1124209471,5,30
"260",30,13,"conf_505",3000,4,75.5567485604,5,30
"261",30,13,"conf_505",9000,4,0.2487344607,5,30
"262",30,13,"conf_505",15000,4,0.0792995179,5,30
"263",30,13,"conf_505",30000,4,0.0790165132,5,30
"264",30,13,"conf_505",45000,4,0.0790165132,5,30
"265",30,13,"conf_505",1500,5,589.4584835029,5,30
"266",30,13,"conf_505",3000,5,99.683262804,5,30
