"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_399",250,1,2.2234848286,5,5
"2",5,1,"conf_399",500,1,0.4722219267,5,5
"3",5,1,"conf_399",1500,1,0.004269633,5,5
"4",5,1,"conf_399",2500,1,1.74081e-05,5,5
"5",5,1,"conf_399",5000,1,1e-10,5,5
"6",5,1,"conf_399",7500,1,0,5,5
"7",5,1,"conf_399",250,2,0.8158622515,5,5
"8",5,1,"conf_399",500,2,0.2069733596,5,5
"9",5,1,"conf_399",1500,2,0.000911906,5,5
"10",5,1,"conf_399",2500,2,7.9633e-06,5,5
"11",5,1,"conf_399",5000,2,2.21e-08,5,5
"12",5,1,"conf_399",7500,2,4e-10,5,5
"13",5,1,"conf_399",250,3,1.2834555429,5,5
"14",5,1,"conf_399",500,3,0.5392029323,5,5
"15",5,1,"conf_399",1500,3,0.0151389626,5,5
"16",5,1,"conf_399",2500,3,8.6403e-05,5,5
"17",5,1,"conf_399",5000,3,3.17e-08,5,5
"18",5,1,"conf_399",7500,3,1e-10,5,5
"19",5,1,"conf_399",250,4,0.7449906368,5,5
"20",5,1,"conf_399",500,4,0.3952970629,5,5
"21",5,1,"conf_399",1500,4,0.0009733597,5,5
"22",5,1,"conf_399",2500,4,4.64837e-05,5,5
"23",5,1,"conf_399",5000,4,2.59e-08,5,5
"24",5,1,"conf_399",7500,4,3e-10,5,5
"25",5,1,"conf_399",250,5,1.1409859212,5,5
"26",5,1,"conf_399",500,5,0.0622988048,5,5
"27",5,1,"conf_399",1500,5,0.0011395712,5,5
"28",5,1,"conf_399",2500,5,7.9438e-06,5,5
"29",5,1,"conf_399",5000,5,9.41e-08,5,5
"30",5,1,"conf_399",7500,5,1e-10,5,5
"31",5,1,"conf_399",250,6,1.4229525741,5,5
"32",5,1,"conf_399",500,6,0.6137691809,5,5
"33",5,1,"conf_399",1500,6,0.0006111521,5,5
"34",5,1,"conf_399",2500,6,7.4645e-05,5,5
"35",5,1,"conf_399",5000,6,1.534e-07,5,5
"36",5,1,"conf_399",7500,6,2e-10,5,5
"37",5,1,"conf_399",250,7,4.2637421156,5,5
"38",5,1,"conf_399",500,7,0.8430618747,5,5
"39",5,1,"conf_399",1500,7,0.0021679042,5,5
"40",5,1,"conf_399",2500,7,9.8657e-06,5,5
"41",5,1,"conf_399",5000,7,4.99e-08,5,5
"42",5,1,"conf_399",7500,7,0,5,5
"43",5,1,"conf_399",250,8,3.2220932516,5,5
"44",5,1,"conf_399",500,8,0.193450402,5,5
"45",5,1,"conf_399",1500,8,0.0017715275,5,5
"46",5,1,"conf_399",2500,8,1.2615e-06,5,5
"47",5,1,"conf_399",5000,8,6e-10,5,5
"48",5,1,"conf_399",7500,8,0,5,5
"49",5,1,"conf_399",250,9,3.0098095068,5,5
"50",5,1,"conf_399",500,9,0.2837565562,5,5
"51",5,1,"conf_399",1500,9,0.0017425072,5,5
"52",5,1,"conf_399",2500,9,2.91285e-05,5,5
"53",5,1,"conf_399",5000,9,5.3e-09,5,5
"54",5,1,"conf_399",7500,9,0,5,5
"55",5,1,"conf_399",250,10,1.0372989532,5,5
"56",5,1,"conf_399",500,10,0.1073491057,5,5
"57",5,1,"conf_399",1500,10,0.0004383846,5,5
"58",5,1,"conf_399",2500,10,1.71503e-05,5,5
"59",5,1,"conf_399",5000,10,1.88e-08,5,5
"60",5,1,"conf_399",7500,10,1e-10,5,5
"61",5,10,"conf_399",250,1,5520.1470613933,5,5
"62",5,10,"conf_399",500,1,3013.9777718665,5,5
"63",5,10,"conf_399",1500,1,211.0619235277,5,5
"64",5,10,"conf_399",2500,1,20.9387393585,5,5
"65",5,10,"conf_399",5000,1,0.1097529803,5,5
