"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",30,1,"conf_12",3000,8,51.1541333818,1,30
"45",30,1,"conf_12",9000,8,3.3323045374,1,30
"46",30,1,"conf_12",15000,8,0.4047910944,1,30
"47",30,1,"conf_12",30000,8,0.0009634543,1,30
"48",30,1,"conf_12",45000,8,2.41e-06,1,30
"49",30,1,"conf_12",1500,9,90.8291803108,1,30
"50",30,1,"conf_12",3000,9,44.5295783365,1,30
"51",30,1,"conf_12",9000,9,4.5635138552,1,30
"52",30,1,"conf_12",15000,9,0.5243470144,1,30
"53",30,1,"conf_12",30000,9,0.0012474386,1,30
"54",30,1,"conf_12",45000,9,1.7036e-06,1,30
"55",30,1,"conf_12",1500,10,89.5653256931,1,30
"56",30,1,"conf_12",3000,10,50.6028290984,1,30
"57",30,1,"conf_12",9000,10,5.2075542602,1,30
"58",30,1,"conf_12",15000,10,0.5475110492,1,30
"59",30,1,"conf_12",30000,10,0.0014865293,1,30
"60",30,1,"conf_12",45000,10,2.8189e-06,1,30
"61",30,1,"conf_12",1500,11,74.5389584352,1,30
"62",30,1,"conf_12",3000,11,50.6213060319,1,30
"63",30,1,"conf_12",9000,11,3.7832480436,1,30
"64",30,1,"conf_12",15000,11,0.4284734119,1,30
"65",30,1,"conf_12",30000,11,0.0019345489,1,30
"66",30,1,"conf_12",45000,11,1.8485e-06,1,30
"67",30,1,"conf_12",1500,12,92.0828736017,1,30
"68",30,1,"conf_12",3000,12,53.130263186,1,30
"69",30,1,"conf_12",9000,12,5.6735205874,1,30
"70",30,1,"conf_12",15000,12,0.4966199114,1,30
"71",30,1,"conf_12",30000,12,0.0016603186,1,30
"72",30,1,"conf_12",45000,12,2.4375e-06,1,30
"73",30,1,"conf_12",1500,13,81.724515083,1,30
"74",30,1,"conf_12",3000,13,48.7152332544,1,30
"75",30,1,"conf_12",9000,13,4.7205539312,1,30
"76",30,1,"conf_12",15000,13,0.4638917879,1,30
"77",30,1,"conf_12",30000,13,0.0012602339,1,30
"78",30,1,"conf_12",45000,13,3.0433e-06,1,30
"79",30,1,"conf_12",1500,14,100.6507937362,1,30
"80",30,1,"conf_12",3000,14,39.2108518753,1,30
"81",30,1,"conf_12",9000,14,3.4753350535,1,30
"82",30,1,"conf_12",15000,14,0.3950530006,1,30
"83",30,1,"conf_12",30000,14,0.001189591,1,30
"84",30,1,"conf_12",45000,14,1.8626e-06,1,30
"85",30,1,"conf_12",1500,15,85.8138731124,1,30
"86",30,1,"conf_12",3000,15,49.0137327814,1,30
"87",30,1,"conf_12",9000,15,4.9082392845,1,30
"88",30,1,"conf_12",15000,15,0.3919261008,1,30
"89",30,1,"conf_12",30000,15,0.0011127639,1,30
"90",30,1,"conf_12",45000,15,2.2883e-06,1,30
"91",30,1,"conf_12",1500,16,83.7588396311,1,30
"92",30,1,"conf_12",3000,16,41.147703444,1,30
"93",30,1,"conf_12",9000,16,4.7857672954,1,30
"94",30,1,"conf_12",15000,16,0.4272126579,1,30
"95",30,1,"conf_12",30000,16,0.0013299818,1,30
"96",30,1,"conf_12",45000,16,2.0542e-06,1,30
"97",30,1,"conf_12",1500,17,89.6524769811,1,30
"98",30,1,"conf_12",3000,17,43.7300383281,1,30
"99",30,1,"conf_12",9000,17,4.0030459366,1,30
"100",30,1,"conf_12",15000,17,0.5192138057,1,30
"101",30,1,"conf_12",30000,17,0.001108377,1,30
"102",30,1,"conf_12",45000,17,1.5263e-06,1,30
"103",30,1,"conf_12",1500,18,126.8913926615,1,30
"104",30,1,"conf_12",3000,18,44.9063860614,1,30
"105",30,1,"conf_12",9000,18,4.3282856703,1,30
"106",30,1,"conf_12",15000,18,0.2914847409,1,30
"107",30,1,"conf_12",30000,18,0.0014257495,1,30
"108",30,1,"conf_12",45000,18,1.8261e-06,1,30
"109",30,1,"conf_12",1500,19,72.259717825,1,30
"110",30,1,"conf_12",3000,19,52.1416830964,1,30
"111",30,1,"conf_12",9000,19,4.5736987426,1,30
"112",30,1,"conf_12",15000,19,0.3744380329,1,30
"113",30,1,"conf_12",30000,19,0.0011288607,1,30
"114",30,1,"conf_12",45000,19,1.7698e-06,1,30
"115",30,1,"conf_12",1500,20,114.9340867581,1,30
"116",30,1,"conf_12",3000,20,57.9120500541,1,30
"117",30,1,"conf_12",9000,20,4.7992331947,1,30
"118",30,1,"conf_12",15000,20,0.4298464031,1,30
"119",30,1,"conf_12",30000,20,0.0010205173,1,30
"120",30,1,"conf_12",45000,20,1.7584e-06,1,30
"121",30,1,"conf_12",1500,21,77.8576190463,1,30
"122",30,1,"conf_12",3000,21,37.1596027695,1,30
"123",30,1,"conf_12",9000,21,4.1548081827,1,30
"124",30,1,"conf_12",15000,21,0.3223515822,1,30
"125",30,1,"conf_12",30000,21,0.0012461673,1,30
"126",30,1,"conf_12",45000,21,2.2761e-06,1,30
"127",30,1,"conf_12",1500,22,103.4993590732,1,30
"128",30,1,"conf_12",3000,22,49.3691442022,1,30
"129",30,1,"conf_12",9000,22,4.9563177268,1,30
"130",30,1,"conf_12",15000,22,0.4204911965,1,30
"131",30,1,"conf_12",30000,22,0.0023857306,1,30
"132",30,1,"conf_12",45000,22,3.155e-06,1,30
"133",30,1,"conf_12",1500,23,96.5315644221,1,30
"134",30,1,"conf_12",3000,23,37.885809598,1,30
"135",30,1,"conf_12",9000,23,4.4462593229,1,30
"136",30,1,"conf_12",15000,23,0.3266230675,1,30
"137",30,1,"conf_12",30000,23,0.0008144562,1,30
"138",30,1,"conf_12",45000,23,9.486e-07,1,30
"139",30,1,"conf_12",1500,24,99.8172078693,1,30
"140",30,1,"conf_12",3000,24,39.5048359417,1,30
"141",30,1,"conf_12",9000,24,3.6540818792,1,30
"142",30,1,"conf_12",15000,24,0.3683157848,1,30
"143",30,1,"conf_12",30000,24,0.0011026747,1,30
"144",30,1,"conf_12",45000,24,1.6878e-06,1,30
"145",30,1,"conf_12",1500,25,114.3226742436,1,30
"146",30,1,"conf_12",3000,25,47.0594027358,1,30
"147",30,1,"conf_12",9000,25,4.6395645216,1,30
"148",30,1,"conf_12",15000,25,0.4803887969,1,30
"149",30,1,"conf_12",30000,25,0.0012291057,1,30
"150",30,1,"conf_12",45000,25,2.6966e-06,1,30
"151",30,1,"conf_12",1500,26,107.4692734019,1,30
"152",30,1,"conf_12",3000,26,43.9591256428,1,30
"153",30,1,"conf_12",9000,26,4.0165226242,1,30
"154",30,1,"conf_12",15000,26,0.4951082402,1,30
"155",30,1,"conf_12",30000,26,0.0009828387,1,30
"156",30,1,"conf_12",45000,26,2.4024e-06,1,30
"157",30,1,"conf_12",1500,27,101.1657770676,1,30
"158",30,1,"conf_12",3000,27,40.3682539391,1,30
"159",30,1,"conf_12",9000,27,3.6692451113,1,30
"160",30,1,"conf_12",15000,27,0.3742306072,1,30
"161",30,1,"conf_12",30000,27,0.0013913122,1,30
"162",30,1,"conf_12",45000,27,3.0498e-06,1,30
"163",30,1,"conf_12",1500,28,100.1088120651,1,30
"164",30,1,"conf_12",3000,28,39.9052111523,1,30
"165",30,1,"conf_12",9000,28,3.1581071343,1,30
"166",30,1,"conf_12",15000,28,0.4357875706,1,30
"167",30,1,"conf_12",30000,28,0.0018966167,1,30
"168",30,1,"conf_12",45000,28,2.6039e-06,1,30
"169",30,1,"conf_12",1500,29,108.2128910553,1,30
"170",30,1,"conf_12",3000,29,48.5664130044,1,30
"171",30,1,"conf_12",9000,29,4.9537958882,1,30
"172",30,1,"conf_12",15000,29,0.3751063251,1,30
"173",30,1,"conf_12",30000,29,0.0007194993,1,30
"174",30,1,"conf_12",45000,29,1.9753e-06,1,30
"175",30,1,"conf_12",1500,30,84.0845014402,1,30
"176",30,1,"conf_12",3000,30,55.3319548909,1,30
"177",30,1,"conf_12",9000,30,4.8350909357,1,30
"178",30,1,"conf_12",15000,30,0.5544243232,1,30
"179",30,1,"conf_12",30000,30,0.001518783,1,30
"180",30,1,"conf_12",45000,30,2.2404e-06,1,30
"181",30,1,"conf_12",1500,31,91.7072657691,1,30
"182",30,1,"conf_12",3000,31,34.2362268852,1,30
"183",30,1,"conf_12",9000,31,3.9966293462,1,30
"184",30,1,"conf_12",15000,31,0.3601429962,1,30
"185",30,1,"conf_12",30000,31,0.0015326198,1,30
"186",30,1,"conf_12",45000,31,2.8766e-06,1,30
"187",30,1,"conf_12",1500,32,103.4989967502,1,30
"188",30,1,"conf_12",3000,32,45.0508151801,1,30
"189",30,1,"conf_12",9000,32,3.1325555713,1,30
"190",30,1,"conf_12",15000,32,0.3364772965,1,30
"191",30,1,"conf_12",30000,32,0.0016946212,1,30
"192",30,1,"conf_12",45000,32,3.4259e-06,1,30
"193",30,1,"conf_12",1500,33,94.2171164582,1,30
"194",30,1,"conf_12",3000,33,45.9596128947,1,30
"195",30,1,"conf_12",9000,33,3.6556256881,1,30
"196",30,1,"conf_12",15000,33,0.4948445125,1,30
"197",30,1,"conf_12",30000,33,0.0010640744,1,30
"198",30,1,"conf_12",45000,33,1.6654e-06,1,30
"199",30,1,"conf_12",1500,34,112.8415325722,1,30
"200",30,1,"conf_12",3000,34,49.6167671663,1,30
"201",30,1,"conf_12",9000,34,5.0551433757,1,30
"202",30,1,"conf_12",15000,34,0.4254005351,1,30
"203",30,1,"conf_12",30000,34,0.0015315165,1,30
"204",30,1,"conf_12",45000,34,3.188e-06,1,30
"205",30,1,"conf_12",1500,35,100.8623035107,1,30
"206",30,1,"conf_12",3000,35,55.5384057184,1,30
"207",30,1,"conf_12",9000,35,4.5314272745,1,30
"208",30,1,"conf_12",15000,35,0.4558913732,1,30
"209",30,1,"conf_12",30000,35,0.0008603802,1,30
"210",30,1,"conf_12",45000,35,1.5881e-06,1,30
"211",30,1,"conf_12",1500,36,103.3122543761,1,30
"212",30,1,"conf_12",3000,36,45.0990723928,1,30
"213",30,1,"conf_12",9000,36,5.0353017865,1,30
"214",30,1,"conf_12",15000,36,0.3657393812,1,30
"215",30,1,"conf_12",30000,36,0.0012964862,1,30
"216",30,1,"conf_12",45000,36,2.492e-06,1,30
"217",30,1,"conf_12",1500,37,99.6360265656,1,30
"218",30,1,"conf_12",3000,37,41.4891903769,1,30
"219",30,1,"conf_12",9000,37,4.1985011109,1,30
"220",30,1,"conf_12",15000,37,0.4608152992,1,30
"221",30,1,"conf_12",30000,37,0.0013460246,1,30
"222",30,1,"conf_12",45000,37,2.3107e-06,1,30
"223",30,1,"conf_12",1500,38,127.3595141999,1,30
"224",30,1,"conf_12",3000,38,52.9519584377,1,30
"225",30,1,"conf_12",9000,38,5.8916865871,1,30
"226",30,1,"conf_12",15000,38,0.5283715684,1,30
"227",30,1,"conf_12",30000,38,0.0018756078,1,30
"228",30,1,"conf_12",45000,38,3.8358e-06,1,30
"229",30,1,"conf_12",1500,39,113.223064876,1,30
"230",30,1,"conf_12",3000,39,45.5185423578,1,30
"231",30,1,"conf_12",9000,39,5.4338867968,1,30
"232",30,1,"conf_12",15000,39,0.490180463,1,30
"233",30,1,"conf_12",30000,39,0.0016893621,1,30
"234",30,1,"conf_12",45000,39,3.0726e-06,1,30
"235",30,1,"conf_12",1500,40,81.9418966011,1,30
"236",30,1,"conf_12",3000,40,42.0358558617,1,30
"237",30,1,"conf_12",9000,40,3.6574425281,1,30
"238",30,1,"conf_12",15000,40,0.3925033824,1,30
"239",30,1,"conf_12",30000,40,0.0015784655,1,30
"240",30,1,"conf_12",45000,40,2.3345e-06,1,30
"241",30,1,"conf_12",1500,41,63.7843775935,1,30
"242",30,1,"conf_12",3000,41,36.6447754017,1,30
"243",30,1,"conf_12",9000,41,3.3883197231,1,30
"244",30,1,"conf_12",15000,41,0.4896418596,1,30
"245",30,1,"conf_12",30000,41,0.0011427107,1,30
"246",30,1,"conf_12",45000,41,1.4013e-06,1,30
"247",30,1,"conf_12",1500,42,99.167312471,1,30
"248",30,1,"conf_12",3000,42,53.4617911767,1,30
"249",30,1,"conf_12",9000,42,3.6693054281,1,30
"250",30,1,"conf_12",15000,42,0.497374126,1,30
"251",30,1,"conf_12",30000,42,0.0020123246,1,30
"252",30,1,"conf_12",45000,42,2.636e-06,1,30
"253",30,1,"conf_12",1500,43,78.3809262207,1,30
"254",30,1,"conf_12",3000,43,44.8330722983,1,30
"255",30,1,"conf_12",9000,43,3.8263907995,1,30
"256",30,1,"conf_12",15000,43,0.4073356246,1,30
"257",30,1,"conf_12",30000,43,0.0011284666,1,30
"258",30,1,"conf_12",45000,43,1.2777e-06,1,30
"259",30,1,"conf_12",1500,44,86.3946677257,1,30
"260",30,1,"conf_12",3000,44,37.4634904612,1,30
"261",30,1,"conf_12",9000,44,3.4751182629,1,30
"262",30,1,"conf_12",15000,44,0.4276873279,1,30
"263",30,1,"conf_12",30000,44,0.0014208724,1,30
"264",30,1,"conf_12",45000,44,1.4676e-06,1,30
"265",30,1,"conf_12",1500,45,109.9340392936,1,30
"266",30,1,"conf_12",3000,45,51.3838769345,1,30
"267",30,1,"conf_12",9000,45,5.1388736954,1,30
"268",30,1,"conf_12",15000,45,0.4848070583,1,30
"269",30,1,"conf_12",30000,45,0.0014267149,1,30
"270",30,1,"conf_12",45000,45,1.5232e-06,1,30
"271",30,1,"conf_12",1500,46,85.0465881863,1,30
"272",30,1,"conf_12",3000,46,36.7349132033,1,30
"273",30,1,"conf_12",9000,46,3.7358115159,1,30
"274",30,1,"conf_12",15000,46,0.4586332651,1,30
"275",30,1,"conf_12",30000,46,0.0009847455,1,30
"276",30,1,"conf_12",45000,46,1.6574e-06,1,30
"277",30,1,"conf_12",1500,47,115.8449128383,1,30
"278",30,1,"conf_12",3000,47,58.1610823808,1,30
"279",30,1,"conf_12",9000,47,4.8376004454,1,30
"280",30,1,"conf_12",15000,47,0.5267083169,1,30
"281",30,1,"conf_12",30000,47,0.0013040839,1,30
"282",30,1,"conf_12",45000,47,1.9313e-06,1,30
"283",30,1,"conf_12",1500,48,98.4282022094,1,30
"284",30,1,"conf_12",3000,48,45.4764401727,1,30
"285",30,1,"conf_12",9000,48,5.4762709942,1,30
"286",30,1,"conf_12",15000,48,0.5369895061,1,30
"287",30,1,"conf_12",30000,48,0.0019524718,1,30
"288",30,1,"conf_12",45000,48,2.3803e-06,1,30
"289",30,1,"conf_12",1500,49,75.3870564285,1,30
"290",30,1,"conf_12",3000,49,50.9299963304,1,30
"291",30,1,"conf_12",9000,49,4.0282212199,1,30
"292",30,1,"conf_12",15000,49,0.3138532677,1,30
"293",30,1,"conf_12",30000,49,0.0006075594,1,30
"294",30,1,"conf_12",45000,49,1.1965e-06,1,30
"295",30,1,"conf_12",1500,50,103.6567382923,1,30
"296",30,1,"conf_12",3000,50,48.6666684421,1,30
"297",30,1,"conf_12",9000,50,5.0600665462,1,30
"298",30,1,"conf_12",15000,50,0.6238188346,1,30
"299",30,1,"conf_12",30000,50,0.0022277901,1,30
"300",30,1,"conf_12",45000,50,4.288e-06,1,30
"301",30,1,"conf_12",1500,51,86.2285239787,4,30
"302",30,1,"conf_12",3000,51,42.3946101971,4,30
"303",30,1,"conf_12",9000,51,4.6196300946,4,30
"304",30,1,"conf_12",15000,51,0.4271709474,4,30
"305",30,1,"conf_12",30000,51,0.0015601998,4,30
"306",30,1,"conf_12",45000,51,2.2642e-06,4,30
"307",30,1,"conf_12",1500,52,99.3457364472,4,30
"308",30,1,"conf_12",3000,52,47.3566066918,4,30
"309",30,1,"conf_12",9000,52,3.9410469771,4,30
"310",30,1,"conf_12",15000,52,0.3883381132,4,30
"311",30,1,"conf_12",30000,52,0.0010029994,4,30
"312",30,1,"conf_12",45000,52,1.5525e-06,4,30
"313",30,1,"conf_12",1500,53,76.827401725,4,30
"314",30,1,"conf_12",3000,53,49.659883868,4,30
"315",30,1,"conf_12",9000,53,4.826348005,4,30
"316",30,1,"conf_12",15000,53,0.4740962341,4,30
"317",30,1,"conf_12",30000,53,0.0012088998,4,30
"318",30,1,"conf_12",45000,53,2.7675e-06,4,30
"319",30,1,"conf_12",1500,54,103.2548964446,4,30
"320",30,1,"conf_12",3000,54,37.2923751872,4,30
"321",30,1,"conf_12",9000,54,4.430513746,4,30
"322",30,1,"conf_12",15000,54,0.4747506077,4,30
"323",30,1,"conf_12",30000,54,0.0012699363,4,30
"324",30,1,"conf_12",45000,54,2.1346e-06,4,30
"325",30,1,"conf_12",1500,55,101.3698450444,4,30
"326",30,1,"conf_12",3000,55,40.9995928051,4,30
"327",30,1,"conf_12",9000,55,3.1658048565,4,30
"328",30,1,"conf_12",15000,55,0.4550566304,4,30
"329",30,1,"conf_12",30000,55,0.0012683235,4,30
"330",30,1,"conf_12",45000,55,2.2639e-06,4,30
"331",30,1,"conf_12",1500,56,93.8763546339,4,30
"332",30,1,"conf_12",3000,56,51.6926468612,4,30
"333",30,1,"conf_12",9000,56,4.6809485593,4,30
"334",30,1,"conf_12",15000,56,0.4052501712,4,30
"335",30,1,"conf_12",30000,56,0.0013063225,4,30
"336",30,1,"conf_12",45000,56,1.9956e-06,4,30
"337",30,1,"conf_12",1500,57,89.4522355194,4,30
"338",30,1,"conf_12",3000,57,44.4201049121,4,30
"339",30,1,"conf_12",9000,57,3.647140724,4,30
"340",30,1,"conf_12",15000,57,0.4064302286,4,30
"341",30,1,"conf_12",30000,57,0.0013329052,4,30
"342",30,1,"conf_12",45000,57,2.033e-06,4,30
"343",30,1,"conf_12",1500,58,105.4384627313,4,30
"344",30,1,"conf_12",3000,58,46.5633838058,4,30
"345",30,1,"conf_12",9000,58,3.3604929141,4,30
"346",30,1,"conf_12",15000,58,0.4046586189,4,30
"347",30,1,"conf_12",30000,58,0.0010000368,4,30
"348",30,1,"conf_12",45000,58,1.7186e-06,4,30
"349",30,1,"conf_12",1500,59,99.2097323555,4,30
"350",30,1,"conf_12",3000,59,53.7731256608,4,30
"351",30,1,"conf_12",9000,59,4.4784552335,4,30
"352",30,1,"conf_12",15000,59,0.5402603769,4,30
"353",30,1,"conf_12",30000,59,0.0010729745,4,30
"354",30,1,"conf_12",45000,59,2.4833e-06,4,30
"355",30,1,"conf_12",1500,60,94.5345282365,4,30
"356",30,1,"conf_12",3000,60,35.1970623334,4,30
"357",30,1,"conf_12",9000,60,4.1155644445,4,30
"358",30,1,"conf_12",15000,60,0.3359765813,4,30
"359",30,1,"conf_12",30000,60,0.0011249677,4,30
"360",30,1,"conf_12",45000,60,1.6562e-06,4,30
"361",30,1,"conf_12",1500,61,112.7862853627,4,30
"362",30,1,"conf_12",3000,61,43.0177603156,4,30
"363",30,1,"conf_12",9000,61,4.5912519749,4,30
"364",30,1,"conf_12",15000,61,0.4427994351,4,30
"365",30,1,"conf_12",30000,61,0.0016446361,4,30
"366",30,1,"conf_12",45000,61,2.6586e-06,4,30
"367",30,1,"conf_12",1500,62,94.8933941491,4,30
"368",30,1,"conf_12",3000,62,32.1518590807,4,30
"369",30,1,"conf_12",9000,62,3.2343312505,4,30
"370",30,1,"conf_12",15000,62,0.3204302964,4,30
"371",30,1,"conf_12",30000,62,0.0012118076,4,30
"372",30,1,"conf_12",45000,62,2.5135e-06,4,30
"373",30,1,"conf_12",1500,63,95.9079076495,4,30
"374",30,1,"conf_12",3000,63,51.1469133983,4,30
"375",30,1,"conf_12",9000,63,4.4406589601,4,30
"376",30,1,"conf_12",15000,63,0.3692102562,4,30
"377",30,1,"conf_12",30000,63,0.0014469016,4,30
"378",30,1,"conf_12",45000,63,1.7146e-06,4,30
"379",30,1,"conf_12",1500,64,104.5758095302,4,30
"380",30,1,"conf_12",3000,64,41.4850722084,4,30
"381",30,1,"conf_12",9000,64,3.8134177878,4,30
"382",30,1,"conf_12",15000,64,0.4641381361,4,30
"383",30,1,"conf_12",30000,64,0.0021234978,4,30
"384",30,1,"conf_12",45000,64,2.9203e-06,4,30
"385",30,1,"conf_12",1500,65,93.4851717928,4,30
"386",30,1,"conf_12",3000,65,41.3353642582,4,30
"387",30,1,"conf_12",9000,65,2.6377436157,4,30
"388",30,1,"conf_12",15000,65,0.4393008284,4,30
"389",30,1,"conf_12",30000,65,0.0011360468,4,30
"390",30,1,"conf_12",45000,65,1.2429e-06,4,30
"391",30,1,"conf_12",1500,66,109.4310783661,4,30
"392",30,1,"conf_12",3000,66,49.3288274144,4,30
"393",30,1,"conf_12",9000,66,4.3510835547,4,30
"394",30,1,"conf_12",15000,66,0.3881497778,4,30
"395",30,1,"conf_12",30000,66,0.000947385,4,30
"396",30,1,"conf_12",45000,66,1.9001e-06,4,30
"397",30,1,"conf_12",1500,67,115.1884517732,4,30
"398",30,1,"conf_12",3000,67,34.2136459907,4,30
"399",30,1,"conf_12",9000,67,3.3771639494,4,30
"400",30,1,"conf_12",15000,67,0.4318900775,4,30
"401",30,1,"conf_12",30000,67,0.0015499815,4,30
"402",30,1,"conf_12",45000,67,1.9872e-06,4,30
"403",30,1,"conf_12",1500,68,110.5442748197,4,30
"404",30,1,"conf_12",3000,68,31.2142927697,4,30
"405",30,1,"conf_12",9000,68,4.4706927072,4,30
"406",30,1,"conf_12",15000,68,0.450609544,4,30
"407",30,1,"conf_12",30000,68,0.0013567002,4,30
"408",30,1,"conf_12",45000,68,2.1696e-06,4,30
"409",30,1,"conf_12",1500,69,120.645344277,4,30
"410",30,1,"conf_12",3000,69,61.833961428,4,30
"411",30,1,"conf_12",9000,69,4.7702995393,4,30
"412",30,1,"conf_12",15000,69,0.5069910041,4,30
"413",30,1,"conf_12",30000,69,0.0014669027,4,30
"414",30,1,"conf_12",45000,69,2.4115e-06,4,30
"415",30,1,"conf_12",1500,70,94.2891244213,4,30
"416",30,1,"conf_12",3000,70,39.463342063,4,30
"417",30,1,"conf_12",9000,70,5.0743874626,4,30
"418",30,1,"conf_12",15000,70,0.4769049064,4,30
"419",30,1,"conf_12",30000,70,0.0013893683,4,30
"420",30,1,"conf_12",45000,70,1.3987e-06,4,30
"421",30,1,"conf_12",1500,71,104.9094943716,4,30
"422",30,1,"conf_12",3000,71,49.0375740038,4,30
"423",30,1,"conf_12",9000,71,4.1910864491,4,30
"424",30,1,"conf_12",15000,71,0.5758418263,4,30
"425",30,1,"conf_12",30000,71,0.0011456507,4,30
"426",30,1,"conf_12",45000,71,1.324e-06,4,30
"427",30,1,"conf_12",1500,72,109.3494305441,4,30
"428",30,1,"conf_12",3000,72,47.1257918612,4,30
"429",30,1,"conf_12",9000,72,4.9538404023,4,30
"430",30,1,"conf_12",15000,72,0.6547104774,4,30
"431",30,1,"conf_12",30000,72,0.0013526239,4,30
"432",30,1,"conf_12",45000,72,2.0881e-06,4,30
"433",30,1,"conf_12",1500,73,78.214932781,4,30
"434",30,1,"conf_12",3000,73,40.6675969013,4,30
"435",30,1,"conf_12",9000,73,4.9830183925,4,30
"436",30,1,"conf_12",15000,73,0.4555127121,4,30
"437",30,1,"conf_12",30000,73,0.0017513818,4,30
"438",30,1,"conf_12",45000,73,1.7842e-06,4,30
"439",30,1,"conf_12",1500,74,99.0434937168,4,30
"440",30,1,"conf_12",3000,74,35.9454692768,4,30
"441",30,1,"conf_12",9000,74,5.0536463857,4,30
"442",30,1,"conf_12",15000,74,0.527861162,4,30
"443",30,1,"conf_12",30000,74,0.0008834486,4,30
"444",30,1,"conf_12",45000,74,1.4521e-06,4,30
"445",30,1,"conf_12",1500,75,91.9428074313,4,30
"446",30,1,"conf_12",3000,75,49.1111411407,4,30
"447",30,1,"conf_12",9000,75,3.8808428156,4,30
"448",30,1,"conf_12",15000,75,0.559614585,4,30
"449",30,1,"conf_12",30000,75,0.001471943,4,30
"450",30,1,"conf_12",45000,75,3.2985e-06,4,30
"451",30,1,"conf_12",1500,76,96.8508682869,4,30
"452",30,1,"conf_12",3000,76,44.4042928731,4,30
"453",30,1,"conf_12",9000,76,4.4073369354,4,30
"454",30,1,"conf_12",15000,76,0.3984161655,4,30
"455",30,1,"conf_12",30000,76,0.0013385128,4,30
"456",30,1,"conf_12",45000,76,2.017e-06,4,30
"457",30,1,"conf_12",1500,77,101.7939478795,4,30
"458",30,1,"conf_12",3000,77,58.031986381,4,30
"459",30,1,"conf_12",9000,77,4.2860783868,4,30
"460",30,1,"conf_12",15000,77,0.4565087277,4,30
"461",30,1,"conf_12",30000,77,0.0012439421,4,30
"462",30,1,"conf_12",45000,77,1.8135e-06,4,30
"463",30,1,"conf_12",1500,78,112.0252744029,4,30
"464",30,1,"conf_12",3000,78,37.9014050271,4,30
"465",30,1,"conf_12",9000,78,3.47118425,4,30
"466",30,1,"conf_12",15000,78,0.5345049137,4,30
"467",30,1,"conf_12",30000,78,0.0013469481,4,30
"468",30,1,"conf_12",45000,78,2.1502e-06,4,30
"469",30,1,"conf_12",1500,79,109.4841403748,4,30
"470",30,1,"conf_12",3000,79,51.3021855196,4,30
"471",30,1,"conf_12",9000,79,4.9342962411,4,30
"472",30,1,"conf_12",15000,79,0.4944711394,4,30
"473",30,1,"conf_12",30000,79,0.0014219157,4,30
"474",30,1,"conf_12",45000,79,1.9682e-06,4,30
"475",30,1,"conf_12",1500,80,90.5936864186,4,30
"476",30,1,"conf_12",3000,80,39.8577771436,4,30
"477",30,1,"conf_12",9000,80,3.6779349433,4,30
"478",30,1,"conf_12",15000,80,0.4964636605,4,30
"479",30,1,"conf_12",30000,80,0.0022547656,4,30
