"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",5,1,"conf_191",1500,13,2.518e-07,1,5
"76",5,1,"conf_191",2500,13,0,1,5
"77",5,1,"conf_191",5000,13,0,1,5
"78",5,1,"conf_191",7500,13,0,1,5
"79",5,1,"conf_191",250,14,3.0601234155,1,5
"80",5,1,"conf_191",500,14,0.0521502785,1,5
"81",5,1,"conf_191",1500,14,9.392e-07,1,5
"82",5,1,"conf_191",2500,14,0,1,5
"83",5,1,"conf_191",5000,14,0,1,5
"84",5,1,"conf_191",7500,14,0,1,5
"85",5,1,"conf_191",250,15,0.6735476098,1,5
"86",5,1,"conf_191",500,15,0.0129056903,1,5
"87",5,1,"conf_191",1500,15,1.7611e-06,1,5
"88",5,1,"conf_191",2500,15,0,1,5
"89",5,1,"conf_191",5000,15,0,1,5
"90",5,1,"conf_191",7500,15,0,1,5
"91",5,1,"conf_191",250,16,1.0741669635,1,5
"92",5,1,"conf_191",500,16,0.0396267844,1,5
"93",5,1,"conf_191",1500,16,3.919e-07,1,5
"94",5,1,"conf_191",2500,16,0,1,5
"95",5,1,"conf_191",5000,16,0,1,5
"96",5,1,"conf_191",7500,16,0,1,5
"97",5,1,"conf_191",250,17,1.646041649,1,5
"98",5,1,"conf_191",500,17,0.0313324561,1,5
"99",5,1,"conf_191",1500,17,7.608e-07,1,5
"100",5,1,"conf_191",2500,17,0,1,5
"101",5,1,"conf_191",5000,17,0,1,5
"102",5,1,"conf_191",7500,17,0,1,5
"103",5,1,"conf_191",250,18,0.1545398543,1,5
"104",5,1,"conf_191",500,18,0.031074139,1,5
"105",5,1,"conf_191",1500,18,6.71e-08,1,5
"106",5,1,"conf_191",2500,18,0,1,5
"107",5,1,"conf_191",5000,18,0,1,5
"108",5,1,"conf_191",7500,18,0,1,5
"109",5,1,"conf_191",250,19,0.3843519995,1,5
"110",5,1,"conf_191",500,19,0.0296570726,1,5
"111",5,1,"conf_191",1500,19,2.789e-07,1,5
"112",5,1,"conf_191",2500,19,0,1,5
"113",5,1,"conf_191",5000,19,0,1,5
"114",5,1,"conf_191",7500,19,0,1,5
"115",5,1,"conf_191",250,20,2.640228175,1,5
"116",5,1,"conf_191",500,20,0.0414157357,1,5
"117",5,1,"conf_191",1500,20,2.1092e-06,1,5
"118",5,1,"conf_191",2500,20,1e-10,1,5
"119",5,1,"conf_191",5000,20,0,1,5
"120",5,1,"conf_191",7500,20,0,1,5
"121",5,1,"conf_191",250,21,0.6953967632,1,5
"122",5,1,"conf_191",500,21,0.0322911848,1,5
"123",5,1,"conf_191",1500,21,5.54e-08,1,5
"124",5,1,"conf_191",2500,21,0,1,5
"125",5,1,"conf_191",5000,21,0,1,5
"126",5,1,"conf_191",7500,21,0,1,5
"127",5,1,"conf_191",250,22,1.1141373202,1,5
"128",5,1,"conf_191",500,22,0.1169633848,1,5
"129",5,1,"conf_191",1500,22,7.191e-07,1,5
"130",5,1,"conf_191",2500,22,0,1,5
"131",5,1,"conf_191",5000,22,0,1,5
"132",5,1,"conf_191",7500,22,0,1,5
"133",5,1,"conf_191",250,23,1.1330884535,1,5
"134",5,1,"conf_191",500,23,0.0058738161,1,5
"135",5,1,"conf_191",1500,23,2.604e-07,1,5
"136",5,1,"conf_191",2500,23,0,1,5
"137",5,1,"conf_191",5000,23,0,1,5
"138",5,1,"conf_191",7500,23,0,1,5
"139",5,1,"conf_191",250,24,1.4947567481,1,5
"140",5,1,"conf_191",500,24,0.1074737252,1,5
"141",5,1,"conf_191",1500,24,8.33e-07,1,5
"142",5,1,"conf_191",2500,24,0,1,5
"143",5,1,"conf_191",5000,24,0,1,5
"144",5,1,"conf_191",7500,24,0,1,5
"145",5,1,"conf_191",250,25,0.4822846546,1,5
"146",5,1,"conf_191",500,25,0.0501233865,1,5
"147",5,1,"conf_191",1500,25,5.52e-08,1,5
"148",5,1,"conf_191",2500,25,0,1,5
"149",5,1,"conf_191",5000,25,0,1,5
"150",5,1,"conf_191",7500,25,0,1,5
"151",5,1,"conf_191",250,26,1.0977883126,1,5
"152",5,1,"conf_191",500,26,0.0187719876,1,5
"153",5,1,"conf_191",1500,26,1.5794e-06,1,5
"154",5,1,"conf_191",2500,26,0,1,5
"155",5,1,"conf_191",5000,26,0,1,5
"156",5,1,"conf_191",7500,26,0,1,5
"157",5,1,"conf_191",250,27,1.0008619438,1,5
"158",5,1,"conf_191",500,27,0.0637533077,1,5
"159",5,1,"conf_191",1500,27,5.636e-07,1,5
"160",5,1,"conf_191",2500,27,0,1,5
"161",5,1,"conf_191",5000,27,0,1,5
"162",5,1,"conf_191",7500,27,0,1,5
"163",5,1,"conf_191",250,28,0.0967846551,1,5
"164",5,1,"conf_191",500,28,0.0623182403,1,5
"165",5,1,"conf_191",1500,28,7.346e-07,1,5
"166",5,1,"conf_191",2500,28,0,1,5
"167",5,1,"conf_191",5000,28,0,1,5
"168",5,1,"conf_191",7500,28,0,1,5
"169",5,1,"conf_191",250,29,0.1336599092,1,5
"170",5,1,"conf_191",500,29,0.003046987,1,5
"171",5,1,"conf_191",1500,29,3.4e-08,1,5
"172",5,1,"conf_191",2500,29,0,1,5
"173",5,1,"conf_191",5000,29,0,1,5
"174",5,1,"conf_191",7500,29,0,1,5
"175",5,1,"conf_191",250,30,0.4379943678,1,5
"176",5,1,"conf_191",500,30,0.0185584271,1,5
"177",5,1,"conf_191",1500,30,4.991e-07,1,5
"178",5,1,"conf_191",2500,30,0,1,5
"179",5,1,"conf_191",5000,30,0,1,5
"180",5,1,"conf_191",7500,30,0,1,5
"181",5,1,"conf_191",250,31,1.5572944358,1,5
"182",5,1,"conf_191",500,31,0.1208757382,1,5
"183",5,1,"conf_191",1500,31,4.015e-07,1,5
"184",5,1,"conf_191",2500,31,0,1,5
"185",5,1,"conf_191",5000,31,0,1,5
"186",5,1,"conf_191",7500,31,0,1,5
"187",5,1,"conf_191",250,32,1.6351768387,1,5
"188",5,1,"conf_191",500,32,0.0519255619,1,5
"189",5,1,"conf_191",1500,32,9.639e-07,1,5
"190",5,1,"conf_191",2500,32,0,1,5
"191",5,1,"conf_191",5000,32,0,1,5
"192",5,1,"conf_191",7500,32,0,1,5
"193",5,1,"conf_191",250,33,2.8434676535,1,5
"194",5,1,"conf_191",500,33,0.1038903699,1,5
"195",5,1,"conf_191",1500,33,2.031e-07,1,5
"196",5,1,"conf_191",2500,33,0,1,5
"197",5,1,"conf_191",5000,33,0,1,5
"198",5,1,"conf_191",7500,33,0,1,5
"199",5,1,"conf_191",250,34,1.3662066228,1,5
"200",5,1,"conf_191",500,34,0.0517214515,1,5
"201",5,1,"conf_191",1500,34,1.6461e-06,1,5
"202",5,1,"conf_191",2500,34,0,1,5
"203",5,1,"conf_191",5000,34,0,1,5
"204",5,1,"conf_191",7500,34,0,1,5
"205",5,1,"conf_191",250,35,0.7118649306,1,5
"206",5,1,"conf_191",500,35,0.013912215,1,5
"207",5,1,"conf_191",1500,35,8.67e-08,1,5
"208",5,1,"conf_191",2500,35,0,1,5
"209",5,1,"conf_191",5000,35,0,1,5
"210",5,1,"conf_191",7500,35,0,1,5
"211",5,1,"conf_191",250,36,0.390426576,1,5
"212",5,1,"conf_191",500,36,0.015333315,1,5
"213",5,1,"conf_191",1500,36,3.82e-08,1,5
"214",5,1,"conf_191",2500,36,0,1,5
"215",5,1,"conf_191",5000,36,0,1,5
"216",5,1,"conf_191",7500,36,0,1,5
"217",5,1,"conf_191",250,37,0.3920545439,1,5
"218",5,1,"conf_191",500,37,0.0191149666,1,5
"219",5,1,"conf_191",1500,37,1.342e-06,1,5
"220",5,1,"conf_191",2500,37,0,1,5
"221",5,1,"conf_191",5000,37,0,1,5
"222",5,1,"conf_191",7500,37,0,1,5
"223",5,1,"conf_191",250,38,0.8886392506,1,5
"224",5,1,"conf_191",500,38,0.0672762713,1,5
"225",5,1,"conf_191",1500,38,3.8383e-06,1,5
"226",5,1,"conf_191",2500,38,0,1,5
"227",5,1,"conf_191",5000,38,0,1,5
"228",5,1,"conf_191",7500,38,0,1,5
"229",5,1,"conf_191",250,39,0.9028540169,1,5
"230",5,1,"conf_191",500,39,0.1233542664,1,5
"231",5,1,"conf_191",1500,39,5.527e-07,1,5
"232",5,1,"conf_191",2500,39,0,1,5
"233",5,1,"conf_191",5000,39,0,1,5
"234",5,1,"conf_191",7500,39,0,1,5
"235",5,1,"conf_191",250,40,1.3195799987,1,5
"236",5,1,"conf_191",500,40,0.1219732659,1,5
"237",5,1,"conf_191",1500,40,1.8956e-06,1,5
"238",5,1,"conf_191",2500,40,0,1,5
"239",5,1,"conf_191",5000,40,0,1,5
"240",5,1,"conf_191",7500,40,0,1,5
"241",5,1,"conf_191",250,41,0.7008143408,1,5
"242",5,1,"conf_191",500,41,0.0158932803,1,5
"243",5,1,"conf_191",1500,41,7.46e-08,1,5
"244",5,1,"conf_191",2500,41,0,1,5
"245",5,1,"conf_191",5000,41,0,1,5
"246",5,1,"conf_191",7500,41,0,1,5
"247",5,1,"conf_191",250,42,0.2606549509,1,5
"248",5,1,"conf_191",500,42,0.0423047782,1,5
"249",5,1,"conf_191",1500,42,5.321e-07,1,5
"250",5,1,"conf_191",2500,42,0,1,5
"251",5,1,"conf_191",5000,42,0,1,5
"252",5,1,"conf_191",7500,42,0,1,5
"253",5,1,"conf_191",250,43,0.1793614091,1,5
"254",5,1,"conf_191",500,43,0.0092327051,1,5
"255",5,1,"conf_191",1500,43,3.077e-07,1,5
"256",5,1,"conf_191",2500,43,0,1,5
"257",5,1,"conf_191",5000,43,0,1,5
"258",5,1,"conf_191",7500,43,0,1,5
"259",5,1,"conf_191",250,44,0.3211888066,1,5
"260",5,1,"conf_191",500,44,0.014600644,1,5
"261",5,1,"conf_191",1500,44,2.216e-07,1,5
"262",5,1,"conf_191",2500,44,0,1,5
"263",5,1,"conf_191",5000,44,0,1,5
"264",5,1,"conf_191",7500,44,0,1,5
"265",5,1,"conf_191",250,45,0.245333536,1,5
"266",5,1,"conf_191",500,45,0.0643413199,1,5
"267",5,1,"conf_191",1500,45,3.979e-07,1,5
"268",5,1,"conf_191",2500,45,0,1,5
"269",5,1,"conf_191",5000,45,0,1,5
"270",5,1,"conf_191",7500,45,0,1,5
"271",5,1,"conf_191",250,46,0.8591354928,1,5
"272",5,1,"conf_191",500,46,0.0246805863,1,5
"273",5,1,"conf_191",1500,46,2.9914e-06,1,5
"274",5,1,"conf_191",2500,46,0,1,5
"275",5,1,"conf_191",5000,46,0,1,5
"276",5,1,"conf_191",7500,46,0,1,5
"277",5,1,"conf_191",250,47,0.8454902582,1,5
"278",5,1,"conf_191",500,47,0.0887238881,1,5
"279",5,1,"conf_191",1500,47,1.4287e-06,1,5
"280",5,1,"conf_191",2500,47,0,1,5
"281",5,1,"conf_191",5000,47,0,1,5
"282",5,1,"conf_191",7500,47,0,1,5
"283",5,1,"conf_191",250,48,1.0516185172,1,5
"284",5,1,"conf_191",500,48,0.0568614584,1,5
"285",5,1,"conf_191",1500,48,7.46e-08,1,5
"286",5,1,"conf_191",2500,48,0,1,5
"287",5,1,"conf_191",5000,48,0,1,5
"288",5,1,"conf_191",7500,48,0,1,5
"289",5,1,"conf_191",250,49,0.5265516117,1,5
"290",5,1,"conf_191",500,49,0.044860166,1,5
"291",5,1,"conf_191",1500,49,2.91e-07,1,5
"292",5,1,"conf_191",2500,49,0,1,5
"293",5,1,"conf_191",5000,49,0,1,5
"294",5,1,"conf_191",7500,49,0,1,5
"295",5,1,"conf_191",250,50,0.3566829168,1,5
"296",5,1,"conf_191",500,50,0.038578676,1,5
"297",5,1,"conf_191",1500,50,6.28e-08,1,5
"298",5,1,"conf_191",2500,50,0,1,5
"299",5,1,"conf_191",5000,50,0,1,5
"300",5,1,"conf_191",7500,50,0,1,5
"301",5,1,"conf_191",250,51,0.3847519338,4,5
"302",5,1,"conf_191",500,51,0.1312155471,4,5
"303",5,1,"conf_191",1500,51,9.596e-07,4,5
"304",5,1,"conf_191",2500,51,0,4,5
"305",5,1,"conf_191",5000,51,0,4,5
"306",5,1,"conf_191",7500,51,0,4,5
"307",5,1,"conf_191",250,52,1.1372997803,4,5
"308",5,1,"conf_191",500,52,0.0714977605,4,5
"309",5,1,"conf_191",1500,52,3.7792e-06,4,5
"310",5,1,"conf_191",2500,52,1e-10,4,5
"311",5,1,"conf_191",5000,52,0,4,5
"312",5,1,"conf_191",7500,52,0,4,5
"313",5,1,"conf_191",250,53,0.2371602883,4,5
"314",5,1,"conf_191",500,53,0.0324001525,4,5
"315",5,1,"conf_191",1500,53,5.16e-08,4,5
"316",5,1,"conf_191",2500,53,0,4,5
"317",5,1,"conf_191",5000,53,0,4,5
"318",5,1,"conf_191",7500,53,0,4,5
"319",5,1,"conf_191",250,54,1.1022942842,4,5
"320",5,1,"conf_191",500,54,0.1184138399,4,5
"321",5,1,"conf_191",1500,54,2.651e-07,4,5
"322",5,1,"conf_191",2500,54,0,4,5
"323",5,1,"conf_191",5000,54,0,4,5
"324",5,1,"conf_191",7500,54,0,4,5
"325",5,1,"conf_191",250,55,0.5137821531,4,5
"326",5,1,"conf_191",500,55,0.0417308826,4,5
"327",5,1,"conf_191",1500,55,2.119e-07,4,5
"328",5,1,"conf_191",2500,55,0,4,5
"329",5,1,"conf_191",5000,55,0,4,5
"330",5,1,"conf_191",7500,55,0,4,5
"331",5,1,"conf_191",250,56,0.3169360083,4,5
"332",5,1,"conf_191",500,56,0.0421966987,4,5
"333",5,1,"conf_191",1500,56,5.033e-07,4,5
"334",5,1,"conf_191",2500,56,0,4,5
"335",5,1,"conf_191",5000,56,0,4,5
"336",5,1,"conf_191",7500,56,0,4,5
"337",5,1,"conf_191",250,57,0.9902611732,4,5
"338",5,1,"conf_191",500,57,0.0186660548,4,5
"339",5,1,"conf_191",1500,57,9.635e-07,4,5
"340",5,1,"conf_191",2500,57,0,4,5
"341",5,1,"conf_191",5000,57,0,4,5
"342",5,1,"conf_191",7500,57,0,4,5
"343",5,1,"conf_191",250,58,0.6888204858,4,5
"344",5,1,"conf_191",500,58,0.0137540896,4,5
"345",5,1,"conf_191",1500,58,5.302e-07,4,5
"346",5,1,"conf_191",2500,58,0,4,5
"347",5,1,"conf_191",5000,58,0,4,5
"348",5,1,"conf_191",7500,58,0,4,5
"349",5,1,"conf_191",250,59,1.2541370983,4,5
"350",5,1,"conf_191",500,59,0.171709631,4,5
"351",5,1,"conf_191",1500,59,1.3424e-06,4,5
"352",5,1,"conf_191",2500,59,0,4,5
"353",5,1,"conf_191",5000,59,0,4,5
"354",5,1,"conf_191",7500,59,0,4,5
"355",5,1,"conf_191",250,60,0.8058156543,4,5
"356",5,1,"conf_191",500,60,0.0143794463,4,5
"357",5,1,"conf_191",1500,60,1.41e-07,4,5
"358",5,1,"conf_191",2500,60,0,4,5
"359",5,1,"conf_191",5000,60,0,4,5
"360",5,1,"conf_191",7500,60,0,4,5
"361",5,1,"conf_191",250,61,0.0735349739,4,5
"362",5,1,"conf_191",500,61,0.007846878,4,5
"363",5,1,"conf_191",1500,61,1.281e-07,4,5
"364",5,1,"conf_191",2500,61,0,4,5
"365",5,1,"conf_191",5000,61,0,4,5
"366",5,1,"conf_191",7500,61,0,4,5
"367",5,1,"conf_191",250,62,0.6784046101,4,5
"368",5,1,"conf_191",500,62,0.0580813697,4,5
"369",5,1,"conf_191",1500,62,2.0151e-06,4,5
"370",5,1,"conf_191",2500,62,0,4,5
"371",5,1,"conf_191",5000,62,0,4,5
"372",5,1,"conf_191",7500,62,0,4,5
"373",5,1,"conf_191",250,63,0.7583918004,4,5
"374",5,1,"conf_191",500,63,0.0181872188,4,5
"375",5,1,"conf_191",1500,63,3.628e-07,4,5
"376",5,1,"conf_191",2500,63,0,4,5
"377",5,1,"conf_191",5000,63,0,4,5
"378",5,1,"conf_191",7500,63,0,4,5
"379",5,1,"conf_191",250,64,1.3747268395,4,5
"380",5,1,"conf_191",500,64,0.103135005,4,5
"381",5,1,"conf_191",1500,64,1.981e-07,4,5
"382",5,1,"conf_191",2500,64,0,4,5
"383",5,1,"conf_191",5000,64,0,4,5
"384",5,1,"conf_191",7500,64,0,4,5
"385",5,1,"conf_191",250,65,1.6418987661,4,5
"386",5,1,"conf_191",500,65,0.0655033722,4,5
"387",5,1,"conf_191",1500,65,5.0586e-06,4,5
"388",5,1,"conf_191",2500,65,0,4,5
"389",5,1,"conf_191",5000,65,0,4,5
"390",5,1,"conf_191",7500,65,0,4,5
"391",5,1,"conf_191",250,66,0.4838369652,4,5
"392",5,1,"conf_191",500,66,0.0313098953,4,5
"393",5,1,"conf_191",1500,66,9.508e-07,4,5
"394",5,1,"conf_191",2500,66,0,4,5
"395",5,1,"conf_191",5000,66,0,4,5
"396",5,1,"conf_191",7500,66,0,4,5
"397",5,1,"conf_191",250,67,1.2225693584,4,5
"398",5,1,"conf_191",500,67,0.070201394,4,5
"399",5,1,"conf_191",1500,67,1.681e-07,4,5
"400",5,1,"conf_191",2500,67,0,4,5
"401",5,1,"conf_191",5000,67,0,4,5
"402",5,1,"conf_191",7500,67,0,4,5
"403",5,1,"conf_191",250,68,1.2128858592,4,5
"404",5,1,"conf_191",500,68,0.0502444202,4,5
"405",5,1,"conf_191",1500,68,6.4576e-06,4,5
"406",5,1,"conf_191",2500,68,0,4,5
"407",5,1,"conf_191",5000,68,0,4,5
"408",5,1,"conf_191",7500,68,0,4,5
"409",5,1,"conf_191",250,69,0.6398625767,4,5
"410",5,1,"conf_191",500,69,0.1145335468,4,5
"411",5,1,"conf_191",1500,69,8.616e-07,4,5
"412",5,1,"conf_191",2500,69,0,4,5
"413",5,1,"conf_191",5000,69,0,4,5
"414",5,1,"conf_191",7500,69,0,4,5
"415",5,1,"conf_191",250,70,1.5592044671,4,5
"416",5,1,"conf_191",500,70,0.0045678142,4,5
"417",5,1,"conf_191",1500,70,9.32e-08,4,5
"418",5,1,"conf_191",2500,70,0,4,5
"419",5,1,"conf_191",5000,70,0,4,5
"420",5,1,"conf_191",7500,70,0,4,5
"421",5,1,"conf_191",250,71,0.979513882,4,5
"422",5,1,"conf_191",500,71,0.0200330423,4,5
"423",5,1,"conf_191",1500,71,3.244e-07,4,5
"424",5,1,"conf_191",2500,71,0,4,5
"425",5,1,"conf_191",5000,71,0,4,5
"426",5,1,"conf_191",7500,71,0,4,5
"427",5,1,"conf_191",250,72,0.8278193185,4,5
"428",5,1,"conf_191",500,72,0.0295624393,4,5
"429",5,1,"conf_191",1500,72,6.929e-07,4,5
"430",5,1,"conf_191",2500,72,0,4,5
"431",5,1,"conf_191",5000,72,0,4,5
"432",5,1,"conf_191",7500,72,0,4,5
"433",5,1,"conf_191",250,73,0.256224194,4,5
"434",5,1,"conf_191",500,73,0.0353991046,4,5
"435",5,1,"conf_191",1500,73,2.8469e-06,4,5
"436",5,1,"conf_191",2500,73,0,4,5
"437",5,1,"conf_191",5000,73,0,4,5
"438",5,1,"conf_191",7500,73,0,4,5
"439",5,1,"conf_191",250,74,0.521251021,4,5
"440",5,1,"conf_191",500,74,0.0357358468,4,5
"441",5,1,"conf_191",1500,74,4.065e-07,4,5
"442",5,1,"conf_191",2500,74,0,4,5
"443",5,1,"conf_191",5000,74,0,4,5
"444",5,1,"conf_191",7500,74,0,4,5
"445",5,1,"conf_191",250,75,0.5999920714,4,5
"446",5,1,"conf_191",500,75,0.0184510968,4,5
"447",5,1,"conf_191",1500,75,7.816e-07,4,5
"448",5,1,"conf_191",2500,75,0,4,5
"449",5,1,"conf_191",5000,75,0,4,5
"450",5,1,"conf_191",7500,75,0,4,5
"451",5,1,"conf_191",250,76,0.9776528046,4,5
"452",5,1,"conf_191",500,76,0.0277182443,4,5
"453",5,1,"conf_191",1500,76,2.07e-08,4,5
"454",5,1,"conf_191",2500,76,0,4,5
"455",5,1,"conf_191",5000,76,0,4,5
"456",5,1,"conf_191",7500,76,0,4,5
"457",5,1,"conf_191",250,77,1.3288364639,4,5
"458",5,1,"conf_191",500,77,0.0744488448,4,5
"459",5,1,"conf_191",1500,77,6.598e-07,4,5
"460",5,1,"conf_191",2500,77,0,4,5
"461",5,1,"conf_191",5000,77,0,4,5
"462",5,1,"conf_191",7500,77,0,4,5
"463",5,1,"conf_191",250,78,1.3588102311,4,5
"464",5,1,"conf_191",500,78,0.0267403928,4,5
"465",5,1,"conf_191",1500,78,2.344e-07,4,5
"466",5,1,"conf_191",2500,78,0,4,5
"467",5,1,"conf_191",5000,78,0,4,5
"468",5,1,"conf_191",7500,78,0,4,5
"469",5,1,"conf_191",250,79,0.4882611419,4,5
"470",5,1,"conf_191",500,79,0.0161926889,4,5
"471",5,1,"conf_191",1500,79,8.297e-07,4,5
"472",5,1,"conf_191",2500,79,0,4,5
"473",5,1,"conf_191",5000,79,0,4,5
"474",5,1,"conf_191",7500,79,0,4,5
"475",5,1,"conf_191",250,80,0.4864296893,4,5
"476",5,1,"conf_191",500,80,0.0396764337,4,5
"477",5,1,"conf_191",1500,80,1.632e-07,4,5
"478",5,1,"conf_191",2500,80,0,4,5
"479",5,1,"conf_191",5000,80,0,4,5
"480",5,1,"conf_191",7500,80,0,4,5
"481",5,1,"conf_191",250,81,0.1616289732,4,5
"482",5,1,"conf_191",500,81,0.0038838709,4,5
"483",5,1,"conf_191",1500,81,1.009e-07,4,5
"484",5,1,"conf_191",2500,81,0,4,5
"485",5,1,"conf_191",5000,81,0,4,5
"486",5,1,"conf_191",7500,81,0,4,5
"487",5,1,"conf_191",250,82,0.397816905,4,5
"488",5,1,"conf_191",500,82,0.0727948292,4,5
"489",5,1,"conf_191",1500,82,7.256e-07,4,5
"490",5,1,"conf_191",2500,82,0,4,5
"491",5,1,"conf_191",5000,82,0,4,5
"492",5,1,"conf_191",7500,82,0,4,5
"493",5,1,"conf_191",250,83,0.5630905194,4,5
"494",5,1,"conf_191",500,83,0.0110233036,4,5
"495",5,1,"conf_191",1500,83,4.47e-08,4,5
"496",5,1,"conf_191",2500,83,0,4,5
"497",5,1,"conf_191",5000,83,0,4,5
"498",5,1,"conf_191",7500,83,0,4,5
"499",5,1,"conf_191",250,84,0.6941466252,4,5
"500",5,1,"conf_191",500,84,0.0493814783,4,5
"501",5,1,"conf_191",1500,84,3.123e-07,4,5
"502",5,1,"conf_191",2500,84,0,4,5
"503",5,1,"conf_191",5000,84,0,4,5
"504",5,1,"conf_191",7500,84,0,4,5
"505",5,1,"conf_191",250,85,1.2346084933,4,5
"506",5,1,"conf_191",500,85,0.1434286269,4,5
"507",5,1,"conf_191",1500,85,1.0515e-06,4,5
"508",5,1,"conf_191",2500,85,0,4,5
"509",5,1,"conf_191",5000,85,0,4,5
"510",5,1,"conf_191",7500,85,0,4,5
"511",5,1,"conf_191",250,86,1.5900403456,4,5
"512",5,1,"conf_191",500,86,0.0135010585,4,5
"513",5,1,"conf_191",1500,86,9.84e-08,4,5
"514",5,1,"conf_191",2500,86,0,4,5
"515",5,1,"conf_191",5000,86,0,4,5
"516",5,1,"conf_191",7500,86,0,4,5
"517",5,1,"conf_191",250,87,0.5484945834,4,5
"518",5,1,"conf_191",500,87,0.0072000956,4,5
"519",5,1,"conf_191",1500,87,3.359e-07,4,5
"520",5,1,"conf_191",2500,87,1e-10,4,5
"521",5,1,"conf_191",5000,87,0,4,5
"522",5,1,"conf_191",7500,87,0,4,5
"523",5,1,"conf_191",250,88,0.2896611085,4,5
"524",5,1,"conf_191",500,88,0.0164373435,4,5
"525",5,1,"conf_191",1500,88,1.28e-08,4,5
"526",5,1,"conf_191",2500,88,0,4,5
"527",5,1,"conf_191",5000,88,0,4,5
"528",5,1,"conf_191",7500,88,0,4,5
"529",5,1,"conf_191",250,89,2.1667992838,4,5
"530",5,1,"conf_191",500,89,1.2022303459,4,5
"531",5,1,"conf_191",1500,89,1.1560550551,4,5
"532",5,1,"conf_191",2500,89,1.15605504,4,5
