"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",30,10,"conf_102",30000,2,240582.060304481,5,30
"72",30,10,"conf_102",45000,2,89253.410076765,5,30
"73",30,10,"conf_102",1500,3,1530377.06245511,5,30
"74",30,10,"conf_102",3000,3,930359.101343939,5,30
"75",30,10,"conf_102",9000,3,415992.017296625,5,30
"76",30,10,"conf_102",15000,3,366662.849188265,5,30
"77",30,10,"conf_102",30000,3,232971.947712619,5,30
"78",30,10,"conf_102",45000,3,198452.222711029,5,30
"79",30,10,"conf_102",1500,4,2122313.74691344,5,30
"80",30,10,"conf_102",3000,4,1486327.86939981,5,30
"81",30,10,"conf_102",9000,4,325431.130864475,5,30
"82",30,10,"conf_102",15000,4,295551.396814214,5,30
"83",30,10,"conf_102",30000,4,216288.097963296,5,30
"84",30,10,"conf_102",45000,4,163884.047125423,5,30
"85",30,10,"conf_102",1500,5,2249167.23419028,5,30
"86",30,10,"conf_102",3000,5,918010.575616171,5,30
"87",30,10,"conf_102",9000,5,559939.433527638,5,30
"88",30,10,"conf_102",15000,5,296701.392437009,5,30
"89",30,10,"conf_102",30000,5,237322.871240554,5,30
"90",30,10,"conf_102",45000,5,193118.409634295,5,30
"91",30,10,"conf_102",1500,6,1279294.37605928,5,30
"92",30,10,"conf_102",3000,6,728021.629982234,5,30
"93",30,10,"conf_102",9000,6,382715.632758336,5,30
"94",30,10,"conf_102",15000,6,284031.374876878,5,30
"95",30,10,"conf_102",30000,6,235732.494007842,5,30
"96",30,10,"conf_102",45000,6,200506.51858388,5,30
"97",30,10,"conf_102",1500,7,1018265.5214138,5,30
"98",30,10,"conf_102",3000,7,923502.870142883,5,30
"99",30,10,"conf_102",9000,7,399824.887180887,5,30
"100",30,10,"conf_102",15000,7,386496.029965952,5,30
"101",30,10,"conf_102",30000,7,244294.22624682,5,30
"102",30,10,"conf_102",45000,7,196539.36707926,5,30
"103",30,10,"conf_102",1500,8,1585744.72004933,5,30
"104",30,10,"conf_102",3000,8,1386133.60079879,5,30
"105",30,10,"conf_102",9000,8,482495.507343955,5,30
"106",30,10,"conf_102",15000,8,384025.627655645,5,30
"107",30,10,"conf_102",30000,8,183538.814527742,5,30
"108",30,10,"conf_102",45000,8,132691.320679355,5,30
"109",30,10,"conf_102",1500,9,1398757.85608967,5,30
"110",30,10,"conf_102",3000,9,772813.109521028,5,30
"111",30,10,"conf_102",9000,9,509174.844619558,5,30
"112",30,10,"conf_102",15000,9,290742.962058609,5,30
"113",30,10,"conf_102",30000,9,204533.021399019,5,30
"114",30,10,"conf_102",45000,9,155721.055734063,5,30
"115",30,10,"conf_102",1500,10,1236287.14470916,5,30
"116",30,10,"conf_102",3000,10,873836.083449163,5,30
"117",30,10,"conf_102",9000,10,544867.60326139,5,30
"118",30,10,"conf_102",15000,10,399924.215692214,5,30
"119",30,10,"conf_102",30000,10,203417.473594485,5,30
"120",30,10,"conf_102",45000,10,177366.976115118,5,30
"121",30,11,"conf_102",1500,1,254.8765429979,5,30
"122",30,11,"conf_102",3000,1,254.8765429979,5,30
"123",30,11,"conf_102",9000,1,254.8765429979,5,30
"124",30,11,"conf_102",15000,1,254.8765429979,5,30
"125",30,11,"conf_102",30000,1,252.6077733494,5,30
"126",30,11,"conf_102",45000,1,244.3926964334,5,30
"127",30,11,"conf_102",1500,2,376.7977385992,5,30
"128",30,11,"conf_102",3000,2,339.5784280466,5,30
"129",30,11,"conf_102",9000,2,246.4301745921,5,30
"130",30,11,"conf_102",15000,2,246.4301745921,5,30
"131",30,11,"conf_102",30000,2,246.4301745921,5,30
"132",30,11,"conf_102",45000,2,246.4301745921,5,30
"133",30,11,"conf_102",1500,3,385.6498111068,5,30
"134",30,11,"conf_102",3000,3,292.6456757566,5,30
"135",30,11,"conf_102",9000,3,292.6456757566,5,30
"136",30,11,"conf_102",15000,3,282.667498199,5,30
"137",30,11,"conf_102",30000,3,282.667498199,5,30
"138",30,11,"conf_102",45000,3,262.2272041177,5,30
"139",30,11,"conf_102",1500,4,318.9207199017,5,30
"140",30,11,"conf_102",3000,4,232.0820119063,5,30
"141",30,11,"conf_102",9000,4,232.0820119063,5,30
"142",30,11,"conf_102",15000,4,230.8623305315,5,30
"143",30,11,"conf_102",30000,4,205.7006231861,5,30
"144",30,11,"conf_102",45000,4,200.1722381582,5,30
"145",30,11,"conf_102",1500,5,361.9935387223,5,30
"146",30,11,"conf_102",3000,5,315.3301051154,5,30
"147",30,11,"conf_102",9000,5,282.8433250163,5,30
"148",30,11,"conf_102",15000,5,282.8433250163,5,30
"149",30,11,"conf_102",30000,5,243.2971427952,5,30
"150",30,11,"conf_102",45000,5,238.8628157386,5,30
"151",30,11,"conf_102",1500,6,320.8996839344,5,30
"152",30,11,"conf_102",3000,6,320.8996839344,5,30
"153",30,11,"conf_102",9000,6,320.8996839344,5,30
"154",30,11,"conf_102",15000,6,302.1138064595,5,30
"155",30,11,"conf_102",30000,6,302.1138064595,5,30
"156",30,11,"conf_102",45000,6,282.1201248711,5,30
"157",30,11,"conf_102",1500,7,370.3819648315,5,30
"158",30,11,"conf_102",3000,7,297.4038092756,5,30
"159",30,11,"conf_102",9000,7,230.8415370735,5,30
"160",30,11,"conf_102",15000,7,230.8415370735,5,30
"161",30,11,"conf_102",30000,7,203.9282506856,5,30
"162",30,11,"conf_102",45000,7,186.1303503345,5,30
"163",30,11,"conf_102",1500,8,405.4877859272,5,30
"164",30,11,"conf_102",3000,8,327.7424910307,5,30
"165",30,11,"conf_102",9000,8,288.64130742,5,30
"166",30,11,"conf_102",15000,8,205.7112575546,5,30
"167",30,11,"conf_102",30000,8,201.3998711803,5,30
"168",30,11,"conf_102",45000,8,201.3807057025,5,30
"169",30,11,"conf_102",1500,9,318.7772274824,5,30
"170",30,11,"conf_102",3000,9,313.3597260518,5,30
"171",30,11,"conf_102",9000,9,278.9340701829,5,30
"172",30,11,"conf_102",15000,9,278.9340701829,5,30
"173",30,11,"conf_102",30000,9,242.8522111613,5,30
"174",30,11,"conf_102",45000,9,242.8522111613,5,30
"175",30,11,"conf_102",1500,10,286.7883533616,5,30
"176",30,11,"conf_102",3000,10,278.448394612,5,30
"177",30,11,"conf_102",9000,10,278.448394612,5,30
"178",30,11,"conf_102",15000,10,278.448394612,5,30
"179",30,11,"conf_102",30000,10,248.6713502803,5,30
"180",30,11,"conf_102",45000,10,248.6713502803,5,30
"181",30,12,"conf_102",1500,1,189753743.381182,5,30
"182",30,12,"conf_102",3000,1,125533322.905095,5,30
"183",30,12,"conf_102",9000,1,38543148.9572978,5,30
"184",30,12,"conf_102",15000,1,11988369.368493,5,30
"185",30,12,"conf_102",30000,1,698448.966163896,5,30
"186",30,12,"conf_102",45000,1,119715.853414944,5,30
"187",30,12,"conf_102",1500,2,165352864.823515,5,30
"188",30,12,"conf_102",3000,2,119799832.226238,5,30
"189",30,12,"conf_102",9000,2,24715148.926458,5,30
"190",30,12,"conf_102",15000,2,9749963.69796088,5,30
"191",30,12,"conf_102",30000,2,684669.655449411,5,30
"192",30,12,"conf_102",45000,2,135006.150667267,5,30
"193",30,12,"conf_102",1500,3,181320245.375785,5,30
"194",30,12,"conf_102",3000,3,93062554.2338216,5,30
"195",30,12,"conf_102",9000,3,39072576.8978731,5,30
"196",30,12,"conf_102",15000,3,6321987.79859385,5,30
"197",30,12,"conf_102",30000,3,978467.212639566,5,30
"198",30,12,"conf_102",45000,3,98147.5529206185,5,30
"199",30,12,"conf_102",1500,4,147736024.138023,5,30
"200",30,12,"conf_102",3000,4,92664696.5138497,5,30
"201",30,12,"conf_102",9000,4,27227092.0228126,5,30
"202",30,12,"conf_102",15000,4,9030733.03547457,5,30
"203",30,12,"conf_102",30000,4,697954.363743259,5,30
"204",30,12,"conf_102",45000,4,119649.03595072,5,30
"205",30,12,"conf_102",1500,5,208916087.021552,5,30
"206",30,12,"conf_102",3000,5,117441612.149011,5,30
"207",30,12,"conf_102",9000,5,49602485.5321027,5,30
"208",30,12,"conf_102",15000,5,12138071.970789,5,30
"209",30,12,"conf_102",30000,5,565545.389074909,5,30
"210",30,12,"conf_102",45000,5,139846.08526701,5,30
"211",30,12,"conf_102",1500,6,132411432.486317,5,30
"212",30,12,"conf_102",3000,6,115063446.230191,5,30
"213",30,12,"conf_102",9000,6,40426159.2795331,5,30
"214",30,12,"conf_102",15000,6,10627134.132301,5,30
"215",30,12,"conf_102",30000,6,1056748.47105912,5,30
"216",30,12,"conf_102",45000,6,193775.874309673,5,30
"217",30,12,"conf_102",1500,7,161476197.602853,5,30
"218",30,12,"conf_102",3000,7,137886185.651998,5,30
"219",30,12,"conf_102",9000,7,52758991.1769808,5,30
"220",30,12,"conf_102",15000,7,16375147.8219926,5,30
"221",30,12,"conf_102",30000,7,1407406.55154227,5,30
"222",30,12,"conf_102",45000,7,119167.928737324,5,30
"223",30,12,"conf_102",1500,8,133804662.267369,5,30
"224",30,12,"conf_102",3000,8,103102130.317164,5,30
"225",30,12,"conf_102",9000,8,32062253.3044071,5,30
"226",30,12,"conf_102",15000,8,9677557.9981463,5,30
"227",30,12,"conf_102",30000,8,1245077.60577646,5,30
"228",30,12,"conf_102",45000,8,135692.578272652,5,30
"229",30,12,"conf_102",1500,9,232991789.425194,5,30
"230",30,12,"conf_102",3000,9,153889468.229756,5,30
"231",30,12,"conf_102",9000,9,44968649.2936244,5,30
"232",30,12,"conf_102",15000,9,12366288.0499727,5,30
"233",30,12,"conf_102",30000,9,623087.378359151,5,30
"234",30,12,"conf_102",45000,9,151633.464832027,5,30
"235",30,12,"conf_102",1500,10,170337576.558652,5,30
"236",30,12,"conf_102",3000,10,110156200.840786,5,30
"237",30,12,"conf_102",9000,10,43533222.537816,5,30
"238",30,12,"conf_102",15000,10,14157983.2172374,5,30
"239",30,12,"conf_102",30000,10,1059357.08852059,5,30
"240",30,12,"conf_102",45000,10,133999.214733519,5,30
"241",30,13,"conf_102",1500,1,2042.4369916144,5,30
"242",30,13,"conf_102",3000,1,1653.5775717213,5,30
"243",30,13,"conf_102",9000,1,980.9281636421,5,30
"244",30,13,"conf_102",15000,1,771.5521888953,5,30
"245",30,13,"conf_102",30000,1,415.3177408061,5,30
"246",30,13,"conf_102",45000,1,224.2647938504,5,30
"247",30,13,"conf_102",1500,2,2053.372120209,5,30
"248",30,13,"conf_102",3000,2,1779.5714192307,5,30
"249",30,13,"conf_102",9000,2,927.3935897179,5,30
"250",30,13,"conf_102",15000,2,618.4434858879,5,30
"251",30,13,"conf_102",30000,2,336.8469752745,5,30
"252",30,13,"conf_102",45000,2,189.8579159441,5,30
"253",30,13,"conf_102",1500,3,2012.2549195832,5,30
"254",30,13,"conf_102",3000,3,1733.5536863966,5,30
"255",30,13,"conf_102",9000,3,1001.2579775984,5,30
"256",30,13,"conf_102",15000,3,710.8525316289,5,30
"257",30,13,"conf_102",30000,3,339.9886727261,5,30
"258",30,13,"conf_102",45000,3,184.8261181838,5,30
"259",30,13,"conf_102",1500,4,1972.6875680217,5,30
"260",30,13,"conf_102",3000,4,1817.1182621161,5,30
"261",30,13,"conf_102",9000,4,1060.9080010155,5,30
"262",30,13,"conf_102",15000,4,774.5396719932,5,30
"263",30,13,"conf_102",30000,4,383.7619890989,5,30
"264",30,13,"conf_102",45000,4,236.3293944112,5,30
"265",30,13,"conf_102",1500,5,1966.4535285064,5,30
"266",30,13,"conf_102",3000,5,1484.3321027833,5,30
"267",30,13,"conf_102",9000,5,987.8746451147,5,30
"268",30,13,"conf_102",15000,5,740.4640784297,5,30
"269",30,13,"conf_102",30000,5,338.882685783,5,30
"270",30,13,"conf_102",45000,5,194.3659879957,5,30
"271",30,13,"conf_102",1500,6,1864.5907794451,5,30
"272",30,13,"conf_102",3000,6,1716.4645680513,5,30
"273",30,13,"conf_102",9000,6,1031.3966217014,5,30
"274",30,13,"conf_102",15000,6,726.5390096184,5,30
"275",30,13,"conf_102",30000,6,398.8795729412,5,30
"276",30,13,"conf_102",45000,6,213.5354301231,5,30
"277",30,13,"conf_102",1500,7,2192.6471446292,5,30
"278",30,13,"conf_102",3000,7,1786.7258774936,5,30
"279",30,13,"conf_102",9000,7,1021.7372502075,5,30
"280",30,13,"conf_102",15000,7,767.5720510874,5,30
"281",30,13,"conf_102",30000,7,459.2927132652,5,30
"282",30,13,"conf_102",45000,7,221.4108274793,5,30
"283",30,13,"conf_102",1500,8,2119.0713930412,5,30
"284",30,13,"conf_102",3000,8,1663.8993360768,5,30
"285",30,13,"conf_102",9000,8,1041.3443350472,5,30
"286",30,13,"conf_102",15000,8,756.8446434607,5,30
"287",30,13,"conf_102",30000,8,304.4169437313,5,30
"288",30,13,"conf_102",45000,8,147.4987014402,5,30
"289",30,13,"conf_102",1500,9,1866.868738229,5,30
"290",30,13,"conf_102",3000,9,1330.0601024027,5,30
"291",30,13,"conf_102",9000,9,1041.6777750175,5,30
"292",30,13,"conf_102",15000,9,637.2596991231,5,30
"293",30,13,"conf_102",30000,9,321.0781280305,5,30
"294",30,13,"conf_102",45000,9,176.7875506817,5,30
"295",30,13,"conf_102",1500,10,1981.9075810923,5,30
"296",30,13,"conf_102",3000,10,1736.5833094068,5,30
"297",30,13,"conf_102",9000,10,966.5423371754,5,30
"298",30,13,"conf_102",15000,10,596.4018744441,5,30
"299",30,13,"conf_102",30000,10,325.4762890134,5,30
"300",30,13,"conf_102",45000,10,159.6315047582,5,30
"301",30,14,"conf_102",1500,1,44.9780981944,5,30
"302",30,14,"conf_102",3000,1,34.1327687249,5,30
"303",30,14,"conf_102",9000,1,12.676285536,5,30
"304",30,14,"conf_102",15000,1,7.251490038,5,30
"305",30,14,"conf_102",30000,1,2.2840939051,5,30
"306",30,14,"conf_102",45000,1,0.5860295488,5,30
"307",30,14,"conf_102",1500,2,45.3228840424,5,30
"308",30,14,"conf_102",3000,2,29.9288685556,5,30
"309",30,14,"conf_102",9000,2,12.4477582382,5,30
"310",30,14,"conf_102",15000,2,9.9049043255,5,30
"311",30,14,"conf_102",30000,2,2.9720801274,5,30
"312",30,14,"conf_102",45000,2,0.9868186714,5,30
"313",30,14,"conf_102",1500,3,41.465472959,5,30
"314",30,14,"conf_102",3000,3,31.6515102015,5,30
"315",30,14,"conf_102",9000,3,13.9001642954,5,30
"316",30,14,"conf_102",15000,3,8.4862589052,5,30
"317",30,14,"conf_102",30000,3,2.6969300711,5,30
"318",30,14,"conf_102",45000,3,0.5436965718,5,30
"319",30,14,"conf_102",1500,4,45.2541841111,5,30
"320",30,14,"conf_102",3000,4,31.1174261789,5,30
"321",30,14,"conf_102",9000,4,15.3875336406,5,30
"322",30,14,"conf_102",15000,4,8.3285356716,5,30
"323",30,14,"conf_102",30000,4,3.9963666627,5,30
"324",30,14,"conf_102",45000,4,0.6461084761,5,30
"325",30,14,"conf_102",1500,5,46.5458278616,5,30
"326",30,14,"conf_102",3000,5,24.0320277523,5,30
"327",30,14,"conf_102",9000,5,11.3439032102,5,30
"328",30,14,"conf_102",15000,5,8.5998431732,5,30
"329",30,14,"conf_102",30000,5,3.7885537224,5,30
"330",30,14,"conf_102",45000,5,0.8424897477,5,30
"331",30,14,"conf_102",1500,6,40.4044339405,5,30
"332",30,14,"conf_102",3000,6,37.4786405059,5,30
"333",30,14,"conf_102",9000,6,16.7991542294,5,30
"334",30,14,"conf_102",15000,6,10.2276490414,5,30
"335",30,14,"conf_102",30000,6,3.1530461591,5,30
"336",30,14,"conf_102",45000,6,0.7402447978,5,30
"337",30,14,"conf_102",1500,7,47.0012495658,5,30
"338",30,14,"conf_102",3000,7,25.0987863908,5,30
"339",30,14,"conf_102",9000,7,12.6278321371,5,30
"340",30,14,"conf_102",15000,7,8.8640142085,5,30
"341",30,14,"conf_102",30000,7,1.9957321042,5,30
"342",30,14,"conf_102",45000,7,1.0534661315,5,30
"343",30,14,"conf_102",1500,8,40.0764719463,5,30
"344",30,14,"conf_102",3000,8,33.7694441331,5,30
"345",30,14,"conf_102",9000,8,16.1763281611,5,30
"346",30,14,"conf_102",15000,8,8.0897017594,5,30
"347",30,14,"conf_102",30000,8,3.9366490304,5,30
"348",30,14,"conf_102",45000,8,0.8866369174,5,30
"349",30,14,"conf_102",1500,9,36.1350085922,5,30
"350",30,14,"conf_102",3000,9,28.7922388624,5,30
"351",30,14,"conf_102",9000,9,15.7713205724,5,30
"352",30,14,"conf_102",15000,9,8.0378730593,5,30
"353",30,14,"conf_102",30000,9,2.1466753668,5,30
"354",30,14,"conf_102",45000,9,0.5570754301,5,30
"355",30,14,"conf_102",1500,10,28.0731830339,5,30
"356",30,14,"conf_102",3000,10,20.3263596463,5,30
"357",30,14,"conf_102",9000,10,12.1628008441,5,30
"358",30,14,"conf_102",15000,10,6.3980100764,5,30
"359",30,14,"conf_102",30000,10,1.8290614289,5,30
"360",30,14,"conf_102",45000,10,0.8878655227,5,30
"361",30,15,"conf_102",1500,1,858.0659344529,5,30
"362",30,15,"conf_102",3000,1,655.6964691794,5,30
"363",30,15,"conf_102",9000,1,442.1100941279,5,30
"364",30,15,"conf_102",15000,1,354.5712022268,5,30
"365",30,15,"conf_102",30000,1,337.7173261723,5,30
"366",30,15,"conf_102",45000,1,308.7737332805,5,30
"367",30,15,"conf_102",1500,2,980.7275263708,5,30
"368",30,15,"conf_102",3000,2,691.5313348585,5,30
"369",30,15,"conf_102",9000,2,480.7085211833,5,30
"370",30,15,"conf_102",15000,2,383.4682736043,5,30
"371",30,15,"conf_102",30000,2,264.0999742186,5,30
"372",30,15,"conf_102",45000,2,248.7241181727,5,30
"373",30,15,"conf_102",1500,3,784.7783500638,5,30
"374",30,15,"conf_102",3000,3,611.7343027736,5,30
"375",30,15,"conf_102",9000,3,433.2905684884,5,30
"376",30,15,"conf_102",15000,3,343.6022650529,5,30
"377",30,15,"conf_102",30000,3,309.1744653111,5,30
"378",30,15,"conf_102",45000,3,287.6829271329,5,30
"379",30,15,"conf_102",1500,4,674.7730122129,5,30
"380",30,15,"conf_102",3000,4,649.84485907,5,30
"381",30,15,"conf_102",9000,4,404.2890075779,5,30
"382",30,15,"conf_102",15000,4,400.5925473221,5,30
"383",30,15,"conf_102",30000,4,326.7203991125,5,30
"384",30,15,"conf_102",45000,4,296.0232547793,5,30
"385",30,15,"conf_102",1500,5,866.4205036593,5,30
"386",30,15,"conf_102",3000,5,636.34484239,5,30
"387",30,15,"conf_102",9000,5,444.2961520736,5,30
"388",30,15,"conf_102",15000,5,365.0687159128,5,30
"389",30,15,"conf_102",30000,5,317.693031697,5,30
"390",30,15,"conf_102",45000,5,291.4859669445,5,30
"391",30,15,"conf_102",1500,6,962.853391146,5,30
"392",30,15,"conf_102",3000,6,751.6089013854,5,30
"393",30,15,"conf_102",9000,6,505.2935081636,5,30
"394",30,15,"conf_102",15000,6,403.8041827901,5,30
"395",30,15,"conf_102",30000,6,356.5785411658,5,30
"396",30,15,"conf_102",45000,6,323.2361869843,5,30
"397",30,15,"conf_102",1500,7,878.6872059631,5,30
"398",30,15,"conf_102",3000,7,683.3453530905,5,30
"399",30,15,"conf_102",9000,7,510.7829928873,5,30
"400",30,15,"conf_102",15000,7,348.4221484597,5,30
"401",30,15,"conf_102",30000,7,332.0109511991,5,30
"402",30,15,"conf_102",45000,7,276.4583942375,5,30
"403",30,15,"conf_102",1500,8,822.2786376611,5,30
"404",30,15,"conf_102",3000,8,743.8646030984,5,30
"405",30,15,"conf_102",9000,8,472.7777135061,5,30
"406",30,15,"conf_102",15000,8,413.001661387,5,30
"407",30,15,"conf_102",30000,8,332.2902508813,5,30
"408",30,15,"conf_102",45000,8,319.92799093,5,30
"409",30,15,"conf_102",1500,9,910.1049685622,5,30
"410",30,15,"conf_102",3000,9,715.3063473222,5,30
"411",30,15,"conf_102",9000,9,494.1245134173,5,30
"412",30,15,"conf_102",15000,9,389.601614636,5,30
"413",30,15,"conf_102",30000,9,323.7041649579,5,30
"414",30,15,"conf_102",45000,9,300.5146063794,5,30
"415",30,15,"conf_102",1500,10,903.1922328133,5,30
"416",30,15,"conf_102",3000,10,761.2647334518,5,30
"417",30,15,"conf_102",9000,10,457.9150091735,5,30
"418",30,15,"conf_102",15000,10,394.5996989212,5,30
"419",30,15,"conf_102",30000,10,339.7819628001,5,30
"420",30,15,"conf_102",45000,10,328.641325978,5,30
"421",30,16,"conf_102",1500,1,29.1748531463,5,30
"422",30,16,"conf_102",3000,1,27.4887023712,5,30
"423",30,16,"conf_102",9000,1,26.4704684287,5,30
"424",30,16,"conf_102",15000,1,25.3317541087,5,30
"425",30,16,"conf_102",30000,1,21.3381438239,5,30
"426",30,16,"conf_102",45000,1,19.3483404452,5,30
"427",30,16,"conf_102",1500,2,24.8279740355,5,30
"428",30,16,"conf_102",3000,2,24.8279740355,5,30
"429",30,16,"conf_102",9000,2,24.8279740355,5,30
"430",30,16,"conf_102",15000,2,23.5705715768,5,30
"431",30,16,"conf_102",30000,2,21.4382440896,5,30
"432",30,16,"conf_102",45000,2,16.4212929951,5,30
"433",30,16,"conf_102",1500,3,37.4818760567,5,30
"434",30,16,"conf_102",3000,3,24.9114983161,5,30
"435",30,16,"conf_102",9000,3,24.9114983161,5,30
"436",30,16,"conf_102",15000,3,24.9114983161,5,30
"437",30,16,"conf_102",30000,3,19.8115346373,5,30
"438",30,16,"conf_102",45000,3,18.669175192,5,30
"439",30,16,"conf_102",1500,4,31.9069024432,5,30
"440",30,16,"conf_102",3000,4,28.2837251121,5,30
"441",30,16,"conf_102",9000,4,24.565450489,5,30
"442",30,16,"conf_102",15000,4,23.609977022,5,30
"443",30,16,"conf_102",30000,4,17.8285923007,5,30
"444",30,16,"conf_102",45000,4,15.1241539468,5,30
"445",30,16,"conf_102",1500,5,23.8312723264,5,30
"446",30,16,"conf_102",3000,5,23.8312723264,5,30
"447",30,16,"conf_102",9000,5,23.8312723264,5,30
"448",30,16,"conf_102",15000,5,23.8312723264,5,30
"449",30,16,"conf_102",30000,5,20.9452444023,5,30
"450",30,16,"conf_102",45000,5,20.0383473375,5,30
"451",30,16,"conf_102",1500,6,36.2364467126,5,30
"452",30,16,"conf_102",3000,6,29.9489445215,5,30
"453",30,16,"conf_102",9000,6,27.1853801368,5,30
"454",30,16,"conf_102",15000,6,23.6834125606,5,30
"455",30,16,"conf_102",30000,6,20.8719546827,5,30
"456",30,16,"conf_102",45000,6,18.0988252045,5,30
"457",30,16,"conf_102",1500,7,29.7953393354,5,30
"458",30,16,"conf_102",3000,7,29.7953393354,5,30
"459",30,16,"conf_102",9000,7,27.7508495176,5,30
"460",30,16,"conf_102",15000,7,21.6603346304,5,30
"461",30,16,"conf_102",30000,7,17.9954589457,5,30
"462",30,16,"conf_102",45000,7,15.82024769,5,30
"463",30,16,"conf_102",1500,8,33.5589491862,5,30
"464",30,16,"conf_102",3000,8,28.5020526314,5,30
"465",30,16,"conf_102",9000,8,26.1175774095,5,30
"466",30,16,"conf_102",15000,8,23.2817902029,5,30
"467",30,16,"conf_102",30000,8,20.98784547,5,30
"468",30,16,"conf_102",45000,8,20.543381718,5,30
"469",30,16,"conf_102",1500,9,33.6628099425,5,30
"470",30,16,"conf_102",3000,9,28.3500516403,5,30
"471",30,16,"conf_102",9000,9,24.6828404417,5,30
"472",30,16,"conf_102",15000,9,23.7507215889,5,30
"473",30,16,"conf_102",30000,9,17.6517773934,5,30
"474",30,16,"conf_102",45000,9,16.1472693616,5,30
"475",30,16,"conf_102",1500,10,29.4663322422,5,30
"476",30,16,"conf_102",3000,10,24.0453256957,5,30
"477",30,16,"conf_102",9000,10,21.5393978849,5,30
"478",30,16,"conf_102",15000,10,21.5393978849,5,30
"479",30,16,"conf_102",30000,10,17.5884334547,5,30
