"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_174",250,1,11.5398212173,1,5
"2",5,1,"conf_174",500,1,3.0431192989,1,5
"3",5,1,"conf_174",1500,1,0.8232348372,1,5
"4",5,1,"conf_174",2500,1,0.3939608916,1,5
"5",5,1,"conf_174",5000,1,0.0171400211,1,5
"6",5,1,"conf_174",7500,1,0.0008649091,1,5
"7",5,1,"conf_174",250,2,3.7377532723,1,5
"8",5,1,"conf_174",500,2,3.7377532723,1,5
"9",5,1,"conf_174",1500,2,1.0053488013,1,5
"10",5,1,"conf_174",2500,2,0.2034382604,1,5
"11",5,1,"conf_174",5000,2,0.0124659455,1,5
"12",5,1,"conf_174",7500,2,0.0006729814,1,5
"13",5,1,"conf_174",250,3,7.1385235997,1,5
"14",5,1,"conf_174",500,3,5.997606879,1,5
"15",5,1,"conf_174",1500,3,0.8197683669,1,5
"16",5,1,"conf_174",2500,3,0.3646722505,1,5
"17",5,1,"conf_174",5000,3,0.0342760894,1,5
"18",5,1,"conf_174",7500,3,0.0016670852,1,5
"19",5,1,"conf_174",250,4,3.9716702419,1,5
"20",5,1,"conf_174",500,4,2.6725989509,1,5
"21",5,1,"conf_174",1500,4,0.3050637341,1,5
"22",5,1,"conf_174",2500,4,0.3050637341,1,5
"23",5,1,"conf_174",5000,4,0.0456619264,1,5
"24",5,1,"conf_174",7500,4,0.0001894234,1,5
"25",5,1,"conf_174",250,5,6.9264755593,1,5
"26",5,1,"conf_174",500,5,3.0764017683,1,5
"27",5,1,"conf_174",1500,5,0.5823389117,1,5
"28",5,1,"conf_174",2500,5,0.2407190961,1,5
"29",5,1,"conf_174",5000,5,0.0275712845,1,5
"30",5,1,"conf_174",7500,5,0.0008322979,1,5
"31",5,1,"conf_174",250,6,8.5443183235,1,5
"32",5,1,"conf_174",500,6,7.2913734975,1,5
"33",5,1,"conf_174",1500,6,0.6743887454,1,5
"34",5,1,"conf_174",2500,6,0.40557964,1,5
"35",5,1,"conf_174",5000,6,0.0242933173,1,5
"36",5,1,"conf_174",7500,6,0.0003294165,1,5
"37",5,1,"conf_174",250,7,8.2517369364,1,5
"38",5,1,"conf_174",500,7,5.4564634963,1,5
"39",5,1,"conf_174",1500,7,1.0910311627,1,5
"40",5,1,"conf_174",2500,7,0.4927412661,1,5
"41",5,1,"conf_174",5000,7,0.0220165805,1,5
"42",5,1,"conf_174",7500,7,0.001391064,1,5
"43",5,1,"conf_174",250,8,4.9273171451,1,5
"44",5,1,"conf_174",500,8,4.9273171451,1,5
"45",5,1,"conf_174",1500,8,0.36527225,1,5
"46",5,1,"conf_174",2500,8,0.354834511,1,5
"47",5,1,"conf_174",5000,8,0.0165579628,1,5
"48",5,1,"conf_174",7500,8,0.0018330726,1,5
"49",5,1,"conf_174",250,9,6.8444103536,1,5
"50",5,1,"conf_174",500,9,1.4008620708,1,5
"51",5,1,"conf_174",1500,9,0.5953361541,1,5
"52",5,1,"conf_174",2500,9,0.1477574772,1,5
"53",5,1,"conf_174",5000,9,0.0164686995,1,5
"54",5,1,"conf_174",7500,9,0.0015595844,1,5
"55",5,1,"conf_174",250,10,6.7257461863,1,5
"56",5,1,"conf_174",500,10,5.0582681781,1,5
"57",5,1,"conf_174",1500,10,0.9420254657,1,5
"58",5,1,"conf_174",2500,10,0.2361588251,1,5
"59",5,1,"conf_174",5000,10,0.0052478964,1,5
"60",5,1,"conf_174",7500,10,0.0009379956,1,5
"61",5,1,"conf_174",250,11,5.7748536984,1,5
"62",5,1,"conf_174",500,11,2.8022355703,1,5
"63",5,1,"conf_174",1500,11,0.6216301999,1,5
"64",5,1,"conf_174",2500,11,0.3793090685,1,5
"65",5,1,"conf_174",5000,11,0.0163411694,1,5
"66",5,1,"conf_174",7500,11,0.0014993971,1,5
"67",5,1,"conf_174",250,12,9.7382796495,1,5
"68",5,1,"conf_174",500,12,5.7538809351,1,5
"69",5,1,"conf_174",1500,12,2.0993506931,1,5
"70",5,1,"conf_174",2500,12,0.2304022242,1,5
