"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_398",250,1,7.9094780846,5,5
"2",5,1,"conf_398",500,1,4.6549616368,5,5
"3",5,1,"conf_398",1500,1,1.0463920714,5,5
"4",5,1,"conf_398",2500,1,0.2526415475,5,5
"5",5,1,"conf_398",5000,1,0.0351990639,5,5
"6",5,1,"conf_398",7500,1,0.0062043064,5,5
"7",5,1,"conf_398",250,2,5.7730152828,5,5
"8",5,1,"conf_398",500,2,5.7730152828,5,5
"9",5,1,"conf_398",1500,2,0.2553327776,5,5
"10",5,1,"conf_398",2500,2,0.2500089451,5,5
"11",5,1,"conf_398",5000,2,0.0268253304,5,5
"12",5,1,"conf_398",7500,2,0.0026522404,5,5
"13",5,1,"conf_398",250,3,4.5696868213,5,5
"14",5,1,"conf_398",500,3,4.5696868213,5,5
"15",5,1,"conf_398",1500,3,1.5610130046,5,5
"16",5,1,"conf_398",2500,3,0.6848715821,5,5
"17",5,1,"conf_398",5000,3,0.1137044926,5,5
"18",5,1,"conf_398",7500,3,0.0113622663,5,5
"19",5,1,"conf_398",250,4,2.0446421938,5,5
"20",5,1,"conf_398",500,4,2.0446421938,5,5
"21",5,1,"conf_398",1500,4,1.8821003557,5,5
"22",5,1,"conf_398",2500,4,0.2897098286,5,5
"23",5,1,"conf_398",5000,4,0.0428781516,5,5
"24",5,1,"conf_398",7500,4,0.0077510575,5,5
"25",5,1,"conf_398",250,5,9.2166260346,5,5
"26",5,1,"conf_398",500,5,8.2600991842,5,5
"27",5,1,"conf_398",1500,5,1.1655935769,5,5
"28",5,1,"conf_398",2500,5,0.4047078889,5,5
"29",5,1,"conf_398",5000,5,0.0334960358,5,5
"30",5,1,"conf_398",7500,5,0.0037345151,5,5
"31",5,1,"conf_398",250,6,3.5753952401,5,5
"32",5,1,"conf_398",500,6,1.2631433807,5,5
"33",5,1,"conf_398",1500,6,0.2469664345,5,5
"34",5,1,"conf_398",2500,6,0.1207291104,5,5
"35",5,1,"conf_398",5000,6,0.0571556451,5,5
"36",5,1,"conf_398",7500,6,0.0029486364,5,5
"37",5,1,"conf_398",250,7,6.1329151225,5,5
"38",5,1,"conf_398",500,7,5.4694860485,5,5
"39",5,1,"conf_398",1500,7,2.1998960577,5,5
"40",5,1,"conf_398",2500,7,0.7220709177,5,5
"41",5,1,"conf_398",5000,7,0.0171766288,5,5
"42",5,1,"conf_398",7500,7,0.0094762702,5,5
"43",5,1,"conf_398",250,8,9.6309465329,5,5
"44",5,1,"conf_398",500,8,5.0144978381,5,5
"45",5,1,"conf_398",1500,8,1.0073124639,5,5
"46",5,1,"conf_398",2500,8,0.9141743116,5,5
"47",5,1,"conf_398",5000,8,0.1700212865,5,5
"48",5,1,"conf_398",7500,8,0.005846172,5,5
"49",5,1,"conf_398",250,9,3.7811739046,5,5
"50",5,1,"conf_398",500,9,3.0897623556,5,5
"51",5,1,"conf_398",1500,9,0.1865556298,5,5
"52",5,1,"conf_398",2500,9,0.1865556298,5,5
"53",5,1,"conf_398",5000,9,0.0797040157,5,5
"54",5,1,"conf_398",7500,9,0.0069921909,5,5
"55",5,1,"conf_398",250,10,2.7470154472,5,5
"56",5,1,"conf_398",500,10,2.7470154472,5,5
"57",5,1,"conf_398",1500,10,1.3887115428,5,5
"58",5,1,"conf_398",2500,10,0.2308734956,5,5
"59",5,1,"conf_398",5000,10,0.054940403,5,5
"60",5,1,"conf_398",7500,10,0.0039058948,5,5
"61",5,10,"conf_398",250,1,91286.383156123,5,5
"62",5,10,"conf_398",500,1,80456.2488412704,5,5
"63",5,10,"conf_398",1500,1,4261.6308605743,5,5
"64",5,10,"conf_398",2500,1,2871.1931842098,5,5
"65",5,10,"conf_398",5000,1,973.5400690747,5,5
"66",5,10,"conf_398",7500,1,109.9607910731,5,5
"67",5,10,"conf_398",250,2,17428.5734254165,5,5
"68",5,10,"conf_398",500,2,17428.5734254165,5,5
"69",5,10,"conf_398",1500,2,1099.1143598123,5,5
"70",5,10,"conf_398",2500,2,1099.1143598123,5,5
"71",5,10,"conf_398",5000,2,741.9116641621,5,5
"72",5,10,"conf_398",7500,2,398.2073785068,5,5
"73",5,10,"conf_398",250,3,4737.5967565502,5,5
"74",5,10,"conf_398",500,3,4737.5967565502,5,5
"75",5,10,"conf_398",1500,3,4399.676359083,5,5
"76",5,10,"conf_398",2500,3,3660.952047488,5,5
"77",5,10,"conf_398",5000,3,204.6345564592,5,5
"78",5,10,"conf_398",7500,3,204.6345564592,5,5
"79",5,10,"conf_398",250,4,29548.1616500134,5,5
"80",5,10,"conf_398",500,4,29548.1616500134,5,5
"81",5,10,"conf_398",1500,4,6689.1799326401,5,5
"82",5,10,"conf_398",2500,4,6278.6323902883,5,5
"83",5,10,"conf_398",5000,4,1859.3436366673,5,5
"84",5,10,"conf_398",7500,4,1303.4749478264,5,5
"85",5,10,"conf_398",250,5,28664.548926467,5,5
"86",5,10,"conf_398",500,5,28664.548926467,5,5
"87",5,10,"conf_398",1500,5,6448.9411439226,5,5
"88",5,10,"conf_398",2500,5,656.8907298431,5,5
"89",5,10,"conf_398",5000,5,30.6411856601,5,5
"90",5,10,"conf_398",7500,5,30.6411856601,5,5
"91",5,10,"conf_398",250,6,90690.0862758228,5,5
"92",5,10,"conf_398",500,6,10193.959050952,5,5
"93",5,10,"conf_398",1500,6,1092.4082962391,5,5
"94",5,10,"conf_398",2500,6,1092.4082962391,5,5
"95",5,10,"conf_398",5000,6,410.5643082526,5,5
"96",5,10,"conf_398",7500,6,282.017353874,5,5
"97",5,10,"conf_398",250,7,17095.1970697015,5,5
"98",5,10,"conf_398",500,7,13695.0571713622,5,5
"99",5,10,"conf_398",1500,7,6071.3705265878,5,5
"100",5,10,"conf_398",2500,7,1275.155785066,5,5
"101",5,10,"conf_398",5000,7,911.0172838684,5,5
"102",5,10,"conf_398",7500,7,671.4305960899,5,5
"103",5,10,"conf_398",250,8,19564.1011867471,5,5
"104",5,10,"conf_398",500,8,16802.1519421706,5,5
"105",5,10,"conf_398",1500,8,1582.1228823439,5,5
"106",5,10,"conf_398",2500,8,1582.1228823439,5,5
"107",5,10,"conf_398",5000,8,994.5302232331,5,5
"108",5,10,"conf_398",7500,8,353.5230382223,5,5
"109",5,10,"conf_398",250,9,42018.2966583642,5,5
"110",5,10,"conf_398",500,9,7610.9648806424,5,5
"111",5,10,"conf_398",1500,9,7258.5920116509,5,5
"112",5,10,"conf_398",2500,9,558.2675054206,5,5
"113",5,10,"conf_398",5000,9,558.2675054206,5,5
"114",5,10,"conf_398",7500,9,296.6993794323,5,5
"115",5,10,"conf_398",250,10,22091.7024040059,5,5
"116",5,10,"conf_398",500,10,22091.7024040059,5,5
"117",5,10,"conf_398",1500,10,11135.6048726142,5,5
"118",5,10,"conf_398",2500,10,5232.3385795902,5,5
"119",5,10,"conf_398",5000,10,1090.8578682813,5,5
"120",5,10,"conf_398",7500,10,354.2267258139,5,5
"121",5,11,"conf_398",250,1,81.2380837562,5,5
"122",5,11,"conf_398",500,1,81.2380837562,5,5
"123",5,11,"conf_398",1500,1,13.3912281622,5,5
"124",5,11,"conf_398",2500,1,13.3912281622,5,5
"125",5,11,"conf_398",5000,1,13.3912281622,5,5
"126",5,11,"conf_398",7500,1,13.3912281622,5,5
"127",5,11,"conf_398",250,2,148.0659098538,5,5
"128",5,11,"conf_398",500,2,116.4110587542,5,5
"129",5,11,"conf_398",1500,2,23.6349711666,5,5
"130",5,11,"conf_398",2500,2,23.6349711666,5,5
"131",5,11,"conf_398",5000,2,14.5147712897,5,5
"132",5,11,"conf_398",7500,2,12.2547078752,5,5
"133",5,11,"conf_398",250,3,140.7000293043,5,5
"134",5,11,"conf_398",500,3,140.7000293043,5,5
"135",5,11,"conf_398",1500,3,41.0439303651,5,5
"136",5,11,"conf_398",2500,3,11.0756078868,5,5
"137",5,11,"conf_398",5000,3,11.0756078868,5,5
"138",5,11,"conf_398",7500,3,2.6030706099,5,5
"139",5,11,"conf_398",250,4,225.0392436343,5,5
"140",5,11,"conf_398",500,4,117.016279636,5,5
"141",5,11,"conf_398",1500,4,41.3339531999,5,5
"142",5,11,"conf_398",2500,4,12.1004948043,5,5
"143",5,11,"conf_398",5000,4,8.7834472454,5,5
"144",5,11,"conf_398",7500,4,7.459090935,5,5
"145",5,11,"conf_398",250,5,172.4981130299,5,5
"146",5,11,"conf_398",500,5,79.8525632302,5,5
"147",5,11,"conf_398",1500,5,29.1267755378,5,5
