"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"65",5,1,"conf_74",5000,11,0.0280074454,1,5
"66",5,1,"conf_74",7500,11,0.0010873075,1,5
"67",5,1,"conf_74",250,12,2.6928962144,1,5
"68",5,1,"conf_74",500,12,2.3364854804,1,5
"69",5,1,"conf_74",1500,12,1.9057396445,1,5
"70",5,1,"conf_74",2500,12,0.3364928605,1,5
"71",5,1,"conf_74",5000,12,0.0216386476,1,5
"72",5,1,"conf_74",7500,12,0.000853449,1,5
"73",5,1,"conf_74",250,13,11.5685270734,1,5
"74",5,1,"conf_74",500,13,7.6023817927,1,5
"75",5,1,"conf_74",1500,13,1.2538846075,1,5
"76",5,1,"conf_74",2500,13,0.4826829917,1,5
"77",5,1,"conf_74",5000,13,0.0155724756,1,5
"78",5,1,"conf_74",7500,13,0.0015120128,1,5
"79",5,1,"conf_74",250,14,4.8565196785,1,5
"80",5,1,"conf_74",500,14,3.9021806647,1,5
"81",5,1,"conf_74",1500,14,1.1221443483,1,5
"82",5,1,"conf_74",2500,14,0.3332296745,1,5
"83",5,1,"conf_74",5000,14,0.0200708281,1,5
"84",5,1,"conf_74",7500,14,0.0009177588,1,5
"85",5,1,"conf_74",250,15,2.5227506472,1,5
"86",5,1,"conf_74",500,15,2.5227506472,1,5
"87",5,1,"conf_74",1500,15,0.8138978774,1,5
"88",5,1,"conf_74",2500,15,0.0672836496,1,5
"89",5,1,"conf_74",5000,15,0.0429610758,1,5
"90",5,1,"conf_74",7500,15,0.0034338635,1,5
"91",5,1,"conf_74",250,16,2.6748050961,1,5
"92",5,1,"conf_74",500,16,2.6748050961,1,5
"93",5,1,"conf_74",1500,16,2.1991915201,1,5
"94",5,1,"conf_74",2500,16,0.5576362545,1,5
"95",5,1,"conf_74",5000,16,0.0426508978,1,5
"96",5,1,"conf_74",7500,16,0.0024325764,1,5
"97",5,1,"conf_74",250,17,6.2826354134,1,5
"98",5,1,"conf_74",500,17,6.2826354134,1,5
"99",5,1,"conf_74",1500,17,1.4706468068,1,5
"100",5,1,"conf_74",2500,17,0.2653270839,1,5
"101",5,1,"conf_74",5000,17,0.0472328724,1,5
"102",5,1,"conf_74",7500,17,0.0015340539,1,5
"103",5,1,"conf_74",250,18,4.4310146156,1,5
"104",5,1,"conf_74",500,18,4.4310146156,1,5
"105",5,1,"conf_74",1500,18,1.1546784794,1,5
"106",5,1,"conf_74",2500,18,0.3670469725,1,5
"107",5,1,"conf_74",5000,18,0.0303874687,1,5
"108",5,1,"conf_74",7500,18,0.0009357305,1,5
"109",5,1,"conf_74",250,19,6.2223549888,1,5
"110",5,1,"conf_74",500,19,3.6253795131,1,5
"111",5,1,"conf_74",1500,19,1.2213409874,1,5
"112",5,1,"conf_74",2500,19,0.2249080678,1,5
"113",5,1,"conf_74",5000,19,0.0204520911,1,5
"114",5,1,"conf_74",7500,19,0.0006452082,1,5
"115",5,1,"conf_74",250,20,4.4551001672,1,5
"116",5,1,"conf_74",500,20,1.9788647839,1,5
"117",5,1,"conf_74",1500,20,1.9788647839,1,5
"118",5,1,"conf_74",2500,20,0.3813314751,1,5
"119",5,1,"conf_74",5000,20,0.008181756,1,5
"120",5,1,"conf_74",7500,20,0.0010855798,1,5
"121",5,1,"conf_74",250,21,5.6352212855,1,5
"122",5,1,"conf_74",500,21,3.6289362623,1,5
"123",5,1,"conf_74",1500,21,1.0260030627,1,5
"124",5,1,"conf_74",2500,21,0.5444947532,1,5
"125",5,1,"conf_74",5000,21,0.0558146698,1,5
"126",5,1,"conf_74",7500,21,0.0019620334,1,5
"127",5,1,"conf_74",250,22,2.4193641597,1,5
"128",5,1,"conf_74",500,22,2.4193641597,1,5
"129",5,1,"conf_74",1500,22,0.1287681691,1,5
"130",5,1,"conf_74",2500,22,0.1287681691,1,5
"131",5,1,"conf_74",5000,22,0.0153395927,1,5
"132",5,1,"conf_74",7500,22,0.0010507296,1,5
"133",5,1,"conf_74",250,23,4.3040788008,1,5
"134",5,1,"conf_74",500,23,3.5876067925,1,5
"135",5,1,"conf_74",1500,23,0.7773962972,1,5
"136",5,1,"conf_74",2500,23,0.1855022862,1,5
"137",5,1,"conf_74",5000,23,0.0058215377,1,5
"138",5,1,"conf_74",7500,23,0.0014727256,1,5
"139",5,1,"conf_74",250,24,4.8540004853,1,5
"140",5,1,"conf_74",500,24,1.7609729891,1,5
"141",5,1,"conf_74",1500,24,1.20321097,1,5
"142",5,1,"conf_74",2500,24,0.4710582837,1,5
"143",5,1,"conf_74",5000,24,0.0386339425,1,5
"144",5,1,"conf_74",7500,24,0.0017802877,1,5
"145",5,1,"conf_74",250,25,6.1832180275,1,5
"146",5,1,"conf_74",500,25,4.9616012367,1,5
"147",5,1,"conf_74",1500,25,1.2314448928,1,5
"148",5,1,"conf_74",2500,25,0.2084989217,1,5
"149",5,1,"conf_74",5000,25,0.0161754505,1,5
"150",5,1,"conf_74",7500,25,0.0014186132,1,5
"151",5,1,"conf_74",250,26,6.5798838733,1,5
"152",5,1,"conf_74",500,26,5.4505976637,1,5
"153",5,1,"conf_74",1500,26,0.7729003415,1,5
"154",5,1,"conf_74",2500,26,0.7729003415,1,5
"155",5,1,"conf_74",5000,26,0.0221654988,1,5
"156",5,1,"conf_74",7500,26,0.0014382402,1,5
"157",5,1,"conf_74",250,27,2.5615455572,1,5
"158",5,1,"conf_74",500,27,1.4719968054,1,5
"159",5,1,"conf_74",1500,27,0.6788512427,1,5
"160",5,1,"conf_74",2500,27,0.3920678329,1,5
"161",5,1,"conf_74",5000,27,0.0278287025,1,5
"162",5,1,"conf_74",7500,27,0.0011071312,1,5
"163",5,1,"conf_74",250,28,1.1374589069,1,5
"164",5,1,"conf_74",500,28,1.1374589069,1,5
"165",5,1,"conf_74",1500,28,1.1374589069,1,5
"166",5,1,"conf_74",2500,28,0.4055043862,1,5
"167",5,1,"conf_74",5000,28,0.0503323704,1,5
"168",5,1,"conf_74",7500,28,0.001100751,1,5
"169",5,1,"conf_74",250,29,8.8049993416,1,5
"170",5,1,"conf_74",500,29,7.0895779971,1,5
"171",5,1,"conf_74",1500,29,1.6166069622,1,5
"172",5,1,"conf_74",2500,29,0.5111985343,1,5
"173",5,1,"conf_74",5000,29,0.0324452508,1,5
"174",5,1,"conf_74",7500,29,0.0005496438,1,5
"175",5,1,"conf_74",250,30,4.9770493324,1,5
"176",5,1,"conf_74",500,30,3.7012179432,1,5
"177",5,1,"conf_74",1500,30,1.319897032,1,5
"178",5,1,"conf_74",2500,30,0.4773025975,1,5
"179",5,1,"conf_74",5000,30,0.0099296548,1,5
"180",5,1,"conf_74",7500,30,0.0006821884,1,5
"181",5,1,"conf_74",250,31,1.5911337544,1,5
"182",5,1,"conf_74",500,31,1.5911337544,1,5
"183",5,1,"conf_74",1500,31,1.3974462074,1,5
"184",5,1,"conf_74",2500,31,0.4838495282,1,5
"185",5,1,"conf_74",5000,31,0.0583293449,1,5
"186",5,1,"conf_74",7500,31,0.0017384687,1,5
"187",5,1,"conf_74",250,32,3.6083976372,1,5
"188",5,1,"conf_74",500,32,3.6083976372,1,5
"189",5,1,"conf_74",1500,32,0.6850713657,1,5
"190",5,1,"conf_74",2500,32,0.45303238,1,5
"191",5,1,"conf_74",5000,32,0.0034930502,1,5
"192",5,1,"conf_74",7500,32,0.0010904903,1,5
"193",5,1,"conf_74",250,33,8.4538343087,1,5
"194",5,1,"conf_74",500,33,4.4196499195,1,5
"195",5,1,"conf_74",1500,33,1.4988065053,1,5
"196",5,1,"conf_74",2500,33,0.1980084225,1,5
"197",5,1,"conf_74",5000,33,0.0323522211,1,5
"198",5,1,"conf_74",7500,33,0.0021182842,1,5
"199",5,1,"conf_74",250,34,8.0802581341,1,5
"200",5,1,"conf_74",500,34,8.0802581341,1,5
"201",5,1,"conf_74",1500,34,1.6547159509,1,5
"202",5,1,"conf_74",2500,34,0.0413469121,1,5
"203",5,1,"conf_74",5000,34,0.0362303572,1,5
"204",5,1,"conf_74",7500,34,0.0016401562,1,5
"205",5,1,"conf_74",250,35,2.2019493231,1,5
"206",5,1,"conf_74",500,35,2.2019493231,1,5
"207",5,1,"conf_74",1500,35,0.4994913228,1,5
"208",5,1,"conf_74",2500,35,0.3271289156,1,5
"209",5,1,"conf_74",5000,35,0.0569733634,1,5
"210",5,1,"conf_74",7500,35,0.0015043311,1,5
"211",5,1,"conf_74",250,36,7.9576810905,1,5
"212",5,1,"conf_74",500,36,5.2815857126,1,5
"213",5,1,"conf_74",1500,36,0.4180397937,1,5
"214",5,1,"conf_74",2500,36,0.3036897015,1,5
"215",5,1,"conf_74",5000,36,0.0293889369,1,5
"216",5,1,"conf_74",7500,36,0.0026093961,1,5
"217",5,1,"conf_74",250,37,3.0415449562,1,5
"218",5,1,"conf_74",500,37,3.0415449562,1,5
"219",5,1,"conf_74",1500,37,0.857382822,1,5
"220",5,1,"conf_74",2500,37,0.596282427,1,5
"221",5,1,"conf_74",5000,37,0.0314551817,1,5
"222",5,1,"conf_74",7500,37,0.0023475384,1,5
"223",5,1,"conf_74",250,38,6.8113879262,1,5
"224",5,1,"conf_74",500,38,1.3183427267,1,5
"225",5,1,"conf_74",1500,38,0.5343167991,1,5
"226",5,1,"conf_74",2500,38,0.2907371376,1,5
"227",5,1,"conf_74",5000,38,0.0608370995,1,5
"228",5,1,"conf_74",7500,38,0.0011310867,1,5
"229",5,1,"conf_74",250,39,4.3867141478,1,5
"230",5,1,"conf_74",500,39,4.0628307252,1,5
"231",5,1,"conf_74",1500,39,1.1017184672,1,5
"232",5,1,"conf_74",2500,39,0.2221111966,1,5
"233",5,1,"conf_74",5000,39,0.0158223256,1,5
"234",5,1,"conf_74",7500,39,0.0014956091,1,5
"235",5,1,"conf_74",250,40,3.8640476821,1,5
"236",5,1,"conf_74",500,40,3.8415680827,1,5
"237",5,1,"conf_74",1500,40,0.8225859164,1,5
"238",5,1,"conf_74",2500,40,0.3398592879,1,5
"239",5,1,"conf_74",5000,40,0.0406633657,1,5
"240",5,1,"conf_74",7500,40,0.002016191,1,5
"241",5,1,"conf_74",250,41,8.4099566067,1,5
"242",5,1,"conf_74",500,41,4.1374586073,1,5
"243",5,1,"conf_74",1500,41,1.135043337,1,5
"244",5,1,"conf_74",2500,41,0.1399897014,1,5
"245",5,1,"conf_74",5000,41,0.0200761055,1,5
"246",5,1,"conf_74",7500,41,0.0016478829,1,5
"247",5,1,"conf_74",250,42,5.0871682637,1,5
"248",5,1,"conf_74",500,42,3.2619404298,1,5
"249",5,1,"conf_74",1500,42,0.5054469099,1,5
"250",5,1,"conf_74",2500,42,0.2064052855,1,5
"251",5,1,"conf_74",5000,42,0.0462769504,1,5
"252",5,1,"conf_74",7500,42,0.0014194632,1,5
"253",5,1,"conf_74",250,43,3.4533541791,1,5
"254",5,1,"conf_74",500,43,1.1865194889,1,5
"255",5,1,"conf_74",1500,43,0.7383950232,1,5
"256",5,1,"conf_74",2500,43,0.4434619517,1,5
"257",5,1,"conf_74",5000,43,0.0241894847,1,5
"258",5,1,"conf_74",7500,43,0.0006998119,1,5
"259",5,1,"conf_74",250,44,3.546957542,1,5
"260",5,1,"conf_74",500,44,2.7812741875,1,5
"261",5,1,"conf_74",1500,44,1.5668303926,1,5
"262",5,1,"conf_74",2500,44,0.2211753755,1,5
"263",5,1,"conf_74",5000,44,0.0097048134,1,5
"264",5,1,"conf_74",7500,44,0.001863168,1,5
"265",5,1,"conf_74",250,45,1.566220824,1,5
"266",5,1,"conf_74",500,45,1.566220824,1,5
"267",5,1,"conf_74",1500,45,0.8599760129,1,5
"268",5,1,"conf_74",2500,45,0.4110065565,1,5
"269",5,1,"conf_74",5000,45,0.0152320799,1,5
"270",5,1,"conf_74",7500,45,0.002075586,1,5
"271",5,1,"conf_74",250,46,7.4904448391,1,5
"272",5,1,"conf_74",500,46,2.1778114709,1,5
"273",5,1,"conf_74",1500,46,1.2603070901,1,5
"274",5,1,"conf_74",2500,46,0.3535565519,1,5
"275",5,1,"conf_74",5000,46,0.0242877055,1,5
"276",5,1,"conf_74",7500,46,0.0006876887,1,5
"277",5,1,"conf_74",250,47,5.4048177002,1,5
"278",5,1,"conf_74",500,47,4.9871577083,1,5
"279",5,1,"conf_74",1500,47,1.2618649081,1,5
"280",5,1,"conf_74",2500,47,0.5079591938,1,5
"281",5,1,"conf_74",5000,47,0.028373492,1,5
"282",5,1,"conf_74",7500,47,0.0005791451,1,5
"283",5,1,"conf_74",250,48,6.5917810586,1,5
"284",5,1,"conf_74",500,48,2.3653118979,1,5
"285",5,1,"conf_74",1500,48,1.615551386,1,5
"286",5,1,"conf_74",2500,48,0.3555288986,1,5
"287",5,1,"conf_74",5000,48,0.0364674723,1,5
"288",5,1,"conf_74",7500,48,0.0010485368,1,5
"289",5,1,"conf_74",250,49,7.7162353249,1,5
"290",5,1,"conf_74",500,49,6.7382102818,1,5
"291",5,1,"conf_74",1500,49,1.6072251694,1,5
"292",5,1,"conf_74",2500,49,0.4940488985,1,5
"293",5,1,"conf_74",5000,49,0.0076527466,1,5
"294",5,1,"conf_74",7500,49,0.0023640597,1,5
"295",5,1,"conf_74",250,50,4.2359981337,1,5
"296",5,1,"conf_74",500,50,4.2359981337,1,5
"297",5,1,"conf_74",1500,50,0.6346306129,1,5
"298",5,1,"conf_74",2500,50,0.3659680704,1,5
"299",5,1,"conf_74",5000,50,0.0159205882,1,5
"300",5,1,"conf_74",7500,50,0.0011905232,1,5
"301",5,1,"conf_74",250,51,6.3212542566,2,5
"302",5,1,"conf_74",500,51,4.3349991698,2,5
"303",5,1,"conf_74",1500,51,0.8018296358,2,5
"304",5,1,"conf_74",2500,51,0.2647450573,2,5
"305",5,1,"conf_74",5000,51,0.0172461533,2,5
"306",5,1,"conf_74",7500,51,0.000640922,2,5
"307",5,1,"conf_74",250,52,4.0395398623,2,5
"308",5,1,"conf_74",500,52,2.1623306737,2,5
"309",5,1,"conf_74",1500,52,0.2979936827,2,5
"310",5,1,"conf_74",2500,52,0.2979936827,2,5
"311",5,1,"conf_74",5000,52,0.013473201,2,5
"312",5,1,"conf_74",7500,52,0.0004810137,2,5
"313",5,1,"conf_74",250,53,1.9393011786,2,5
"314",5,1,"conf_74",500,53,1.9393011786,2,5
"315",5,1,"conf_74",1500,53,0.7918307707,2,5
"316",5,1,"conf_74",2500,53,0.0947700843,2,5
"317",5,1,"conf_74",5000,53,0.0162006305,2,5
"318",5,1,"conf_74",7500,53,0.0007095139,2,5
"319",5,1,"conf_74",250,54,2.5502126733,2,5
"320",5,1,"conf_74",500,54,2.5502126733,2,5
"321",5,1,"conf_74",1500,54,0.950612794,2,5
"322",5,1,"conf_74",2500,54,0.1066435316,2,5
"323",5,1,"conf_74",5000,54,0.0054495714,2,5
"324",5,1,"conf_74",7500,54,0.0006231074,2,5
"325",5,1,"conf_74",250,55,4.5511383233,2,5
"326",5,1,"conf_74",500,55,3.4725152801,2,5
"327",5,1,"conf_74",1500,55,0.7600515761,2,5
"328",5,1,"conf_74",2500,55,0.2246993237,2,5
"329",5,1,"conf_74",5000,55,0.00672415,2,5
"330",5,1,"conf_74",7500,55,0.0007452757,2,5
"331",5,1,"conf_74",250,56,5.2914024414,2,5
"332",5,1,"conf_74",500,56,1.8102243776,2,5
"333",5,1,"conf_74",1500,56,0.5405494605,2,5
"334",5,1,"conf_74",2500,56,0.1722733624,2,5
"335",5,1,"conf_74",5000,56,0.0205045023,2,5
"336",5,1,"conf_74",7500,56,0.0002050283,2,5
"337",5,1,"conf_74",250,57,5.0000523332,2,5
"338",5,1,"conf_74",500,57,3.8027779632,2,5
"339",5,1,"conf_74",1500,57,0.4405901621,2,5
"340",5,1,"conf_74",2500,57,0.2904292229,2,5
"341",5,1,"conf_74",5000,57,0.0045599579,2,5
"342",5,1,"conf_74",7500,57,0.00120384,2,5
"343",5,1,"conf_74",250,58,4.60095945,2,5
"344",5,1,"conf_74",500,58,4.60095945,2,5
"345",5,1,"conf_74",1500,58,0.9412195785,2,5
"346",5,1,"conf_74",2500,58,0.2461312525,2,5
"347",5,1,"conf_74",5000,58,0.0172246711,2,5
"348",5,1,"conf_74",7500,58,0.0006943445,2,5
"349",5,1,"conf_74",250,59,8.1645087606,2,5
"350",5,1,"conf_74",500,59,6.5169723562,2,5
"351",5,1,"conf_74",1500,59,1.1606093541,2,5
"352",5,1,"conf_74",2500,59,0.2255144387,2,5
"353",5,1,"conf_74",5000,59,0.0094565579,2,5
"354",5,1,"conf_74",7500,59,0.0006230915,2,5
"355",5,1,"conf_74",250,60,1.9244261662,2,5
"356",5,1,"conf_74",500,60,1.9244261662,2,5
"357",5,1,"conf_74",1500,60,0.5265321661,2,5
"358",5,1,"conf_74",2500,60,0.2297844403,2,5
"359",5,1,"conf_74",5000,60,0.0147314326,2,5
"360",5,1,"conf_74",7500,60,0.0011466114,2,5
"361",5,1,"conf_74",250,61,1.8942636867,2,5
"362",5,1,"conf_74",500,61,1.8942636867,2,5
"363",5,1,"conf_74",1500,61,0.6469919222,2,5
"364",5,1,"conf_74",2500,61,0.2223065267,2,5
"365",5,1,"conf_74",5000,61,0.0154021391,2,5
"366",5,1,"conf_74",7500,61,0.0004569303,2,5
"367",5,1,"conf_74",250,62,8.4726335064,2,5
"368",5,1,"conf_74",500,62,3.6162014244,2,5
"369",5,1,"conf_74",1500,62,0.2545649831,2,5
"370",5,1,"conf_74",2500,62,0.1247408607,2,5
"371",5,1,"conf_74",5000,62,0.011154573,2,5
"372",5,1,"conf_74",7500,62,0.0006999422,2,5
"373",5,1,"conf_74",250,63,4.6740906157,2,5
"374",5,1,"conf_74",500,63,4.6740906157,2,5
"375",5,1,"conf_74",1500,63,0.5192247052,2,5
"376",5,1,"conf_74",2500,63,0.2453521173,2,5
"377",5,1,"conf_74",5000,63,0.0208859097,2,5
"378",5,1,"conf_74",7500,63,0.0013644207,2,5
"379",5,1,"conf_74",250,64,6.3432695495,2,5
"380",5,1,"conf_74",500,64,1.8780630141,2,5
"381",5,1,"conf_74",1500,64,0.4812817743,2,5
"382",5,1,"conf_74",2500,64,0.0815511025,2,5
"383",5,1,"conf_74",5000,64,0.0103335093,2,5
"384",5,1,"conf_74",7500,64,0.0003780454,2,5
"385",5,1,"conf_74",250,65,5.0040943988,2,5
"386",5,1,"conf_74",500,65,2.5989502029,2,5
"387",5,1,"conf_74",1500,65,0.769024088,2,5
"388",5,1,"conf_74",2500,65,0.2299571576,2,5
"389",5,1,"conf_74",5000,65,0.0217955091,2,5
"390",5,1,"conf_74",7500,65,0.0004216737,2,5
"391",5,1,"conf_74",250,66,2.3531742178,2,5
"392",5,1,"conf_74",500,66,1.2143464093,2,5
"393",5,1,"conf_74",1500,66,0.5768241894,2,5
"394",5,1,"conf_74",2500,66,0.048210822,2,5
"395",5,1,"conf_74",5000,66,0.0144908018,2,5
"396",5,1,"conf_74",7500,66,0.0010134646,2,5
"397",5,1,"conf_74",250,67,3.2970363269,2,5
"398",5,1,"conf_74",500,67,2.5796013723,2,5
"399",5,1,"conf_74",1500,67,0.8872061372,2,5
"400",5,1,"conf_74",2500,67,0.0938528991,2,5
"401",5,1,"conf_74",5000,67,0.0023322077,2,5
"402",5,1,"conf_74",7500,67,0.0006676659,2,5
"403",5,1,"conf_74",250,68,3.8000068662,2,5
"404",5,1,"conf_74",500,68,2.446269126,2,5
"405",5,1,"conf_74",1500,68,0.7785376102,2,5
"406",5,1,"conf_74",2500,68,0.1900520487,2,5
"407",5,1,"conf_74",5000,68,0.0133120488,2,5
"408",5,1,"conf_74",7500,68,0.0003022693,2,5
"409",5,1,"conf_74",250,69,6.9003324079,2,5
"410",5,1,"conf_74",500,69,3.5899407798,2,5
"411",5,1,"conf_74",1500,69,0.1550049486,2,5
"412",5,1,"conf_74",2500,69,0.0624889965,2,5
"413",5,1,"conf_74",5000,69,0.0140747113,2,5
"414",5,1,"conf_74",7500,69,0.0009436223,2,5
"415",5,1,"conf_74",250,70,1.1575829187,2,5
"416",5,1,"conf_74",500,70,1.1575829187,2,5
"417",5,1,"conf_74",1500,70,0.5979438634,2,5
"418",5,1,"conf_74",2500,70,0.1717291248,2,5
"419",5,1,"conf_74",5000,70,0.0203888838,2,5
"420",5,1,"conf_74",7500,70,0.0004662446,2,5
"421",5,1,"conf_74",250,71,4.1127522447,2,5
"422",5,1,"conf_74",500,71,4.1127522447,2,5
"423",5,1,"conf_74",1500,71,0.3046082174,2,5
"424",5,1,"conf_74",2500,71,0.0626149383,2,5
"425",5,1,"conf_74",5000,71,0.0162723907,2,5
"426",5,1,"conf_74",7500,71,0.0008370285,2,5
"427",5,1,"conf_74",250,72,11.5952006632,2,5
"428",5,1,"conf_74",500,72,3.9500403937,2,5
"429",5,1,"conf_74",1500,72,1.1351935378,2,5
"430",5,1,"conf_74",2500,72,0.0554565996,2,5
"431",5,1,"conf_74",5000,72,0.0165166847,2,5
"432",5,1,"conf_74",7500,72,0.0002086816,2,5
"433",5,1,"conf_74",250,73,5.2342600619,2,5
"434",5,1,"conf_74",500,73,2.275413881,2,5
"435",5,1,"conf_74",1500,73,0.3580029103,2,5
"436",5,1,"conf_74",2500,73,0.0778176206,2,5
"437",5,1,"conf_74",5000,73,0.0129630411,2,5
"438",5,1,"conf_74",7500,73,0.0009899265,2,5
"439",5,1,"conf_74",250,74,2.0148395187,2,5
"440",5,1,"conf_74",500,74,2.0148395187,2,5
"441",5,1,"conf_74",1500,74,0.6905351277,2,5
"442",5,1,"conf_74",2500,74,0.1913231481,2,5
"443",5,1,"conf_74",5000,74,0.0090223556,2,5
"444",5,1,"conf_74",7500,74,0.0006228854,2,5
"445",5,1,"conf_74",250,75,4.4850528986,2,5
"446",5,1,"conf_74",500,75,2.5509154325,2,5
"447",5,1,"conf_74",1500,75,1.0906409241,2,5
"448",5,1,"conf_74",2500,75,0.0833635901,2,5
"449",5,1,"conf_74",5000,75,0.0061645081,2,5
"450",5,1,"conf_74",7500,75,0.000926181,2,5
"451",5,1,"conf_74",250,76,6.2933306793,2,5
"452",5,1,"conf_74",500,76,3.4631295352,2,5
"453",5,1,"conf_74",1500,76,1.1340911882,2,5
"454",5,1,"conf_74",2500,76,0.0628543229,2,5
"455",5,1,"conf_74",5000,76,0.0098852533,2,5
"456",5,1,"conf_74",7500,76,0.0007476978,2,5
"457",5,1,"conf_74",250,77,3.883148672,2,5
"458",5,1,"conf_74",500,77,3.883148672,2,5
"459",5,1,"conf_74",1500,77,0.8840573046,2,5
"460",5,1,"conf_74",2500,77,0.2746849555,2,5
"461",5,1,"conf_74",5000,77,0.01381011,2,5
"462",5,1,"conf_74",7500,77,0.0005128594,2,5
"463",5,1,"conf_74",250,78,6.1862734083,2,5
"464",5,1,"conf_74",500,78,2.8415756457,2,5
"465",5,1,"conf_74",1500,78,0.9861902482,2,5
"466",5,1,"conf_74",2500,78,0.1234843339,2,5
"467",5,1,"conf_74",5000,78,0.0057749227,2,5
"468",5,1,"conf_74",7500,78,0.0007394571,2,5
"469",5,1,"conf_74",250,79,3.1841038314,2,5
"470",5,1,"conf_74",500,79,3.1841038314,2,5
"471",5,1,"conf_74",1500,79,1.8272230983,2,5
"472",5,1,"conf_74",2500,79,0.1527579397,2,5
"473",5,1,"conf_74",5000,79,0.0096079248,2,5
"474",5,1,"conf_74",7500,79,0.000844658,2,5
"475",5,1,"conf_74",250,80,2.2721718662,2,5
"476",5,1,"conf_74",500,80,2.2721718662,2,5
"477",5,1,"conf_74",1500,80,0.7476932199,2,5
"478",5,1,"conf_74",2500,80,0.1724828897,2,5
"479",5,1,"conf_74",5000,80,0.0128652559,2,5
"480",5,1,"conf_74",7500,80,0.0007742119,2,5
"481",5,1,"conf_74",250,81,5.7807917266,2,5
"482",5,1,"conf_74",500,81,0.6965751947,2,5
"483",5,1,"conf_74",1500,81,0.3567484157,2,5
"484",5,1,"conf_74",2500,81,0.1826022094,2,5
"485",5,1,"conf_74",5000,81,0.0022352619,2,5
"486",5,1,"conf_74",7500,81,0.0007170753,2,5
"487",5,1,"conf_74",250,82,4.5495523511,2,5
