"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",30,10,"conf_432",3000,5,497784.037935794,5,30
"87",30,10,"conf_432",9000,5,269524.723809208,5,30
"88",30,10,"conf_432",15000,5,142923.541766745,5,30
"89",30,10,"conf_432",30000,5,112506.153249402,5,30
"90",30,10,"conf_432",45000,5,77680.7719901291,5,30
"91",30,10,"conf_432",1500,6,696106.604035444,5,30
"92",30,10,"conf_432",3000,6,524883.077508499,5,30
"93",30,10,"conf_432",9000,6,234640.353933473,5,30
"94",30,10,"conf_432",15000,6,182859.408785136,5,30
"95",30,10,"conf_432",30000,6,139442.162674627,5,30
"96",30,10,"conf_432",45000,6,108923.375506481,5,30
"97",30,10,"conf_432",1500,7,791365.016793931,5,30
"98",30,10,"conf_432",3000,7,535423.781601049,5,30
"99",30,10,"conf_432",9000,7,258390.463002814,5,30
"100",30,10,"conf_432",15000,7,138585.373524522,5,30
"101",30,10,"conf_432",30000,7,103671.497447844,5,30
"102",30,10,"conf_432",45000,7,86328.5858125057,5,30
"103",30,10,"conf_432",1500,8,736220.60088831,5,30
"104",30,10,"conf_432",3000,8,638272.133384562,5,30
"105",30,10,"conf_432",9000,8,236000.560111982,5,30
"106",30,10,"conf_432",15000,8,197280.979314442,5,30
"107",30,10,"conf_432",30000,8,87600.8062838056,5,30
"108",30,10,"conf_432",45000,8,64953.4664653954,5,30
"109",30,10,"conf_432",1500,9,889896.175794785,5,30
"110",30,10,"conf_432",3000,9,533189.828278808,5,30
"111",30,10,"conf_432",9000,9,347640.622899141,5,30
"112",30,10,"conf_432",15000,9,233968.767506794,5,30
"113",30,10,"conf_432",30000,9,90656.5217482559,5,30
"114",30,10,"conf_432",45000,9,90656.5217482559,5,30
"115",30,10,"conf_432",1500,10,1005261.4730876,5,30
"116",30,10,"conf_432",3000,10,407059.955569087,5,30
"117",30,10,"conf_432",9000,10,216537.57748498,5,30
"118",30,10,"conf_432",15000,10,170991.871487395,5,30
"119",30,10,"conf_432",30000,10,76517.8724143322,5,30
"120",30,10,"conf_432",45000,10,61369.6865407129,5,30
"121",30,11,"conf_432",1500,1,387.8990143597,5,30
"122",30,11,"conf_432",3000,1,262.4899485187,5,30
"123",30,11,"conf_432",9000,1,258.6710703748,5,30
"124",30,11,"conf_432",15000,1,198.6903133367,5,30
"125",30,11,"conf_432",30000,1,193.8694395745,5,30
"126",30,11,"conf_432",45000,1,142.7795800421,5,30
"127",30,11,"conf_432",1500,2,303.0571014089,5,30
"128",30,11,"conf_432",3000,2,303.0571014089,5,30
"129",30,11,"conf_432",9000,2,216.0545842379,5,30
"130",30,11,"conf_432",15000,2,205.1613442173,5,30
"131",30,11,"conf_432",30000,2,181.5121324556,5,30
"132",30,11,"conf_432",45000,2,175.7049387668,5,30
"133",30,11,"conf_432",1500,3,292.7565738714,5,30
"134",30,11,"conf_432",3000,3,272.6762943078,5,30
"135",30,11,"conf_432",9000,3,225.3794709561,5,30
"136",30,11,"conf_432",15000,3,190.5038884124,5,30
"137",30,11,"conf_432",30000,3,161.3062114923,5,30
"138",30,11,"conf_432",45000,3,134.0762698116,5,30
"139",30,11,"conf_432",1500,4,391.9820713125,5,30
"140",30,11,"conf_432",3000,4,289.8191043719,5,30
"141",30,11,"conf_432",9000,4,263.0859550471,5,30
"142",30,11,"conf_432",15000,4,252.240367346,5,30
"143",30,11,"conf_432",30000,4,221.2466171908,5,30
"144",30,11,"conf_432",45000,4,138.82925219,5,30
"145",30,11,"conf_432",1500,5,414.7697299751,5,30
"146",30,11,"conf_432",3000,5,293.6977192859,5,30
"147",30,11,"conf_432",9000,5,214.6406592969,5,30
"148",30,11,"conf_432",15000,5,214.6406592969,5,30
"149",30,11,"conf_432",30000,5,156.0193312419,5,30
"150",30,11,"conf_432",45000,5,155.7446160357,5,30
"151",30,11,"conf_432",1500,6,360.5793497764,5,30
"152",30,11,"conf_432",3000,6,269.1312193465,5,30
"153",30,11,"conf_432",9000,6,232.4703492113,5,30
"154",30,11,"conf_432",15000,6,196.1177864418,5,30
"155",30,11,"conf_432",30000,6,142.6996203065,5,30
"156",30,11,"conf_432",45000,6,114.0859103667,5,30
"157",30,11,"conf_432",1500,7,259.6147661381,5,30
"158",30,11,"conf_432",3000,7,251.8220722503,5,30
"159",30,11,"conf_432",9000,7,182.9348405728,5,30
"160",30,11,"conf_432",15000,7,151.3347497275,5,30
"161",30,11,"conf_432",30000,7,146.1153694367,5,30
"162",30,11,"conf_432",45000,7,102.6611934215,5,30
"163",30,11,"conf_432",1500,8,330.1572915579,5,30
"164",30,11,"conf_432",3000,8,317.5736751474,5,30
"165",30,11,"conf_432",9000,8,155.738178038,5,30
"166",30,11,"conf_432",15000,8,155.738178038,5,30
"167",30,11,"conf_432",30000,8,155.139760978,5,30
"168",30,11,"conf_432",45000,8,89.4379779377,5,30
"169",30,11,"conf_432",1500,9,240.5359537797,5,30
"170",30,11,"conf_432",3000,9,240.5359537797,5,30
"171",30,11,"conf_432",9000,9,191.9263867577,5,30
"172",30,11,"conf_432",15000,9,165.0713671427,5,30
"173",30,11,"conf_432",30000,9,118.2173446518,5,30
"174",30,11,"conf_432",45000,9,100.2113236625,5,30
"175",30,11,"conf_432",1500,10,324.1267227462,5,30
"176",30,11,"conf_432",3000,10,258.3834403743,5,30
"177",30,11,"conf_432",9000,10,258.3834403743,5,30
"178",30,11,"conf_432",15000,10,250.3386176778,5,30
"179",30,11,"conf_432",30000,10,194.3111950786,5,30
"180",30,11,"conf_432",45000,10,129.4352205238,5,30
"181",30,12,"conf_432",1500,1,52868736.5407979,5,30
"182",30,12,"conf_432",3000,1,15424653.560092,5,30
"183",30,12,"conf_432",9000,1,145422.54237978,5,30
"184",30,12,"conf_432",15000,1,1754.2563969752,5,30
"185",30,12,"conf_432",30000,1,0.21887483,5,30
"186",30,12,"conf_432",45000,1,0.184953041,5,30
"187",30,12,"conf_432",1500,2,55741671.9000032,5,30
"188",30,12,"conf_432",3000,2,11363892.5916156,5,30
"189",30,12,"conf_432",9000,2,94759.8255412155,5,30
"190",30,12,"conf_432",15000,2,1610.3561833782,5,30
"191",30,12,"conf_432",30000,2,0.3463446883,5,30
"192",30,12,"conf_432",45000,2,0.3094674143,5,30
"193",30,12,"conf_432",1500,3,59942288.2313173,5,30
"194",30,12,"conf_432",3000,3,14618067.2403995,5,30
"195",30,12,"conf_432",9000,3,158669.022206826,5,30
"196",30,12,"conf_432",15000,3,2219.074680577,5,30
"197",30,12,"conf_432",30000,3,1.3776592871,5,30
"198",30,12,"conf_432",45000,3,1.3481333184,5,30
"199",30,12,"conf_432",1500,4,41916402.087288,5,30
"200",30,12,"conf_432",3000,4,13286709.453654,5,30
"201",30,12,"conf_432",9000,4,146832.804013618,5,30
"202",30,12,"conf_432",15000,4,2263.5299154534,5,30
"203",30,12,"conf_432",30000,4,3.0524633738,5,30
"204",30,12,"conf_432",45000,4,3.0076786664,5,30
"205",30,12,"conf_432",1500,5,53232569.7352933,5,30
"206",30,12,"conf_432",3000,5,14851914.6625635,5,30
"207",30,12,"conf_432",9000,5,235853.147403614,5,30
"208",30,12,"conf_432",15000,5,3020.6551218852,5,30
"209",30,12,"conf_432",30000,5,0.548793296,5,30
"210",30,12,"conf_432",45000,5,0.4663183573,5,30
"211",30,12,"conf_432",1500,6,52540988.4618776,5,30
"212",30,12,"conf_432",3000,6,12934449.0823793,5,30
"213",30,12,"conf_432",9000,6,142324.521863672,5,30
"214",30,12,"conf_432",15000,6,1993.3952194282,5,30
"215",30,12,"conf_432",30000,6,8.9507467345,5,30
"216",30,12,"conf_432",45000,6,8.9187653027,5,30
"217",30,12,"conf_432",1500,7,46055837.2821632,5,30
"218",30,12,"conf_432",3000,7,13544259.2619132,5,30
"219",30,12,"conf_432",9000,7,172478.066540562,5,30
"220",30,12,"conf_432",15000,7,2384.8488578968,5,30
"221",30,12,"conf_432",30000,7,0.4347082241,5,30
"222",30,12,"conf_432",45000,7,0.0917241846,5,30
"223",30,12,"conf_432",1500,8,33622600.4514716,5,30
"224",30,12,"conf_432",3000,8,10931314.9112862,5,30
"225",30,12,"conf_432",9000,8,122578.326577382,5,30
"226",30,12,"conf_432",15000,8,2065.9347192107,5,30
"227",30,12,"conf_432",30000,8,0.2480731648,5,30
"228",30,12,"conf_432",45000,8,0.1697419486,5,30
"229",30,12,"conf_432",1500,9,40045792.302498,5,30
"230",30,12,"conf_432",3000,9,12676392.5178366,5,30
"231",30,12,"conf_432",9000,9,126905.339464783,5,30
"232",30,12,"conf_432",15000,9,2067.6299089986,5,30
"233",30,12,"conf_432",30000,9,0.1569385275,5,30
"234",30,12,"conf_432",45000,9,0.0531522734,5,30
"235",30,12,"conf_432",1500,10,61268936.1815493,5,30
"236",30,12,"conf_432",3000,10,12539845.2064714,5,30
"237",30,12,"conf_432",9000,10,157954.606676743,5,30
"238",30,12,"conf_432",15000,10,1846.8189897824,5,30
"239",30,12,"conf_432",30000,10,0.3084857003,5,30
"240",30,12,"conf_432",45000,10,0.0395777635,5,30
"241",30,13,"conf_432",1500,1,1294.8966594303,5,30
"242",30,13,"conf_432",3000,1,721.7005257706,5,30
"243",30,13,"conf_432",9000,1,103.5881128,5,30
"244",30,13,"conf_432",15000,1,18.5828415686,5,30
"245",30,13,"conf_432",30000,1,2.4290647202,5,30
"246",30,13,"conf_432",45000,1,2.2388709715,5,30
"247",30,13,"conf_432",1500,2,1094.3281334349,5,30
"248",30,13,"conf_432",3000,2,667.8929253524,5,30
"249",30,13,"conf_432",9000,2,114.4484445294,5,30
"250",30,13,"conf_432",15000,2,19.961747725,5,30
"251",30,13,"conf_432",30000,2,1.0732523641,5,30
"252",30,13,"conf_432",45000,2,0.4443450371,5,30
"253",30,13,"conf_432",1500,3,1081.1357387397,5,30
"254",30,13,"conf_432",3000,3,711.3105627073,5,30
"255",30,13,"conf_432",9000,3,109.3997550087,5,30
"256",30,13,"conf_432",15000,3,28.9654180555,5,30
"257",30,13,"conf_432",30000,3,5.1302770768,5,30
"258",30,13,"conf_432",45000,3,4.7713652584,5,30
"259",30,13,"conf_432",1500,4,1183.0141010654,5,30
"260",30,13,"conf_432",3000,4,558.8752129426,5,30
"261",30,13,"conf_432",9000,4,93.4247875088,5,30
"262",30,13,"conf_432",15000,4,22.893804956,5,30
"263",30,13,"conf_432",30000,4,1.8832887362,5,30
"264",30,13,"conf_432",45000,4,1.5191655213,5,30
"265",30,13,"conf_432",1500,5,1294.0970179306,5,30
"266",30,13,"conf_432",3000,5,714.6848447937,5,30
"267",30,13,"conf_432",9000,5,104.3793053439,5,30
"268",30,13,"conf_432",15000,5,20.5347676427,5,30
"269",30,13,"conf_432",30000,5,1.711018424,5,30
"270",30,13,"conf_432",45000,5,1.0530601559,5,30
"271",30,13,"conf_432",1500,6,1260.3781900372,5,30
"272",30,13,"conf_432",3000,6,677.7138485328,5,30
"273",30,13,"conf_432",9000,6,105.0854554527,5,30
"274",30,13,"conf_432",15000,6,18.0736589254,5,30
"275",30,13,"conf_432",30000,6,0.2072617617,5,30
"276",30,13,"conf_432",45000,6,0.002690079,5,30
"277",30,13,"conf_432",1500,7,1108.1626129467,5,30
"278",30,13,"conf_432",3000,7,663.689088455,5,30
"279",30,13,"conf_432",9000,7,107.7775735954,5,30
"280",30,13,"conf_432",15000,7,22.1916516118,5,30
"281",30,13,"conf_432",30000,7,0.4946384924,5,30
"282",30,13,"conf_432",45000,7,0.1501057651,5,30
"283",30,13,"conf_432",1500,8,1236.2913232268,5,30
"284",30,13,"conf_432",3000,8,697.0412764576,5,30
"285",30,13,"conf_432",9000,8,96.1603199375,5,30
"286",30,13,"conf_432",15000,8,21.996043418,5,30
"287",30,13,"conf_432",30000,8,1.3356812991,5,30
"288",30,13,"conf_432",45000,8,1.0760045284,5,30
"289",30,13,"conf_432",1500,9,1342.0000107737,5,30
"290",30,13,"conf_432",3000,9,596.9125283466,5,30
"291",30,13,"conf_432",9000,9,104.2963707513,5,30
"292",30,13,"conf_432",15000,9,21.119376406,5,30
"293",30,13,"conf_432",30000,9,0.2439860223,5,30
"294",30,13,"conf_432",45000,9,0.0046712897,5,30
"295",30,13,"conf_432",1500,10,1175.9469869294,5,30
"296",30,13,"conf_432",3000,10,742.7760377302,5,30
"297",30,13,"conf_432",9000,10,103.0558161625,5,30
"298",30,13,"conf_432",15000,10,25.0746951895,5,30
"299",30,13,"conf_432",30000,10,1.4245857303,5,30
"300",30,13,"conf_432",45000,10,0.5566437813,5,30
"301",30,14,"conf_432",1500,1,19.6194862413,5,30
"302",30,14,"conf_432",3000,1,5.7901880455,5,30
"303",30,14,"conf_432",9000,1,0.183876528,5,30
"304",30,14,"conf_432",15000,1,0.0219276968,5,30
"305",30,14,"conf_432",30000,1,0.0080245649,5,30
"306",30,14,"conf_432",45000,1,0.0051648383,5,30
"307",30,14,"conf_432",1500,2,18.6351104732,5,30
"308",30,14,"conf_432",3000,2,8.7030181201,5,30
"309",30,14,"conf_432",9000,2,0.1139506143,5,30
"310",30,14,"conf_432",15000,2,0.0221770397,5,30
"311",30,14,"conf_432",30000,2,0.0087745629,5,30
"312",30,14,"conf_432",45000,2,0.0055760041,5,30
"313",30,14,"conf_432",1500,3,15.7325414689,5,30
"314",30,14,"conf_432",3000,3,5.8229299457,5,30
"315",30,14,"conf_432",9000,3,0.1334253632,5,30
"316",30,14,"conf_432",15000,3,0.0329978546,5,30
"317",30,14,"conf_432",30000,3,0.0087444906,5,30
"318",30,14,"conf_432",45000,3,0.0050000496,5,30
"319",30,14,"conf_432",1500,4,16.4791691828,5,30
"320",30,14,"conf_432",3000,4,4.9518035105,5,30
"321",30,14,"conf_432",9000,4,0.1964064327,5,30
"322",30,14,"conf_432",15000,4,0.031301881,5,30
"323",30,14,"conf_432",30000,4,0.0071590079,5,30
"324",30,14,"conf_432",45000,4,0.0054116664,5,30
"325",30,14,"conf_432",1500,5,12.7074041571,5,30
"326",30,14,"conf_432",3000,5,5.5046123252,5,30
"327",30,14,"conf_432",9000,5,0.1949592103,5,30
"328",30,14,"conf_432",15000,5,0.0238578211,5,30
"329",30,14,"conf_432",30000,5,0.0086392888,5,30
"330",30,14,"conf_432",45000,5,0.0056545622,5,30
"331",30,14,"conf_432",1500,6,14.0805646681,5,30
"332",30,14,"conf_432",3000,6,5.2887553406,5,30
"333",30,14,"conf_432",9000,6,0.1919891762,5,30
"334",30,14,"conf_432",15000,6,0.035178276,5,30
"335",30,14,"conf_432",30000,6,0.0098020847,5,30
"336",30,14,"conf_432",45000,6,0.0050302933,5,30
"337",30,14,"conf_432",1500,7,11.8541848442,5,30
"338",30,14,"conf_432",3000,7,5.7115903782,5,30
"339",30,14,"conf_432",9000,7,0.1804840482,5,30
"340",30,14,"conf_432",15000,7,0.0256060453,5,30
"341",30,14,"conf_432",30000,7,0.0111783262,5,30
"342",30,14,"conf_432",45000,7,0.0060211103,5,30
"343",30,14,"conf_432",1500,8,13.2029512172,5,30
"344",30,14,"conf_432",3000,8,6.3146413222,5,30
"345",30,14,"conf_432",9000,8,0.1932132387,5,30
"346",30,14,"conf_432",15000,8,0.0320402891,5,30
"347",30,14,"conf_432",30000,8,0.0118662943,5,30
"348",30,14,"conf_432",45000,8,0.0051450209,5,30
"349",30,14,"conf_432",1500,9,16.1361833957,5,30
"350",30,14,"conf_432",3000,9,6.0055271165,5,30
"351",30,14,"conf_432",9000,9,0.1652511665,5,30
"352",30,14,"conf_432",15000,9,0.0395255152,5,30
"353",30,14,"conf_432",30000,9,0.0093859823,5,30
"354",30,14,"conf_432",45000,9,0.0049505114,5,30
"355",30,14,"conf_432",1500,10,17.2152957722,5,30
"356",30,14,"conf_432",3000,10,5.5020311351,5,30
"357",30,14,"conf_432",9000,10,0.2323873152,5,30
"358",30,14,"conf_432",15000,10,0.0322032015,5,30
"359",30,14,"conf_432",30000,10,0.0099082487,5,30
"360",30,14,"conf_432",45000,10,0.0059708744,5,30
"361",30,15,"conf_432",1500,1,522.635712018,5,30
"362",30,15,"conf_432",3000,1,329.6926031466,5,30
"363",30,15,"conf_432",9000,1,243.5760958295,5,30
"364",30,15,"conf_432",15000,1,189.7590122605,5,30
"365",30,15,"conf_432",30000,1,189.7590122605,5,30
"366",30,15,"conf_432",45000,1,189.7590122605,5,30
"367",30,15,"conf_432",1500,2,403.3013247765,5,30
"368",30,15,"conf_432",3000,2,331.8393157888,5,30
"369",30,15,"conf_432",9000,2,253.4553374463,5,30
"370",30,15,"conf_432",15000,2,227.722884416,5,30
"371",30,15,"conf_432",30000,2,201.1506185647,5,30
"372",30,15,"conf_432",45000,2,201.1506185647,5,30
"373",30,15,"conf_432",1500,3,471.3715754972,5,30
"374",30,15,"conf_432",3000,3,306.4144106788,5,30
"375",30,15,"conf_432",9000,3,225.9727073815,5,30
"376",30,15,"conf_432",15000,3,197.3137383009,5,30
"377",30,15,"conf_432",30000,3,197.3137383009,5,30
"378",30,15,"conf_432",45000,3,197.2807002636,5,30
"379",30,15,"conf_432",1500,4,409.6265370614,5,30
"380",30,15,"conf_432",3000,4,293.7474583522,5,30
"381",30,15,"conf_432",9000,4,223.0285116162,5,30
"382",30,15,"conf_432",15000,4,222.5486800117,5,30
"383",30,15,"conf_432",30000,4,217.2929648063,5,30
"384",30,15,"conf_432",45000,4,190.3546814111,5,30
"385",30,15,"conf_432",1500,5,409.463228577,5,30
"386",30,15,"conf_432",3000,5,328.9537949325,5,30
"387",30,15,"conf_432",9000,5,256.6616372182,5,30
"388",30,15,"conf_432",15000,5,224.4034889929,5,30
"389",30,15,"conf_432",30000,5,195.3815091818,5,30
"390",30,15,"conf_432",45000,5,195.3815091818,5,30
"391",30,15,"conf_432",1500,6,481.7033858677,5,30
"392",30,15,"conf_432",3000,6,304.826642852,5,30
"393",30,15,"conf_432",9000,6,240.2416591791,5,30
"394",30,15,"conf_432",15000,6,196.4997207873,5,30
"395",30,15,"conf_432",30000,6,196.4997207873,5,30
"396",30,15,"conf_432",45000,6,184.6890933924,5,30
"397",30,15,"conf_432",1500,7,453.3806377973,5,30
"398",30,15,"conf_432",3000,7,327.2069717739,5,30
"399",30,15,"conf_432",9000,7,242.9706066246,5,30
"400",30,15,"conf_432",15000,7,194.7835373914,5,30
"401",30,15,"conf_432",30000,7,194.7835373914,5,30
"402",30,15,"conf_432",45000,7,186.706507572,5,30
"403",30,15,"conf_432",1500,8,466.4865819709,5,30
"404",30,15,"conf_432",3000,8,328.564079815,5,30
"405",30,15,"conf_432",9000,8,243.6495920792,5,30
"406",30,15,"conf_432",15000,8,235.7908412216,5,30
"407",30,15,"conf_432",30000,8,206.6506901367,5,30
"408",30,15,"conf_432",45000,8,197.6539965038,5,30
"409",30,15,"conf_432",1500,9,395.0897549615,5,30
"410",30,15,"conf_432",3000,9,296.516609893,5,30
"411",30,15,"conf_432",9000,9,246.687975955,5,30
"412",30,15,"conf_432",15000,9,221.9086774896,5,30
"413",30,15,"conf_432",30000,9,207.6564522075,5,30
"414",30,15,"conf_432",45000,9,207.6184432203,5,30
"415",30,15,"conf_432",1500,10,532.7393574846,5,30
"416",30,15,"conf_432",3000,10,328.2257012978,5,30
"417",30,15,"conf_432",9000,10,238.3361666329,5,30
"418",30,15,"conf_432",15000,10,206.5985001801,5,30
"419",30,15,"conf_432",30000,10,194.8726651169,5,30
"420",30,15,"conf_432",45000,10,186.0375529113,5,30
"421",30,16,"conf_432",1500,1,40.6293638762,5,30
"422",30,16,"conf_432",3000,1,40.6293638762,5,30
"423",30,16,"conf_432",9000,1,30.7367441874,5,30
"424",30,16,"conf_432",15000,1,30.7367441874,5,30
"425",30,16,"conf_432",30000,1,28.2405036907,5,30
"426",30,16,"conf_432",45000,1,28.2405036907,5,30
"427",30,16,"conf_432",1500,2,37.8418874142,5,30
"428",30,16,"conf_432",3000,2,35.0264581809,5,30
"429",30,16,"conf_432",9000,2,29.3960539677,5,30
"430",30,16,"conf_432",15000,2,29.3960539677,5,30
"431",30,16,"conf_432",30000,2,29.3960539677,5,30
"432",30,16,"conf_432",45000,2,29.3960539677,5,30
"433",30,16,"conf_432",1500,3,36.5351015926,5,30
"434",30,16,"conf_432",3000,3,30.9477015283,5,30
"435",30,16,"conf_432",9000,3,30.9477015283,5,30
"436",30,16,"conf_432",15000,3,30.9477015283,5,30
"437",30,16,"conf_432",30000,3,26.7948564149,5,30
"438",30,16,"conf_432",45000,3,26.7948564149,5,30
"439",30,16,"conf_432",1500,4,31.3386154588,5,30
"440",30,16,"conf_432",3000,4,31.3386154588,5,30
"441",30,16,"conf_432",9000,4,28.4152517611,5,30
"442",30,16,"conf_432",15000,4,28.4152517611,5,30
"443",30,16,"conf_432",30000,4,27.2004938788,5,30
"444",30,16,"conf_432",45000,4,26.8701224973,5,30
"445",30,16,"conf_432",1500,5,43.5629273852,5,30
"446",30,16,"conf_432",3000,5,28.6935301911,5,30
"447",30,16,"conf_432",9000,5,28.6935301911,5,30
"448",30,16,"conf_432",15000,5,28.6935301911,5,30
"449",30,16,"conf_432",30000,5,28.6935301911,5,30
"450",30,16,"conf_432",45000,5,23.8877474741,5,30
"451",30,16,"conf_432",1500,6,30.0098577573,5,30
"452",30,16,"conf_432",3000,6,28.8180595073,5,30
"453",30,16,"conf_432",9000,6,28.8180595073,5,30
"454",30,16,"conf_432",15000,6,28.8180595073,5,30
"455",30,16,"conf_432",30000,6,28.8180595073,5,30
"456",30,16,"conf_432",45000,6,28.8180595073,5,30
"457",30,16,"conf_432",1500,7,34.9896619677,5,30
"458",30,16,"conf_432",3000,7,34.1523664251,5,30
"459",30,16,"conf_432",9000,7,28.177655714,5,30
"460",30,16,"conf_432",15000,7,28.177655714,5,30
"461",30,16,"conf_432",30000,7,24.8164930215,5,30
"462",30,16,"conf_432",45000,7,24.8164930215,5,30
"463",30,16,"conf_432",1500,8,28.9781491386,5,30
"464",30,16,"conf_432",3000,8,28.9781491386,5,30
"465",30,16,"conf_432",9000,8,28.4498882563,5,30
"466",30,16,"conf_432",15000,8,28.4498882563,5,30
"467",30,16,"conf_432",30000,8,28.0602255572,5,30
"468",30,16,"conf_432",45000,8,28.0602255572,5,30
"469",30,16,"conf_432",1500,9,34.5691797257,5,30
"470",30,16,"conf_432",3000,9,32.1666832603,5,30
"471",30,16,"conf_432",9000,9,32.1666832603,5,30
"472",30,16,"conf_432",15000,9,30.949186757,5,30
"473",30,16,"conf_432",30000,9,28.2818390333,5,30
"474",30,16,"conf_432",45000,9,28.2818390333,5,30
"475",30,16,"conf_432",1500,10,34.658845199,5,30
"476",30,16,"conf_432",3000,10,32.9946669386,5,30
"477",30,16,"conf_432",9000,10,30.3285891446,5,30
"478",30,16,"conf_432",15000,10,30.3285891446,5,30
"479",30,16,"conf_432",30000,10,23.4603241171,5,30
"480",30,16,"conf_432",45000,10,23.4603241171,5,30
"481",30,17,"conf_432",1500,1,6.9088160518,5,30
"482",30,17,"conf_432",3000,1,4.1626614446,5,30
