"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",5,1,"conf_15",2500,10,0.0053868351,5,5
"59",5,1,"conf_15",5000,10,0.0053868071,5,5
"60",5,1,"conf_15",7500,10,0.0053853502,5,5
"61",5,10,"conf_15",250,1,8657.5694618924,5,5
"62",5,10,"conf_15",500,1,2418.6441709994,5,5
"63",5,10,"conf_15",1500,1,2220.076212567,5,5
"64",5,10,"conf_15",2500,1,2218.9750202145,5,5
"65",5,10,"conf_15",5000,1,2218.877746901,5,5
"66",5,10,"conf_15",7500,1,2218.5945239751,5,5
"67",5,10,"conf_15",250,2,2161.355631236,5,5
"68",5,10,"conf_15",500,2,450.0175282572,5,5
"69",5,10,"conf_15",1500,2,44.8891545317,5,5
"70",5,10,"conf_15",2500,2,44.105017342,5,5
"71",5,10,"conf_15",5000,2,44.0983515013,5,5
"72",5,10,"conf_15",7500,2,43.0035022459,5,5
"73",5,10,"conf_15",250,3,19850.1149186993,5,5
"74",5,10,"conf_15",500,3,18662.0848693536,5,5
"75",5,10,"conf_15",1500,3,7355.9026546073,5,5
"76",5,10,"conf_15",2500,3,7345.9091521288,5,5
"77",5,10,"conf_15",5000,3,7345.7631502534,5,5
"78",5,10,"conf_15",7500,3,7345.3951235202,5,5
"79",5,10,"conf_15",250,4,12901.104676432,5,5
"80",5,10,"conf_15",500,4,8997.3383360719,5,5
"81",5,10,"conf_15",1500,4,2030.7822696132,5,5
"82",5,10,"conf_15",2500,4,2030.2509456246,5,5
"83",5,10,"conf_15",5000,4,2029.9343322269,5,5
"84",5,10,"conf_15",7500,4,2028.4707659367,5,5
"85",5,10,"conf_15",250,5,1496.9275209772,5,5
"86",5,10,"conf_15",500,5,39.7539698783,5,5
"87",5,10,"conf_15",1500,5,8.3827428891,5,5
"88",5,10,"conf_15",2500,5,8.1477483291,5,5
"89",5,10,"conf_15",5000,5,8.1464515892,5,5
"90",5,10,"conf_15",7500,5,8.1463772845,5,5
"91",5,10,"conf_15",250,6,12288.9520144335,5,5
"92",5,10,"conf_15",500,6,10402.1190409582,5,5
"93",5,10,"conf_15",1500,6,10069.2249670964,5,5
"94",5,10,"conf_15",2500,6,10069.1659290915,5,5
"95",5,10,"conf_15",5000,6,10069.1590479907,5,5
"96",5,10,"conf_15",7500,6,10069.158936368,5,5
"97",5,10,"conf_15",250,7,331.9481145785,5,5
"98",5,10,"conf_15",500,7,108.4963677191,5,5
"99",5,10,"conf_15",1500,7,90.4181250834,5,5
"100",5,10,"conf_15",2500,7,90.3256666552,5,5
"101",5,10,"conf_15",5000,7,90.3254842054,5,5
"102",5,10,"conf_15",7500,7,90.322144774,5,5
"103",5,10,"conf_15",250,8,7531.573407204,5,5
"104",5,10,"conf_15",500,8,1246.0267090017,5,5
"105",5,10,"conf_15",1500,8,354.4760179189,5,5
"106",5,10,"conf_15",2500,8,345.8420307173,5,5
"107",5,10,"conf_15",5000,8,345.6603970167,5,5
"108",5,10,"conf_15",7500,8,345.623427042,5,5
"109",5,10,"conf_15",250,9,40806.8756009497,5,5
"110",5,10,"conf_15",500,9,8128.3572869693,5,5
"111",5,10,"conf_15",1500,9,4470.6572672694,5,5
"112",5,10,"conf_15",2500,9,4346.1200199185,5,5
"113",5,10,"conf_15",5000,9,4285.1025679285,5,5
"114",5,10,"conf_15",7500,9,2501.9677211989,5,5
"115",5,10,"conf_15",250,10,6909.825059922,5,5
"116",5,10,"conf_15",500,10,3055.9837284535,5,5
"117",5,10,"conf_15",1500,10,1736.0107740894,5,5
"118",5,10,"conf_15",2500,10,1637.7296828059,5,5
"119",5,10,"conf_15",5000,10,1560.085089991,5,5
"120",5,10,"conf_15",7500,10,1557.3154873126,5,5
"121",5,11,"conf_15",250,1,77.7620252915,5,5
"122",5,11,"conf_15",500,1,55.1742326093,5,5
"123",5,11,"conf_15",1500,1,34.7418312421,5,5
"124",5,11,"conf_15",2500,1,31.6192938807,5,5
"125",5,11,"conf_15",5000,1,31.3120452842,5,5
"126",5,11,"conf_15",7500,1,31.3054581266,5,5
"127",5,11,"conf_15",250,2,72.6348134392,5,5
"128",5,11,"conf_15",500,2,56.9398449379,5,5
"129",5,11,"conf_15",1500,2,45.8008132595,5,5
"130",5,11,"conf_15",2500,2,40.1824571491,5,5
"131",5,11,"conf_15",5000,2,40.1790746988,5,5
"132",5,11,"conf_15",7500,2,40.1790455492,5,5
"133",5,11,"conf_15",250,3,38.8033489972,5,5
"134",5,11,"conf_15",500,3,35.9564250163,5,5
"135",5,11,"conf_15",1500,3,23.0130448577,5,5
"136",5,11,"conf_15",2500,3,22.9562002738,5,5
"137",5,11,"conf_15",5000,3,22.9511595903,5,5
"138",5,11,"conf_15",7500,3,22.9510190792,5,5
"139",5,11,"conf_15",250,4,141.297649876,5,5
"140",5,11,"conf_15",500,4,59.9712375017,5,5
"141",5,11,"conf_15",1500,4,18.9089281006,5,5
"142",5,11,"conf_15",2500,4,17.8625581513,5,5
"143",5,11,"conf_15",5000,4,17.7110995381,5,5
"144",5,11,"conf_15",7500,4,17.7097003298,5,5
"145",5,11,"conf_15",250,5,24.6880600481,5,5
"146",5,11,"conf_15",500,5,17.7619960857,5,5
"147",5,11,"conf_15",1500,5,17.2322734282,5,5
"148",5,11,"conf_15",2500,5,17.2282990344,5,5
"149",5,11,"conf_15",5000,5,17.2280303426,5,5
"150",5,11,"conf_15",7500,5,17.217938329,5,5
"151",5,11,"conf_15",250,6,9.6666634642,5,5
"152",5,11,"conf_15",500,6,8.6429465511,5,5
"153",5,11,"conf_15",1500,6,6.8249874151,5,5
"154",5,11,"conf_15",2500,6,6.8233299983,5,5
"155",5,11,"conf_15",5000,6,6.8231005663,5,5
"156",5,11,"conf_15",7500,6,6.8224355526,5,5
"157",5,11,"conf_15",250,7,16.9556665329,5,5
"158",5,11,"conf_15",500,7,16.9556665329,5,5
"159",5,11,"conf_15",1500,7,13.2540098032,5,5
"160",5,11,"conf_15",2500,7,12.9016011114,5,5
"161",5,11,"conf_15",5000,7,12.8925738222,5,5
"162",5,11,"conf_15",7500,7,12.8924277407,5,5
"163",5,11,"conf_15",250,8,66.4624833834,5,5
"164",5,11,"conf_15",500,8,11.9741844511,5,5
"165",5,11,"conf_15",1500,8,5.3197426336,5,5
"166",5,11,"conf_15",2500,8,4.2500591367,5,5
"167",5,11,"conf_15",5000,8,4.2299230101,5,5
"168",5,11,"conf_15",7500,8,4.2297838332,5,5
"169",5,11,"conf_15",250,9,100.6637749148,5,5
"170",5,11,"conf_15",500,9,82.0980377027,5,5
"171",5,11,"conf_15",1500,9,71.4210210973,5,5
"172",5,11,"conf_15",2500,9,71.3193123706,5,5
"173",5,11,"conf_15",5000,9,71.3178481853,5,5
"174",5,11,"conf_15",7500,9,71.3140792853,5,5
"175",5,11,"conf_15",250,10,79.1640878901,5,5
"176",5,11,"conf_15",500,10,32.8189721551,5,5
"177",5,11,"conf_15",1500,10,29.9771164514,5,5
"178",5,11,"conf_15",2500,10,29.1416367144,5,5
"179",5,11,"conf_15",5000,10,29.1289074851,5,5
"180",5,11,"conf_15",7500,10,29.1278847034,5,5
"181",5,12,"conf_15",250,1,242039.909055521,5,5
"182",5,12,"conf_15",500,1,17329.2199719188,5,5
"183",5,12,"conf_15",1500,1,10929.8857588993,5,5
"184",5,12,"conf_15",2500,1,9753.6114310983,5,5
"185",5,12,"conf_15",5000,1,2.2520348379,5,5
"186",5,12,"conf_15",7500,1,2.2455826256,5,5
"187",5,12,"conf_15",250,2,503276.200635484,5,5
"188",5,12,"conf_15",500,2,654.3702441669,5,5
"189",5,12,"conf_15",1500,2,118.1766918904,5,5
"190",5,12,"conf_15",2500,2,117.9961679204,5,5
"191",5,12,"conf_15",5000,2,117.9961604009,5,5
"192",5,12,"conf_15",7500,2,117.9961604006,5,5
"193",5,12,"conf_15",250,3,72299.9020866337,5,5
"194",5,12,"conf_15",500,3,26761.4178380467,5,5
"195",5,12,"conf_15",1500,3,8843.0596616173,5,5
"196",5,12,"conf_15",2500,3,8838.8650577269,5,5
"197",5,12,"conf_15",5000,3,8838.1981171569,5,5
"198",5,12,"conf_15",7500,3,8792.3981552231,5,5
"199",5,12,"conf_15",250,4,26434.3183706293,5,5
"200",5,12,"conf_15",500,4,46.004617329,5,5
"201",5,12,"conf_15",1500,4,0.0014757347,5,5
"202",5,12,"conf_15",2500,4,0.0014756888,5,5
"203",5,12,"conf_15",5000,4,0.0014756876,5,5
"204",5,12,"conf_15",7500,4,0.0014756874,5,5
"205",5,12,"conf_15",250,5,160686.742527131,5,5
"206",5,12,"conf_15",500,5,2303.1277110181,5,5
"207",5,12,"conf_15",1500,5,13.0003325247,5,5
"208",5,12,"conf_15",2500,5,12.9606924488,5,5
"209",5,12,"conf_15",5000,5,12.9572676269,5,5
"210",5,12,"conf_15",7500,5,12.9572653361,5,5
"211",5,12,"conf_15",250,6,88244.2642036476,5,5
"212",5,12,"conf_15",500,6,3569.981892879,5,5
"213",5,12,"conf_15",1500,6,0.7857181177,5,5
"214",5,12,"conf_15",2500,6,0.785670531,5,5
"215",5,12,"conf_15",5000,6,0.7856705296,5,5
"216",5,12,"conf_15",7500,6,0.7856705296,5,5
"217",5,12,"conf_15",250,7,6547.7720680349,5,5
"218",5,12,"conf_15",500,7,526.0121655714,5,5
"219",5,12,"conf_15",1500,7,1.0320997503,5,5
"220",5,12,"conf_15",2500,7,1.0320964865,5,5
"221",5,12,"conf_15",5000,7,1.0320964794,5,5
"222",5,12,"conf_15",7500,7,1.0320964794,5,5
"223",5,12,"conf_15",250,8,13284.1255495717,5,5
"224",5,12,"conf_15",500,8,97.0574508556,5,5
"225",5,12,"conf_15",1500,8,13.6822458486,5,5
"226",5,12,"conf_15",2500,8,13.6822402059,5,5
"227",5,12,"conf_15",5000,8,13.6822393882,5,5
"228",5,12,"conf_15",7500,8,13.6822393758,5,5
"229",5,12,"conf_15",250,9,104134.617014449,5,5
"230",5,12,"conf_15",500,9,2771.4225932684,5,5
"231",5,12,"conf_15",1500,9,119.5947523531,5,5
"232",5,12,"conf_15",2500,9,117.9713025975,5,5
"233",5,12,"conf_15",5000,9,117.9313869258,5,5
"234",5,12,"conf_15",7500,9,117.8411564641,5,5
"235",5,12,"conf_15",250,10,12317.0727481633,5,5
"236",5,12,"conf_15",500,10,19.6366638192,5,5
"237",5,12,"conf_15",1500,10,0.0289804784,5,5
"238",5,12,"conf_15",2500,10,0.0287809443,5,5
"239",5,12,"conf_15",5000,10,0.0287617121,5,5
"240",5,12,"conf_15",7500,10,0.0283914044,5,5
"241",5,13,"conf_15",250,1,19.5220989969,5,5
"242",5,13,"conf_15",500,1,11.8386145463,5,5
"243",5,13,"conf_15",1500,1,8.5299830618,5,5
"244",5,13,"conf_15",2500,1,8.5229633569,5,5
"245",5,13,"conf_15",5000,1,8.4631384082,5,5
"246",5,13,"conf_15",7500,1,8.4499057004,5,5
"247",5,13,"conf_15",250,2,74.4864649927,5,5
"248",5,13,"conf_15",500,2,8.4353117554,5,5
"249",5,13,"conf_15",1500,2,2.4022948761,5,5
"250",5,13,"conf_15",2500,2,2.3852260745,5,5
"251",5,13,"conf_15",5000,2,2.3850430975,5,5
"252",5,13,"conf_15",7500,2,2.3850409,5,5
"253",5,13,"conf_15",250,3,235.9863229525,5,5
"254",5,13,"conf_15",500,3,47.0729233139,5,5
"255",5,13,"conf_15",1500,3,17.4838711916,5,5
"256",5,13,"conf_15",2500,3,17.2660502838,5,5
"257",5,13,"conf_15",5000,3,17.2582702771,5,5
"258",5,13,"conf_15",7500,3,17.2582699234,5,5
"259",5,13,"conf_15",250,4,140.8257202003,5,5
"260",5,13,"conf_15",500,4,114.4795425035,5,5
"261",5,13,"conf_15",1500,4,110.8879535426,5,5
"262",5,13,"conf_15",2500,4,110.8839505789,5,5
"263",5,13,"conf_15",5000,4,110.8804908373,5,5
"264",5,13,"conf_15",7500,4,110.7610505741,5,5
"265",5,13,"conf_15",250,5,70.0382427409,5,5
"266",5,13,"conf_15",500,5,54.0655401801,5,5
"267",5,13,"conf_15",1500,5,52.0464708629,5,5
"268",5,13,"conf_15",2500,5,52.0461578634,5,5
"269",5,13,"conf_15",5000,5,52.0461308437,5,5
"270",5,13,"conf_15",7500,5,52.0460602388,5,5
"271",5,13,"conf_15",250,6,127.4259721539,5,5
"272",5,13,"conf_15",500,6,87.2637401582,5,5
"273",5,13,"conf_15",1500,6,78.1094499159,5,5
"274",5,13,"conf_15",2500,6,77.3315789041,5,5
"275",5,13,"conf_15",5000,6,71.1081778271,5,5
"276",5,13,"conf_15",7500,6,24.1427728215,5,5
"277",5,13,"conf_15",250,7,208.0741146627,5,5
"278",5,13,"conf_15",500,7,184.2464591567,5,5
"279",5,13,"conf_15",1500,7,179.64143076,5,5
"280",5,13,"conf_15",2500,7,179.6412208187,5,5
"281",5,13,"conf_15",5000,7,179.6408799575,5,5
"282",5,13,"conf_15",7500,7,179.6408768577,5,5
"283",5,13,"conf_15",250,8,88.8081512217,5,5
"284",5,13,"conf_15",500,8,12.0897132108,5,5
"285",5,13,"conf_15",1500,8,8.4971286044,5,5
"286",5,13,"conf_15",2500,8,8.4915047806,5,5
"287",5,13,"conf_15",5000,8,8.49125428,5,5
"288",5,13,"conf_15",7500,8,8.4911553869,5,5
"289",5,13,"conf_15",250,9,141.858653238,5,5
"290",5,13,"conf_15",500,9,29.8084551157,5,5
"291",5,13,"conf_15",1500,9,20.6315507009,5,5
"292",5,13,"conf_15",2500,9,20.479160173,5,5
"293",5,13,"conf_15",5000,9,20.0229713307,5,5
"294",5,13,"conf_15",7500,9,19.6073054727,5,5
"295",5,13,"conf_15",250,10,178.3875571884,5,5
"296",5,13,"conf_15",500,10,124.3572782771,5,5
"297",5,13,"conf_15",1500,10,119.4029339619,5,5
"298",5,13,"conf_15",2500,10,119.3973301872,5,5
"299",5,13,"conf_15",5000,10,119.3970759153,5,5
"300",5,13,"conf_15",7500,10,119.397075866,5,5
"301",5,14,"conf_15",250,1,0.4990766612,5,5
"302",5,14,"conf_15",500,1,0.2501112392,5,5
"303",5,14,"conf_15",1500,1,0.2412612067,5,5
"304",5,14,"conf_15",2500,1,0.2412611899,5,5
"305",5,14,"conf_15",5000,1,0.2412611899,5,5
"306",5,14,"conf_15",7500,1,0.2412611899,5,5
"307",5,14,"conf_15",250,2,0.1435793371,5,5
"308",5,14,"conf_15",500,2,0.0054302322,5,5
"309",5,14,"conf_15",1500,2,0.0022750198,5,5
"310",5,14,"conf_15",2500,2,0.0021959671,5,5
"311",5,14,"conf_15",5000,2,0.0021942477,5,5
"312",5,14,"conf_15",7500,2,0.002192079,5,5
"313",5,14,"conf_15",250,3,0.0248940472,5,5
"314",5,14,"conf_15",500,3,0.0083216799,5,5
"315",5,14,"conf_15",1500,3,0.0028553013,5,5
"316",5,14,"conf_15",2500,3,0.0026612913,5,5
"317",5,14,"conf_15",5000,3,0.0025273199,5,5
"318",5,14,"conf_15",7500,3,0.0021067279,5,5
"319",5,14,"conf_15",250,4,3.1272020974,5,5
"320",5,14,"conf_15",500,4,3.0393854519,5,5
"321",5,14,"conf_15",1500,4,3.0294358303,5,5
"322",5,14,"conf_15",2500,4,3.029342659,5,5
"323",5,14,"conf_15",5000,4,3.028039886,5,5
"324",5,14,"conf_15",7500,4,2.9895624227,5,5
"325",5,14,"conf_15",250,5,0.4650578276,5,5
"326",5,14,"conf_15",500,5,0.375739556,5,5
"327",5,14,"conf_15",1500,5,0.3658365812,5,5
"328",5,14,"conf_15",2500,5,0.3658334098,5,5
"329",5,14,"conf_15",5000,5,0.3658333935,5,5
"330",5,14,"conf_15",7500,5,0.3658333935,5,5
"331",5,14,"conf_15",250,6,6.3341874749,5,5
"332",5,14,"conf_15",500,6,5.3688487419,5,5
"333",5,14,"conf_15",1500,6,4.0235261116,5,5
"334",5,14,"conf_15",2500,6,3.5954325214,5,5
"335",5,14,"conf_15",5000,6,3.4208733826,5,5
"336",5,14,"conf_15",7500,6,3.4198125387,5,5
"337",5,14,"conf_15",250,7,2.0069991867,5,5
"338",5,14,"conf_15",500,7,1.4668317814,5,5
"339",5,14,"conf_15",1500,7,1.2270407409,5,5
"340",5,14,"conf_15",2500,7,1.2243566233,5,5
"341",5,14,"conf_15",5000,7,1.2217839415,5,5
"342",5,14,"conf_15",7500,7,1.176468957,5,5
"343",5,14,"conf_15",250,8,3.9950224169,5,5
"344",5,14,"conf_15",500,8,3.2439273171,5,5
"345",5,14,"conf_15",1500,8,2.3714338327,5,5
"346",5,14,"conf_15",2500,8,2.3519115114,5,5
"347",5,14,"conf_15",5000,8,2.332483345,5,5
"348",5,14,"conf_15",7500,8,2.3324458875,5,5
"349",5,14,"conf_15",250,9,0.5418610105,5,5
"350",5,14,"conf_15",500,9,0.4740738827,5,5
"351",5,14,"conf_15",1500,9,0.4616319256,5,5
"352",5,14,"conf_15",2500,9,0.4614839123,5,5
"353",5,14,"conf_15",5000,9,0.4614839042,5,5
"354",5,14,"conf_15",7500,9,0.4614839042,5,5
"355",5,14,"conf_15",250,10,0.3150735091,5,5
"356",5,14,"conf_15",500,10,0.0203011155,5,5
"357",5,14,"conf_15",1500,10,0.0175052147,5,5
"358",5,14,"conf_15",2500,10,0.0174977899,5,5
"359",5,14,"conf_15",5000,10,0.0174797733,5,5
"360",5,14,"conf_15",7500,10,0.0173370135,5,5
"361",5,15,"conf_15",250,1,30.6665923613,5,5
"362",5,15,"conf_15",500,1,21.4451487495,5,5
"363",5,15,"conf_15",1500,1,20.154674358,5,5
"364",5,15,"conf_15",2500,1,20.1546695929,5,5
"365",5,15,"conf_15",5000,1,20.1546681892,5,5
"366",5,15,"conf_15",7500,1,20.1546676837,5,5
"367",5,15,"conf_15",250,2,38.1836664875,5,5
"368",5,15,"conf_15",500,2,18.9375365507,5,5
"369",5,15,"conf_15",1500,2,11.0218998797,5,5
"370",5,15,"conf_15",2500,2,11.0218979502,5,5
"371",5,15,"conf_15",5000,2,11.0218979502,5,5
"372",5,15,"conf_15",7500,2,11.0218979502,5,5
"373",5,15,"conf_15",250,3,18.5806107219,5,5
"374",5,15,"conf_15",500,3,8.5983606315,5,5
"375",5,15,"conf_15",1500,3,5.4028256909,5,5
"376",5,15,"conf_15",2500,3,5.3175679805,5,5
"377",5,15,"conf_15",5000,3,5.0181353364,5,5
"378",5,15,"conf_15",7500,3,4.7134088177,5,5
"379",5,15,"conf_15",250,4,30.2025211864,5,5
"380",5,15,"conf_15",500,4,26.2524643345,5,5
"381",5,15,"conf_15",1500,4,6.1645090829,5,5
"382",5,15,"conf_15",2500,4,6.0703951684,5,5
"383",5,15,"conf_15",5000,4,6.0676086038,5,5
"384",5,15,"conf_15",7500,4,5.9838040535,5,5
"385",5,15,"conf_15",250,5,40.9456592362,5,5
"386",5,15,"conf_15",500,5,22.7494410617,5,5
"387",5,15,"conf_15",1500,5,22.2158721036,5,5
"388",5,15,"conf_15",2500,5,22.2158721036,5,5
"389",5,15,"conf_15",5000,5,22.2158721036,5,5
"390",5,15,"conf_15",7500,5,22.2158721036,5,5
"391",5,15,"conf_15",250,6,28.2280516873,5,5
"392",5,15,"conf_15",500,6,27.9959948293,5,5
"393",5,15,"conf_15",1500,6,27.5252193005,5,5
"394",5,15,"conf_15",2500,6,27.5252104926,5,5
"395",5,15,"conf_15",5000,6,27.5252104926,5,5
"396",5,15,"conf_15",7500,6,27.5252104926,5,5
"397",5,15,"conf_15",250,7,26.4119607374,5,5
"398",5,15,"conf_15",500,7,18.1638189999,5,5
"399",5,15,"conf_15",1500,7,9.1301709411,5,5
"400",5,15,"conf_15",2500,7,9.1301708848,5,5
"401",5,15,"conf_15",5000,7,9.1301708847,5,5
"402",5,15,"conf_15",7500,7,9.1301708847,5,5
"403",5,15,"conf_15",250,8,23.4407288889,5,5
"404",5,15,"conf_15",500,8,5.5891636628,5,5
"405",5,15,"conf_15",1500,8,5.0228909941,5,5
"406",5,15,"conf_15",2500,8,5.022846805,5,5
"407",5,15,"conf_15",5000,8,5.0228207657,5,5
"408",5,15,"conf_15",7500,8,5.0226557587,5,5
"409",5,15,"conf_15",250,9,22.5903167973,5,5
"410",5,15,"conf_15",500,9,15.0523924242,5,5
"411",5,15,"conf_15",1500,9,9.5819686759,5,5
"412",5,15,"conf_15",2500,9,9.5819634371,5,5
"413",5,15,"conf_15",5000,9,9.5819634371,5,5
"414",5,15,"conf_15",7500,9,9.5819634371,5,5
"415",5,15,"conf_15",250,10,12.6353526347,5,5
"416",5,15,"conf_15",500,10,7.6393298628,5,5
"417",5,15,"conf_15",1500,10,5.6964083318,5,5
"418",5,15,"conf_15",2500,10,5.6907764001,5,5
"419",5,15,"conf_15",5000,10,5.6899741403,5,5
"420",5,15,"conf_15",7500,10,5.6898871384,5,5
"421",5,16,"conf_15",250,1,10.3230345218,5,5
"422",5,16,"conf_15",500,1,10.3230345218,5,5
"423",5,16,"conf_15",1500,1,1.6119791291,5,5
"424",5,16,"conf_15",2500,1,1.6110035794,5,5
"425",5,16,"conf_15",5000,1,1.610984157,5,5
"426",5,16,"conf_15",7500,1,1.6109841568,5,5
"427",5,16,"conf_15",250,2,4.9567232588,5,5
"428",5,16,"conf_15",500,2,2.5835745274,5,5
"429",5,16,"conf_15",1500,2,2.1203197373,5,5
"430",5,16,"conf_15",2500,2,2.1196985212,5,5
"431",5,16,"conf_15",5000,2,2.1196984018,5,5
"432",5,16,"conf_15",7500,2,2.1196984018,5,5
"433",5,16,"conf_15",250,3,5.6459870517,5,5
"434",5,16,"conf_15",500,3,2.5263485268,5,5
"435",5,16,"conf_15",1500,3,0.8975342261,5,5
"436",5,16,"conf_15",2500,3,0.8975342254,5,5
"437",5,16,"conf_15",5000,3,0.8975342254,5,5
"438",5,16,"conf_15",7500,3,0.8975342254,5,5
"439",5,16,"conf_15",250,4,14.4427539458,5,5
"440",5,16,"conf_15",500,4,8.923514569,5,5
"441",5,16,"conf_15",1500,4,8.923514569,5,5
"442",5,16,"conf_15",2500,4,8.923514569,5,5
"443",5,16,"conf_15",5000,4,8.923514569,5,5
"444",5,16,"conf_15",7500,4,8.923514569,5,5
"445",5,16,"conf_15",250,5,10.6026882661,5,5
"446",5,16,"conf_15",500,5,10.6026882661,5,5
"447",5,16,"conf_15",1500,5,10.6026882661,5,5
"448",5,16,"conf_15",2500,5,10.6026882661,5,5
"449",5,16,"conf_15",5000,5,10.6026882661,5,5
"450",5,16,"conf_15",7500,5,10.6026882661,5,5
"451",5,16,"conf_15",250,6,4.9274688091,5,5
"452",5,16,"conf_15",500,6,2.1788529037,5,5
"453",5,16,"conf_15",1500,6,2.1788529037,5,5
"454",5,16,"conf_15",2500,6,2.1788529037,5,5
"455",5,16,"conf_15",5000,6,2.1788529037,5,5
"456",5,16,"conf_15",7500,6,2.1788529037,5,5
"457",5,16,"conf_15",250,7,4.6092483874,5,5
"458",5,16,"conf_15",500,7,3.5613284102,5,5
"459",5,16,"conf_15",1500,7,3.5613284102,5,5
"460",5,16,"conf_15",2500,7,3.5613284102,5,5
"461",5,16,"conf_15",5000,7,3.5613284102,5,5
"462",5,16,"conf_15",7500,7,3.5613284102,5,5
"463",5,16,"conf_15",250,8,6.8174446094,5,5
"464",5,16,"conf_15",500,8,6.770023725,5,5
"465",5,16,"conf_15",1500,8,1.0990570335,5,5
"466",5,16,"conf_15",2500,8,1.095992977,5,5
"467",5,16,"conf_15",5000,8,1.0959929756,5,5
"468",5,16,"conf_15",7500,8,1.0959929756,5,5
"469",5,16,"conf_15",250,9,7.2422001598,5,5
"470",5,16,"conf_15",500,9,7.2422001598,5,5
"471",5,16,"conf_15",1500,9,6.1251216524,5,5
"472",5,16,"conf_15",2500,9,6.1251216524,5,5
"473",5,16,"conf_15",5000,9,6.1251216524,5,5
"474",5,16,"conf_15",7500,9,6.1251216524,5,5
"475",5,16,"conf_15",250,10,5.3884104948,5,5
"476",5,16,"conf_15",500,10,2.6423091041,5,5
"477",5,16,"conf_15",1500,10,1.4437188592,5,5
"478",5,16,"conf_15",2500,10,1.4436007867,5,5
"479",5,16,"conf_15",5000,10,1.4436007683,5,5
"480",5,16,"conf_15",7500,10,1.4436007683,5,5
"481",5,17,"conf_15",250,1,1.0861161613,5,5
"482",5,17,"conf_15",500,1,0.607698539,5,5
"483",5,17,"conf_15",1500,1,0.2082539578,5,5
"484",5,17,"conf_15",2500,1,0.2082539567,5,5
"485",5,17,"conf_15",5000,1,0.2082539567,5,5
