"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_495",250,1,0.0024636636,1,5
"2",5,1,"conf_495",500,1,9.851e-07,1,5
"3",5,1,"conf_495",1500,1,8.3e-09,1,5
"4",5,1,"conf_495",2500,1,4e-10,1,5
"5",5,1,"conf_495",5000,1,0,1,5
"6",5,1,"conf_495",7500,1,0,1,5
"7",5,1,"conf_495",250,2,0.070145924,1,5
"8",5,1,"conf_495",500,2,0.0479417579,1,5
"9",5,1,"conf_495",1500,2,0.0284398359,1,5
"10",5,1,"conf_495",2500,2,6.1383e-06,1,5
"11",5,1,"conf_495",5000,2,0,1,5
"12",5,1,"conf_495",7500,2,0,1,5
"13",5,1,"conf_495",250,3,0.0776562573,1,5
"14",5,1,"conf_495",500,3,0.0023077059,1,5
"15",5,1,"conf_495",1500,3,0.0010657502,1,5
"16",5,1,"conf_495",2500,3,1.892e-05,1,5
"17",5,1,"conf_495",5000,3,0,1,5
"18",5,1,"conf_495",7500,3,0,1,5
"19",5,1,"conf_495",250,4,0.0007237515,1,5
"20",5,1,"conf_495",500,4,7.769e-07,1,5
"21",5,1,"conf_495",1500,4,4.7e-09,1,5
"22",5,1,"conf_495",2500,4,0,1,5
"23",5,1,"conf_495",5000,4,0,1,5
"24",5,1,"conf_495",7500,4,0,1,5
"25",5,1,"conf_495",250,5,0.0412407135,1,5
"26",5,1,"conf_495",500,5,0.0223230947,1,5
"27",5,1,"conf_495",1500,5,5.588e-07,1,5
"28",5,1,"conf_495",2500,5,0,1,5
"29",5,1,"conf_495",5000,5,0,1,5
"30",5,1,"conf_495",7500,5,0,1,5
"31",5,1,"conf_495",250,6,0.216326121,1,5
"32",5,1,"conf_495",500,6,0.0502895716,1,5
"33",5,1,"conf_495",1500,6,5.51654e-05,1,5
"34",5,1,"conf_495",2500,6,2.5e-09,1,5
"35",5,1,"conf_495",5000,6,0,1,5
"36",5,1,"conf_495",7500,6,0,1,5
"37",5,1,"conf_495",250,7,0.2450575807,1,5
"38",5,1,"conf_495",500,7,0.0238264551,1,5
"39",5,1,"conf_495",1500,7,9.30614e-05,1,5
"40",5,1,"conf_495",2500,7,0,1,5
"41",5,1,"conf_495",5000,7,0,1,5
"42",5,1,"conf_495",7500,7,0,1,5
"43",5,1,"conf_495",250,8,0.3174870029,1,5
"44",5,1,"conf_495",500,8,0.0980436993,1,5
"45",5,1,"conf_495",1500,8,0.0019166273,1,5
"46",5,1,"conf_495",2500,8,7e-10,1,5
"47",5,1,"conf_495",5000,8,0,1,5
"48",5,1,"conf_495",7500,8,0,1,5
"49",5,1,"conf_495",250,9,1.0298741164,1,5
"50",5,1,"conf_495",500,9,0.6391352701,1,5
"51",5,1,"conf_495",1500,9,0.4597010907,1,5
"52",5,1,"conf_495",2500,9,8.54043e-05,1,5
"53",5,1,"conf_495",5000,9,0,1,5
"54",5,1,"conf_495",7500,9,0,1,5
"55",5,1,"conf_495",250,10,0.005417757,1,5
"56",5,1,"conf_495",500,10,4.21528e-05,1,5
"57",5,1,"conf_495",1500,10,5.842e-07,1,5
"58",5,1,"conf_495",2500,10,5.1e-09,1,5
"59",5,1,"conf_495",5000,10,0,1,5
"60",5,1,"conf_495",7500,10,0,1,5
"61",5,1,"conf_495",250,11,0.0646317245,1,5
"62",5,1,"conf_495",500,11,0.0413186417,1,5
"63",5,1,"conf_495",1500,11,0.0317610277,1,5
"64",5,1,"conf_495",2500,11,0.0037781681,1,5
"65",5,1,"conf_495",5000,11,0,1,5
"66",5,1,"conf_495",7500,11,0,1,5
"67",5,1,"conf_495",250,12,0.0351081074,1,5
"68",5,1,"conf_495",500,12,0.0013281599,1,5
"69",5,1,"conf_495",1500,12,0.0002572079,1,5
"70",5,1,"conf_495",2500,12,4.7112e-06,1,5
"71",5,1,"conf_495",5000,12,0,1,5
"72",5,1,"conf_495",7500,12,0,1,5
"73",5,1,"conf_495",250,13,0.0311192668,1,5
"74",5,1,"conf_495",500,13,0.0014989386,1,5
"75",5,1,"conf_495",1500,13,0.0006739884,1,5
"76",5,1,"conf_495",2500,13,0.0001847622,1,5
"77",5,1,"conf_495",5000,13,0,1,5
"78",5,1,"conf_495",7500,13,0,1,5
"79",5,1,"conf_495",250,14,0.0023443016,1,5
"80",5,1,"conf_495",500,14,1.83504e-05,1,5
"81",5,1,"conf_495",1500,14,2.5558e-06,1,5
"82",5,1,"conf_495",2500,14,5.5e-09,1,5
"83",5,1,"conf_495",5000,14,0,1,5
"84",5,1,"conf_495",7500,14,0,1,5
"85",5,1,"conf_495",250,15,0.0019100163,1,5
"86",5,1,"conf_495",500,15,2.24906e-05,1,5
"87",5,1,"conf_495",1500,15,8.6893e-06,1,5
"88",5,1,"conf_495",2500,15,7.3902e-06,1,5
"89",5,1,"conf_495",5000,15,0,1,5
"90",5,1,"conf_495",7500,15,0,1,5
"91",5,1,"conf_495",250,16,1.7718608177,1,5
"92",5,1,"conf_495",500,16,1.5629289367,1,5
"93",5,1,"conf_495",1500,16,0.9179143699,1,5
"94",5,1,"conf_495",2500,16,0.0020280601,1,5
"95",5,1,"conf_495",5000,16,0,1,5
"96",5,1,"conf_495",7500,16,0,1,5
"97",5,1,"conf_495",250,17,0.002020451,1,5
"98",5,1,"conf_495",500,17,7.00682e-05,1,5
"99",5,1,"conf_495",1500,17,6.23e-08,1,5
"100",5,1,"conf_495",2500,17,1e-10,1,5
"101",5,1,"conf_495",5000,17,0,1,5
"102",5,1,"conf_495",7500,17,0,1,5
"103",5,1,"conf_495",250,18,0.1968586149,1,5
"104",5,1,"conf_495",500,18,0.0448287056,1,5
"105",5,1,"conf_495",1500,18,0.0328321797,1,5
"106",5,1,"conf_495",2500,18,0.027753608,1,5
"107",5,1,"conf_495",5000,18,0,1,5
"108",5,1,"conf_495",7500,18,0,1,5
"109",5,1,"conf_495",250,19,0.3595054737,1,5
"110",5,1,"conf_495",500,19,0.0228021188,1,5
"111",5,1,"conf_495",1500,19,0.0176332819,1,5
"112",5,1,"conf_495",2500,19,0.0127192537,1,5
"113",5,1,"conf_495",5000,19,0,1,5
"114",5,1,"conf_495",7500,19,0,1,5
"115",5,1,"conf_495",250,20,0.0029192715,1,5
"116",5,1,"conf_495",500,20,0.0009486577,1,5
"117",5,1,"conf_495",1500,20,0.0008679074,1,5
"118",5,1,"conf_495",2500,20,0.0008669055,1,5
"119",5,1,"conf_495",5000,20,3.845e-07,1,5
"120",5,1,"conf_495",7500,20,0,1,5
"121",5,1,"conf_495",250,21,3.1578350736,1,5
"122",5,1,"conf_495",500,21,1.9159423865,1,5
"123",5,1,"conf_495",1500,21,0.1199716279,1,5
"124",5,1,"conf_495",2500,21,5.60319e-05,1,5
"125",5,1,"conf_495",5000,21,0,1,5
"126",5,1,"conf_495",7500,21,0,1,5
"127",5,1,"conf_495",250,22,0.1834565434,1,5
"128",5,1,"conf_495",500,22,0.0903797364,1,5
"129",5,1,"conf_495",1500,22,0.0818674142,1,5
"130",5,1,"conf_495",2500,22,0.0001085531,1,5
"131",5,1,"conf_495",5000,22,0,1,5
"132",5,1,"conf_495",7500,22,0,1,5
"133",5,1,"conf_495",250,23,0.5474489327,1,5
"134",5,1,"conf_495",500,23,0.2239534444,1,5
"135",5,1,"conf_495",1500,23,0.1747272538,1,5
"136",5,1,"conf_495",2500,23,0.063344568,1,5
