"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_551",1500,1,2.84372015,5,30
"2",30,1,"conf_551",3000,1,0.1854402023,5,30
"3",30,1,"conf_551",9000,1,0.003761261,5,30
"4",30,1,"conf_551",15000,1,0.0034946145,5,30
"5",30,1,"conf_551",30000,1,0.0034364055,5,30
"6",30,1,"conf_551",45000,1,0.003436263,5,30
"7",30,1,"conf_551",1500,2,4.2322436532,5,30
"8",30,1,"conf_551",3000,2,0.6906509257,5,30
"9",30,1,"conf_551",9000,2,0.2048700535,5,30
"10",30,1,"conf_551",15000,2,0.1924630935,5,30
"11",30,1,"conf_551",30000,2,0.1915638822,5,30
"12",30,1,"conf_551",45000,2,0.1915564646,5,30
"13",30,1,"conf_551",1500,3,9.424607876,5,30
"14",30,1,"conf_551",3000,3,3.7524545629,5,30
"15",30,1,"conf_551",9000,3,2.8692019124,5,30
"16",30,1,"conf_551",15000,3,2.8639034482,5,30
"17",30,1,"conf_551",30000,3,2.8636698404,5,30
"18",30,1,"conf_551",45000,3,2.863668721,5,30
"19",30,1,"conf_551",1500,4,9.724780746,5,30
"20",30,1,"conf_551",3000,4,0.4329081209,5,30
"21",30,1,"conf_551",9000,4,0.1820956221,5,30
"22",30,1,"conf_551",15000,4,0.1702772656,5,30
"23",30,1,"conf_551",30000,4,0.1695600032,5,30
"24",30,1,"conf_551",45000,4,0.1695582027,5,30
"25",30,1,"conf_551",1500,5,11.8250368017,5,30
"26",30,1,"conf_551",3000,5,2.5823994658,5,30
"27",30,1,"conf_551",9000,5,0.6560594098,5,30
"28",30,1,"conf_551",15000,5,0.634789085,5,30
"29",30,1,"conf_551",30000,5,0.6331850201,5,30
"30",30,1,"conf_551",45000,5,0.6331843537,5,30
"31",30,1,"conf_551",1500,6,8.5887648636,5,30
"32",30,1,"conf_551",3000,6,0.7887475289,5,30
"33",30,1,"conf_551",9000,6,0.3044703346,5,30
"34",30,1,"conf_551",15000,6,0.296395948,5,30
"35",30,1,"conf_551",30000,6,0.2959834097,5,30
"36",30,1,"conf_551",45000,6,0.2959828597,5,30
"37",30,1,"conf_551",1500,7,10.5120378,5,30
"38",30,1,"conf_551",3000,7,1.7982328235,5,30
"39",30,1,"conf_551",9000,7,0.4074329503,5,30
"40",30,1,"conf_551",15000,7,0.3967416527,5,30
"41",30,1,"conf_551",30000,7,0.3952102215,5,30
"42",30,1,"conf_551",45000,7,0.3952056707,5,30
"43",30,1,"conf_551",1500,8,7.4631844789,5,30
"44",30,1,"conf_551",3000,8,1.2389840353,5,30
"45",30,1,"conf_551",9000,8,0.0725433205,5,30
"46",30,1,"conf_551",15000,8,0.0473209823,5,30
"47",30,1,"conf_551",30000,8,0.0448279363,5,30
"48",30,1,"conf_551",45000,8,0.0448267712,5,30
"49",30,1,"conf_551",1500,9,6.2321145009,5,30
"50",30,1,"conf_551",3000,9,0.2966036315,5,30
"51",30,1,"conf_551",9000,9,0.0232868032,5,30
"52",30,1,"conf_551",15000,9,0.0211043064,5,30
"53",30,1,"conf_551",30000,9,0.0210738906,5,30
"54",30,1,"conf_551",45000,9,0.0210736032,5,30
"55",30,1,"conf_551",1500,10,6.7123617461,5,30
"56",30,1,"conf_551",3000,10,1.0481717748,5,30
"57",30,1,"conf_551",9000,10,0.0984641328,5,30
"58",30,1,"conf_551",15000,10,0.0958437176,5,30
"59",30,1,"conf_551",30000,10,0.0957295019,5,30
"60",30,1,"conf_551",45000,10,0.0957287396,5,30
"61",30,10,"conf_551",1500,1,274869.900018577,5,30
"62",30,10,"conf_551",3000,1,134233.324636081,5,30
