"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",5,1,"conf_20",250,16,4.2481663309,1,5
"92",5,1,"conf_20",500,16,2.6892535327,1,5
"93",5,1,"conf_20",1500,16,0.4700726513,1,5
"94",5,1,"conf_20",2500,16,0.0438486118,1,5
"95",5,1,"conf_20",5000,16,0.0006105393,1,5
"96",5,1,"conf_20",7500,16,1.9083e-06,1,5
"97",5,1,"conf_20",250,17,2.9791474383,1,5
"98",5,1,"conf_20",500,17,2.9791474383,1,5
"99",5,1,"conf_20",1500,17,0.1228565168,1,5
"100",5,1,"conf_20",2500,17,0.0569101461,1,5
"101",5,1,"conf_20",5000,17,0.0003266603,1,5
"102",5,1,"conf_20",7500,17,1.9483e-06,1,5
"103",5,1,"conf_20",250,18,8.9456667175,1,5
"104",5,1,"conf_20",500,18,2.6387142943,1,5
"105",5,1,"conf_20",1500,18,0.5261489441,1,5
"106",5,1,"conf_20",2500,18,0.1056486298,1,5
"107",5,1,"conf_20",5000,18,0.0008213355,1,5
"108",5,1,"conf_20",7500,18,2.4425e-06,1,5
"109",5,1,"conf_20",250,19,3.8483526243,1,5
"110",5,1,"conf_20",500,19,0.6047724163,1,5
"111",5,1,"conf_20",1500,19,0.2671381214,1,5
"112",5,1,"conf_20",2500,19,0.0551862188,1,5
"113",5,1,"conf_20",5000,19,0.0001280573,1,5
"114",5,1,"conf_20",7500,19,1.2702e-06,1,5
"115",5,1,"conf_20",250,20,3.9606121948,1,5
"116",5,1,"conf_20",500,20,2.7293740822,1,5
"117",5,1,"conf_20",1500,20,0.6957687138,1,5
"118",5,1,"conf_20",2500,20,0.0510661116,1,5
"119",5,1,"conf_20",5000,20,0.0002167009,1,5
"120",5,1,"conf_20",7500,20,1.3409e-06,1,5
"121",5,1,"conf_20",250,21,4.2941706069,1,5
"122",5,1,"conf_20",500,21,4.2941706069,1,5
"123",5,1,"conf_20",1500,21,0.4938988131,1,5
"124",5,1,"conf_20",2500,21,0.0617499771,1,5
"125",5,1,"conf_20",5000,21,0.0003638469,1,5
"126",5,1,"conf_20",7500,21,1.9213e-06,1,5
"127",5,1,"conf_20",250,22,9.89168842,1,5
"128",5,1,"conf_20",500,22,6.4932108333,1,5
"129",5,1,"conf_20",1500,22,0.3546597969,1,5
"130",5,1,"conf_20",2500,22,0.0404244851,1,5
"131",5,1,"conf_20",5000,22,0.0004966241,1,5
"132",5,1,"conf_20",7500,22,3.1987e-06,1,5
"133",5,1,"conf_20",250,23,6.880646112,1,5
"134",5,1,"conf_20",500,23,4.2752822809,1,5
"135",5,1,"conf_20",1500,23,0.7225973532,1,5
"136",5,1,"conf_20",2500,23,0.1389738448,1,5
"137",5,1,"conf_20",5000,23,0.0006801857,1,5
"138",5,1,"conf_20",7500,23,3.447e-07,1,5
"139",5,1,"conf_20",250,24,0.9292717509,1,5
"140",5,1,"conf_20",500,24,0.9292717509,1,5
"141",5,1,"conf_20",1500,24,0.2531002343,1,5
"142",5,1,"conf_20",2500,24,0.0477109383,1,5
"143",5,1,"conf_20",5000,24,0.0004026131,1,5
"144",5,1,"conf_20",7500,24,2.3826e-06,1,5
"145",5,1,"conf_20",250,25,6.4735408916,1,5
"146",5,1,"conf_20",500,25,2.7551961387,1,5
"147",5,1,"conf_20",1500,25,0.6859414402,1,5
"148",5,1,"conf_20",2500,25,0.0920064388,1,5
"149",5,1,"conf_20",5000,25,0.0010962946,1,5
"150",5,1,"conf_20",7500,25,3.8539e-06,1,5
"151",5,1,"conf_20",250,26,1.5285173244,1,5
"152",5,1,"conf_20",500,26,1.5285173244,1,5
"153",5,1,"conf_20",1500,26,0.3981634907,1,5
"154",5,1,"conf_20",2500,26,0.0350378957,1,5
"155",5,1,"conf_20",5000,26,0.0006006379,1,5
"156",5,1,"conf_20",7500,26,1.5674e-06,1,5
"157",5,1,"conf_20",250,27,2.663274836,1,5
"158",5,1,"conf_20",500,27,2.663274836,1,5
"159",5,1,"conf_20",1500,27,0.5396790855,1,5
"160",5,1,"conf_20",2500,27,0.0599184714,1,5
"161",5,1,"conf_20",5000,27,0.0004588416,1,5
"162",5,1,"conf_20",7500,27,1.7634e-06,1,5
"163",5,1,"conf_20",250,28,4.6344633358,1,5
"164",5,1,"conf_20",500,28,2.000929212,1,5
"165",5,1,"conf_20",1500,28,0.5186468506,1,5
"166",5,1,"conf_20",2500,28,0.0355859314,1,5
"167",5,1,"conf_20",5000,28,0.0003493088,1,5
"168",5,1,"conf_20",7500,28,2.891e-07,1,5
"169",5,1,"conf_20",250,29,6.1111271862,1,5
"170",5,1,"conf_20",500,29,4.0024403372,1,5
"171",5,1,"conf_20",1500,29,1.0658725066,1,5
"172",5,1,"conf_20",2500,29,0.0779858515,1,5
"173",5,1,"conf_20",5000,29,0.0007545715,1,5
"174",5,1,"conf_20",7500,29,1.4891e-06,1,5
"175",5,1,"conf_20",250,30,10.1561424033,1,5
"176",5,1,"conf_20",500,30,2.988124999,1,5
"177",5,1,"conf_20",1500,30,0.1676793803,1,5
"178",5,1,"conf_20",2500,30,0.0546145023,1,5
"179",5,1,"conf_20",5000,30,0.0004502208,1,5
"180",5,1,"conf_20",7500,30,8.25e-07,1,5
"181",5,1,"conf_20",250,31,3.0921418764,1,5
"182",5,1,"conf_20",500,31,3.0921418764,1,5
"183",5,1,"conf_20",1500,31,0.374035341,1,5
"184",5,1,"conf_20",2500,31,0.0727957228,1,5
"185",5,1,"conf_20",5000,31,0.000288008,1,5
"186",5,1,"conf_20",7500,31,1.5192e-06,1,5
"187",5,1,"conf_20",250,32,6.5936278168,1,5
"188",5,1,"conf_20",500,32,3.1043630393,1,5
"189",5,1,"conf_20",1500,32,0.1858943613,1,5
"190",5,1,"conf_20",2500,32,0.0351758483,1,5
"191",5,1,"conf_20",5000,32,0.0001393508,1,5
"192",5,1,"conf_20",7500,32,3.96e-07,1,5
"193",5,1,"conf_20",250,33,7.9744597649,1,5
"194",5,1,"conf_20",500,33,4.2002321713,1,5
"195",5,1,"conf_20",1500,33,0.9384234787,1,5
"196",5,1,"conf_20",2500,33,0.0373718772,1,5
"197",5,1,"conf_20",5000,33,0.0003902769,1,5
"198",5,1,"conf_20",7500,33,1.8739e-06,1,5
"199",5,1,"conf_20",250,34,6.7042490003,1,5
"200",5,1,"conf_20",500,34,0.901406983,1,5
"201",5,1,"conf_20",1500,34,0.4026580811,1,5
"202",5,1,"conf_20",2500,34,0.1069662874,1,5
"203",5,1,"conf_20",5000,34,0.0006261383,1,5
"204",5,1,"conf_20",7500,34,1.5202e-06,1,5
"205",5,1,"conf_20",250,35,3.6818507076,1,5
"206",5,1,"conf_20",500,35,1.8374800992,1,5
"207",5,1,"conf_20",1500,35,0.3780460078,1,5
"208",5,1,"conf_20",2500,35,0.0697874605,1,5
"209",5,1,"conf_20",5000,35,0.0003728047,1,5
"210",5,1,"conf_20",7500,35,1.1242e-06,1,5
"211",5,1,"conf_20",250,36,7.0137946864,1,5
"212",5,1,"conf_20",500,36,5.7148868644,1,5
"213",5,1,"conf_20",1500,36,0.0955651678,1,5
"214",5,1,"conf_20",2500,36,0.085566806,1,5
"215",5,1,"conf_20",5000,36,0.0001931325,1,5
"216",5,1,"conf_20",7500,36,9.808e-07,1,5
"217",5,1,"conf_20",250,37,3.0133651191,1,5
"218",5,1,"conf_20",500,37,3.0133651191,1,5
"219",5,1,"conf_20",1500,37,0.2749049799,1,5
"220",5,1,"conf_20",2500,37,0.0447399388,1,5
"221",5,1,"conf_20",5000,37,0.0006654071,1,5
"222",5,1,"conf_20",7500,37,1.0954e-06,1,5
"223",5,1,"conf_20",250,38,5.9799324319,1,5
"224",5,1,"conf_20",500,38,5.1649433619,1,5
"225",5,1,"conf_20",1500,38,0.6867191704,1,5
"226",5,1,"conf_20",2500,38,0.0678933353,1,5
"227",5,1,"conf_20",5000,38,0.0011312435,1,5
"228",5,1,"conf_20",7500,38,1.1356e-06,1,5
"229",5,1,"conf_20",250,39,4.2087765488,1,5
"230",5,1,"conf_20",500,39,3.8858742873,1,5
"231",5,1,"conf_20",1500,39,0.2803090054,1,5
"232",5,1,"conf_20",2500,39,0.0420916744,1,5
"233",5,1,"conf_20",5000,39,0.0001824148,1,5
"234",5,1,"conf_20",7500,39,1.4142e-06,1,5
"235",5,1,"conf_20",250,40,8.4964921366,1,5
"236",5,1,"conf_20",500,40,3.4162762184,1,5
"237",5,1,"conf_20",1500,40,0.3508022643,1,5
"238",5,1,"conf_20",2500,40,0.0692276009,1,5
"239",5,1,"conf_20",5000,40,0.0002903279,1,5
"240",5,1,"conf_20",7500,40,7.209e-06,1,5
"241",5,1,"conf_20",250,41,1.6280816409,1,5
"242",5,1,"conf_20",500,41,1.6280816409,1,5
"243",5,1,"conf_20",1500,41,0.6461238193,1,5
"244",5,1,"conf_20",2500,41,0.047664665,1,5
"245",5,1,"conf_20",5000,41,0.0003843292,1,5
"246",5,1,"conf_20",7500,41,1.2905e-06,1,5
"247",5,1,"conf_20",250,42,5.9181635042,1,5
"248",5,1,"conf_20",500,42,3.6769165494,1,5
"249",5,1,"conf_20",1500,42,0.4975622084,1,5
"250",5,1,"conf_20",2500,42,0.0428508674,1,5
"251",5,1,"conf_20",5000,42,0.000185291,1,5
"252",5,1,"conf_20",7500,42,1.9168e-06,1,5
"253",5,1,"conf_20",250,43,6.897738963,1,5
"254",5,1,"conf_20",500,43,5.1695361368,1,5
"255",5,1,"conf_20",1500,43,0.3218580724,1,5
"256",5,1,"conf_20",2500,43,0.1083642088,1,5
"257",5,1,"conf_20",5000,43,0.0003470077,1,5
"258",5,1,"conf_20",7500,43,3.9116e-06,1,5
"259",5,1,"conf_20",250,44,4.3762674458,1,5
"260",5,1,"conf_20",500,44,2.780640154,1,5
"261",5,1,"conf_20",1500,44,0.6196471963,1,5
"262",5,1,"conf_20",2500,44,0.0228706103,1,5
"263",5,1,"conf_20",5000,44,0.0004250193,1,5
"264",5,1,"conf_20",7500,44,1.7273e-06,1,5
"265",5,1,"conf_20",250,45,1.9121613053,1,5
"266",5,1,"conf_20",500,45,1.9121613053,1,5
"267",5,1,"conf_20",1500,45,0.3432331993,1,5
"268",5,1,"conf_20",2500,45,0.0175316992,1,5
"269",5,1,"conf_20",5000,45,0.0003428295,1,5
"270",5,1,"conf_20",7500,45,2.3656e-06,1,5
"271",5,1,"conf_20",250,46,8.4602344,1,5
"272",5,1,"conf_20",500,46,3.5375284058,1,5
"273",5,1,"conf_20",1500,46,0.3934201938,1,5
"274",5,1,"conf_20",2500,46,0.1129928516,1,5
"275",5,1,"conf_20",5000,46,0.0007887919,1,5
"276",5,1,"conf_20",7500,46,3.416e-06,1,5
"277",5,1,"conf_20",250,47,6.8644599124,1,5
"278",5,1,"conf_20",500,47,3.5623223261,1,5
"279",5,1,"conf_20",1500,47,0.3309716409,1,5
"280",5,1,"conf_20",2500,47,0.0096161791,1,5
"281",5,1,"conf_20",5000,47,0.0006335792,1,5
"282",5,1,"conf_20",7500,47,2.2961e-06,1,5
"283",5,1,"conf_20",250,48,8.2240739852,1,5
"284",5,1,"conf_20",500,48,1.2451409785,1,5
"285",5,1,"conf_20",1500,48,0.6867116406,1,5
"286",5,1,"conf_20",2500,48,0.0195942075,1,5
"287",5,1,"conf_20",5000,48,0.0008824602,1,5
"288",5,1,"conf_20",7500,48,1.7562e-06,1,5
"289",5,1,"conf_20",250,49,4.3608563052,1,5
"290",5,1,"conf_20",500,49,4.3608563052,1,5
"291",5,1,"conf_20",1500,49,0.6762017936,1,5
"292",5,1,"conf_20",2500,49,0.0549678276,1,5
"293",5,1,"conf_20",5000,49,0.0003408482,1,5
"294",5,1,"conf_20",7500,49,1.3665e-06,1,5
"295",5,1,"conf_20",250,50,6.7232106552,1,5
"296",5,1,"conf_20",500,50,5.1924119213,1,5
"297",5,1,"conf_20",1500,50,0.477670115,1,5
"298",5,1,"conf_20",2500,50,0.0434258778,1,5
"299",5,1,"conf_20",5000,50,0.000488605,1,5
"300",5,1,"conf_20",7500,50,1.8971e-06,1,5
"301",5,1,"conf_20",250,51,5.7479691377,4,5
"302",5,1,"conf_20",500,51,1.6573158218,4,5
"303",5,1,"conf_20",1500,51,0.6853088866,4,5
"304",5,1,"conf_20",2500,51,0.0754310371,4,5
"305",5,1,"conf_20",5000,51,0.0005557688,4,5
"306",5,1,"conf_20",7500,51,1.6204e-06,4,5
"307",5,1,"conf_20",250,52,6.2627369968,4,5
"308",5,1,"conf_20",500,52,3.9150949746,4,5
"309",5,1,"conf_20",1500,52,0.4003245092,4,5
"310",5,1,"conf_20",2500,52,0.0389547724,4,5
"311",5,1,"conf_20",5000,52,0.0001686359,4,5
"312",5,1,"conf_20",7500,52,8.027e-07,4,5
"313",5,1,"conf_20",250,53,10.379114709,4,5
"314",5,1,"conf_20",500,53,3.9223828953,4,5
"315",5,1,"conf_20",1500,53,0.3279105626,4,5
"316",5,1,"conf_20",2500,53,0.0619424535,4,5
"317",5,1,"conf_20",5000,53,0.0003166432,4,5
"318",5,1,"conf_20",7500,53,1.3017e-06,4,5
"319",5,1,"conf_20",250,54,5.5139587775,4,5
"320",5,1,"conf_20",500,54,2.9880097289,4,5
"321",5,1,"conf_20",1500,54,0.6421913758,4,5
"322",5,1,"conf_20",2500,54,0.0801152835,4,5
"323",5,1,"conf_20",5000,54,0.0003061482,4,5
"324",5,1,"conf_20",7500,54,1.7923e-06,4,5
"325",5,1,"conf_20",250,55,1.8847939743,4,5
"326",5,1,"conf_20",500,55,1.8847939743,4,5
"327",5,1,"conf_20",1500,55,0.4965387721,4,5
"328",5,1,"conf_20",2500,55,0.0695529832,4,5
"329",5,1,"conf_20",5000,55,0.0005391069,4,5
"330",5,1,"conf_20",7500,55,3.7491e-06,4,5
"331",5,1,"conf_20",250,56,8.2393076227,4,5
"332",5,1,"conf_20",500,56,8.2393076227,4,5
"333",5,1,"conf_20",1500,56,0.4877597817,4,5
"334",5,1,"conf_20",2500,56,0.1280359116,4,5
"335",5,1,"conf_20",5000,56,0.0005460403,4,5
"336",5,1,"conf_20",7500,56,2.1583e-06,4,5
"337",5,1,"conf_20",250,57,4.6099514706,4,5
"338",5,1,"conf_20",500,57,2.0331585303,4,5
"339",5,1,"conf_20",1500,57,0.4123205015,4,5
"340",5,1,"conf_20",2500,57,0.110774044,4,5
"341",5,1,"conf_20",5000,57,0.0008761398,4,5
"342",5,1,"conf_20",7500,57,1.8529e-06,4,5
"343",5,1,"conf_20",250,58,1.8035700955,4,5
"344",5,1,"conf_20",500,58,1.8035700955,4,5
"345",5,1,"conf_20",1500,58,0.5555681697,4,5
"346",5,1,"conf_20",2500,58,0.0135648109,4,5
"347",5,1,"conf_20",5000,58,0.0002843284,4,5
"348",5,1,"conf_20",7500,58,2.6792e-06,4,5
"349",5,1,"conf_20",250,59,0.9919097229,4,5
"350",5,1,"conf_20",500,59,0.9919097229,4,5
"351",5,1,"conf_20",1500,59,0.5631528043,4,5
"352",5,1,"conf_20",2500,59,0.0427651083,4,5
"353",5,1,"conf_20",5000,59,0.0005193718,4,5
"354",5,1,"conf_20",7500,59,7.137e-07,4,5
"355",5,1,"conf_20",250,60,9.2584077463,4,5
"356",5,1,"conf_20",500,60,1.7842852443,4,5
"357",5,1,"conf_20",1500,60,0.3801144574,4,5
"358",5,1,"conf_20",2500,60,0.1039746239,4,5
"359",5,1,"conf_20",5000,60,0.001218258,4,5
"360",5,1,"conf_20",7500,60,1.2349e-06,4,5
"361",5,1,"conf_20",250,61,3.9628545855,4,5
"362",5,1,"conf_20",500,61,3.1997770258,4,5
"363",5,1,"conf_20",1500,61,0.342559438,4,5
"364",5,1,"conf_20",2500,61,0.0731756535,4,5
"365",5,1,"conf_20",5000,61,0.0002772579,4,5
"366",5,1,"conf_20",7500,61,1.7953e-06,4,5
"367",5,1,"conf_20",250,62,5.3907771922,4,5
"368",5,1,"conf_20",500,62,2.8353660331,4,5
"369",5,1,"conf_20",1500,62,0.1444606929,4,5
"370",5,1,"conf_20",2500,62,0.0847067545,4,5
"371",5,1,"conf_20",5000,62,0.0003530882,4,5
"372",5,1,"conf_20",7500,62,6.697e-07,4,5
"373",5,1,"conf_20",250,63,11.5111832174,4,5
"374",5,1,"conf_20",500,63,6.1077873231,4,5
"375",5,1,"conf_20",1500,63,1.211983479,4,5
"376",5,1,"conf_20",2500,63,0.1056186411,4,5
"377",5,1,"conf_20",5000,63,0.0003502952,4,5
"378",5,1,"conf_20",7500,63,2.6147e-06,4,5
"379",5,1,"conf_20",250,64,2.4644121853,4,5
"380",5,1,"conf_20",500,64,2.4644121853,4,5
"381",5,1,"conf_20",1500,64,0.4647600491,4,5
"382",5,1,"conf_20",2500,64,0.0359266583,4,5
"383",5,1,"conf_20",5000,64,0.0003593481,4,5
"384",5,1,"conf_20",7500,64,2.277e-07,4,5
"385",5,1,"conf_20",250,65,7.5701528667,4,5
"386",5,1,"conf_20",500,65,2.4484926796,4,5
"387",5,1,"conf_20",1500,65,0.2150994255,4,5
"388",5,1,"conf_20",2500,65,0.1453439962,4,5
"389",5,1,"conf_20",5000,65,0.0004780958,4,5
"390",5,1,"conf_20",7500,65,9.179e-07,4,5
"391",5,1,"conf_20",250,66,5.4593684068,4,5
"392",5,1,"conf_20",500,66,5.2959393872,4,5
"393",5,1,"conf_20",1500,66,0.7166057485,4,5
"394",5,1,"conf_20",2500,66,0.0273790159,4,5
"395",5,1,"conf_20",5000,66,0.0001038793,4,5
"396",5,1,"conf_20",7500,66,2.1452e-06,4,5
"397",5,1,"conf_20",250,67,4.9544474009,4,5
"398",5,1,"conf_20",500,67,4.1641436871,4,5
"399",5,1,"conf_20",1500,67,0.3911856994,4,5
"400",5,1,"conf_20",2500,67,0.0802199863,4,5
"401",5,1,"conf_20",5000,67,0.0005263902,4,5
"402",5,1,"conf_20",7500,67,4.0047e-06,4,5
"403",5,1,"conf_20",250,68,9.2985308452,4,5
"404",5,1,"conf_20",500,68,4.7056344342,4,5
"405",5,1,"conf_20",1500,68,0.1189332935,4,5
"406",5,1,"conf_20",2500,68,0.0538797084,4,5
"407",5,1,"conf_20",5000,68,0.000703967,4,5
"408",5,1,"conf_20",7500,68,1.6924e-06,4,5
"409",5,1,"conf_20",250,69,2.7972618903,4,5
"410",5,1,"conf_20",500,69,2.7972618903,4,5
"411",5,1,"conf_20",1500,69,0.5942881457,4,5
"412",5,1,"conf_20",2500,69,0.0570049796,4,5
"413",5,1,"conf_20",5000,69,0.0006728855,4,5
"414",5,1,"conf_20",7500,69,1.8494e-06,4,5
"415",5,1,"conf_20",250,70,8.1728559544,4,5
"416",5,1,"conf_20",500,70,6.5244388293,4,5
"417",5,1,"conf_20",1500,70,0.5681345297,4,5
"418",5,1,"conf_20",2500,70,0.1037934059,4,5
"419",5,1,"conf_20",5000,70,0.0001880901,4,5
"420",5,1,"conf_20",7500,70,1.2192e-06,4,5
"421",5,1,"conf_20",250,71,6.6738365443,4,5
"422",5,1,"conf_20",500,71,3.9847005208,4,5
"423",5,1,"conf_20",1500,71,0.6285708822,4,5
"424",5,1,"conf_20",2500,71,0.1160635613,4,5
"425",5,1,"conf_20",5000,71,0.0005914126,4,5
"426",5,1,"conf_20",7500,71,6.5e-07,4,5
"427",5,1,"conf_20",250,72,6.5934898035,4,5
"428",5,1,"conf_20",500,72,4.3431424771,4,5
"429",5,1,"conf_20",1500,72,0.6423236029,4,5
"430",5,1,"conf_20",2500,72,0.157287847,4,5
"431",5,1,"conf_20",5000,72,0.0015389007,4,5
"432",5,1,"conf_20",7500,72,1.6201e-06,4,5
"433",5,1,"conf_20",250,73,5.9566541264,4,5
"434",5,1,"conf_20",500,73,4.1970439725,4,5
"435",5,1,"conf_20",1500,73,0.2967138132,4,5
"436",5,1,"conf_20",2500,73,0.0431263614,4,5
"437",5,1,"conf_20",5000,73,0.0006261392,4,5
"438",5,1,"conf_20",7500,73,3.1883e-06,4,5
"439",5,1,"conf_20",250,74,6.7965757649,4,5
"440",5,1,"conf_20",500,74,5.9616689395,4,5
"441",5,1,"conf_20",1500,74,0.3530347378,4,5
"442",5,1,"conf_20",2500,74,0.0606423925,4,5
"443",5,1,"conf_20",5000,74,4.02327e-05,4,5
"444",5,1,"conf_20",7500,74,2.6299e-06,4,5
"445",5,1,"conf_20",250,75,3.0051595543,4,5
"446",5,1,"conf_20",500,75,2.1374333875,4,5
"447",5,1,"conf_20",1500,75,0.453931688,4,5
"448",5,1,"conf_20",2500,75,0.0408258549,4,5
"449",5,1,"conf_20",5000,75,0.0007607962,4,5
"450",5,1,"conf_20",7500,75,3.05e-06,4,5
"451",5,1,"conf_20",250,76,5.0899150715,4,5
"452",5,1,"conf_20",500,76,3.4914705119,4,5
"453",5,1,"conf_20",1500,76,0.2951119235,4,5
"454",5,1,"conf_20",2500,76,0.0552400155,4,5
"455",5,1,"conf_20",5000,76,0.0007750936,4,5
"456",5,1,"conf_20",7500,76,5.079e-07,4,5
"457",5,1,"conf_20",250,77,7.0270866062,4,5
"458",5,1,"conf_20",500,77,5.5804005292,4,5
"459",5,1,"conf_20",1500,77,0.7121325349,4,5
"460",5,1,"conf_20",2500,77,0.0705190409,4,5
"461",5,1,"conf_20",5000,77,0.0007342295,4,5
"462",5,1,"conf_20",7500,77,2.3304e-06,4,5
"463",5,1,"conf_20",250,78,5.0106692705,4,5
"464",5,1,"conf_20",500,78,3.2917178326,4,5
"465",5,1,"conf_20",1500,78,0.2333755469,4,5
"466",5,1,"conf_20",2500,78,0.1081321824,4,5
"467",5,1,"conf_20",5000,78,0.0003813034,4,5
"468",5,1,"conf_20",7500,78,2.6236e-06,4,5
"469",5,1,"conf_20",250,79,2.638952415,4,5
"470",5,1,"conf_20",500,79,2.638952415,4,5
"471",5,1,"conf_20",1500,79,0.8008654901,4,5
"472",5,1,"conf_20",2500,79,0.0489878909,4,5
"473",5,1,"conf_20",5000,79,0.0006250145,4,5
"474",5,1,"conf_20",7500,79,1.216e-06,4,5
"475",5,1,"conf_20",250,80,7.843119099,4,5
"476",5,1,"conf_20",500,80,7.843119099,4,5
"477",5,1,"conf_20",1500,80,0.3708611976,4,5
"478",5,1,"conf_20",2500,80,0.0462756693,4,5
"479",5,1,"conf_20",5000,80,0.0002322633,4,5
"480",5,1,"conf_20",7500,80,1.8854e-06,4,5
"481",5,1,"conf_20",250,81,5.9804266712,4,5
"482",5,1,"conf_20",500,81,3.0150129497,4,5
"483",5,1,"conf_20",1500,81,0.7072381114,4,5
"484",5,1,"conf_20",2500,81,0.0893583284,4,5
"485",5,1,"conf_20",5000,81,0.0003387117,4,5
