"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",30,1,"conf_424",9000,13,115.9630320328,1,30
"76",30,1,"conf_424",15000,13,76.8207373627,1,30
"77",30,1,"conf_424",30000,13,36.9881174398,1,30
"78",30,1,"conf_424",45000,13,27.3458904366,1,30
"79",30,1,"conf_424",1500,14,197.5723319776,1,30
"80",30,1,"conf_424",3000,14,160.2761207164,1,30
"81",30,1,"conf_424",9000,14,97.6335752451,1,30
"82",30,1,"conf_424",15000,14,88.1098294304,1,30
"83",30,1,"conf_424",30000,14,39.7508997706,1,30
"84",30,1,"conf_424",45000,14,22.7298623978,1,30
"85",30,1,"conf_424",1500,15,194.2923694717,1,30
"86",30,1,"conf_424",3000,15,177.1226950949,1,30
"87",30,1,"conf_424",9000,15,117.0012020928,1,30
"88",30,1,"conf_424",15000,15,66.4200947721,1,30
"89",30,1,"conf_424",30000,15,34.9054355795,1,30
"90",30,1,"conf_424",45000,15,21.333164263,1,30
"91",30,1,"conf_424",1500,16,221.2237566106,1,30
"92",30,1,"conf_424",3000,16,147.5981532914,1,30
"93",30,1,"conf_424",9000,16,95.345744069,1,30
"94",30,1,"conf_424",15000,16,82.4741660329,1,30
"95",30,1,"conf_424",30000,16,51.4553142132,1,30
"96",30,1,"conf_424",45000,16,29.3337358981,1,30
"97",30,1,"conf_424",1500,17,193.5606519856,1,30
"98",30,1,"conf_424",3000,17,167.550309735,1,30
"99",30,1,"conf_424",9000,17,97.7458808957,1,30
"100",30,1,"conf_424",15000,17,84.3901664146,1,30
"101",30,1,"conf_424",30000,17,46.9415466459,1,30
"102",30,1,"conf_424",45000,17,22.9867576591,1,30
"103",30,1,"conf_424",1500,18,158.5507096675,1,30
"104",30,1,"conf_424",3000,18,158.5507096675,1,30
"105",30,1,"conf_424",9000,18,109.3082021669,1,30
"106",30,1,"conf_424",15000,18,82.9158447446,1,30
"107",30,1,"conf_424",30000,18,40.1725091385,1,30
"108",30,1,"conf_424",45000,18,31.2779086567,1,30
"109",30,1,"conf_424",1500,19,190.0194419411,1,30
"110",30,1,"conf_424",3000,19,181.8381780169,1,30
"111",30,1,"conf_424",9000,19,125.5634154249,1,30
"112",30,1,"conf_424",15000,19,91.3246946467,1,30
"113",30,1,"conf_424",30000,19,41.3861139948,1,30
"114",30,1,"conf_424",45000,19,22.7399626485,1,30
"115",30,1,"conf_424",1500,20,163.2425958012,1,30
"116",30,1,"conf_424",3000,20,140.6724637797,1,30
"117",30,1,"conf_424",9000,20,93.1512500248,1,30
"118",30,1,"conf_424",15000,20,82.3850809424,1,30
"119",30,1,"conf_424",30000,20,45.3728253419,1,30
"120",30,1,"conf_424",45000,20,27.0870867948,1,30
"121",30,1,"conf_424",1500,21,183.6676273085,1,30
"122",30,1,"conf_424",3000,21,174.9817008634,1,30
"123",30,1,"conf_424",9000,21,93.2395295046,1,30
"124",30,1,"conf_424",15000,21,75.0362608874,1,30
"125",30,1,"conf_424",30000,21,37.5419383979,1,30
"126",30,1,"conf_424",45000,21,26.6940725003,1,30
"127",30,1,"conf_424",1500,22,185.8305563913,1,30
"128",30,1,"conf_424",3000,22,180.0085491752,1,30
"129",30,1,"conf_424",9000,22,126.9503229433,1,30
"130",30,1,"conf_424",15000,22,93.0768932518,1,30
"131",30,1,"conf_424",30000,22,45.2243702268,1,30
"132",30,1,"conf_424",45000,22,25.1150331137,1,30
"133",30,1,"conf_424",1500,23,190.4278856032,1,30
"134",30,1,"conf_424",3000,23,156.082862954,1,30
"135",30,1,"conf_424",9000,23,118.770289075,1,30
"136",30,1,"conf_424",15000,23,90.7745450332,1,30
"137",30,1,"conf_424",30000,23,43.0755827086,1,30
"138",30,1,"conf_424",45000,23,22.6904190518,1,30
"139",30,1,"conf_424",1500,24,216.1465230722,1,30
"140",30,1,"conf_424",3000,24,135.0067521352,1,30
"141",30,1,"conf_424",9000,24,112.814119231,1,30
"142",30,1,"conf_424",15000,24,71.9117021051,1,30
"143",30,1,"conf_424",30000,24,42.4302750564,1,30
"144",30,1,"conf_424",45000,24,24.5997422872,1,30
"145",30,1,"conf_424",1500,25,194.2265996043,1,30
"146",30,1,"conf_424",3000,25,183.526782545,1,30
"147",30,1,"conf_424",9000,25,102.2499772439,1,30
"148",30,1,"conf_424",15000,25,90.2457037308,1,30
"149",30,1,"conf_424",30000,25,48.8410097935,1,30
"150",30,1,"conf_424",45000,25,18.4733931418,1,30
"151",30,1,"conf_424",1500,26,196.0801142534,1,30
"152",30,1,"conf_424",3000,26,183.5898866179,1,30
"153",30,1,"conf_424",9000,26,106.0301725829,1,30
"154",30,1,"conf_424",15000,26,84.4884586162,1,30
"155",30,1,"conf_424",30000,26,46.0168670025,1,30
"156",30,1,"conf_424",45000,26,29.8844398528,1,30
"157",30,1,"conf_424",1500,27,190.3888146001,1,30
"158",30,1,"conf_424",3000,27,164.9768093833,1,30
"159",30,1,"conf_424",9000,27,99.7846191442,1,30
"160",30,1,"conf_424",15000,27,79.4352356735,1,30
"161",30,1,"conf_424",30000,27,35.491308304,1,30
"162",30,1,"conf_424",45000,27,22.962697219,1,30
"163",30,1,"conf_424",1500,28,227.6324260244,1,30
"164",30,1,"conf_424",3000,28,171.4383193655,1,30
"165",30,1,"conf_424",9000,28,124.5779296524,1,30
"166",30,1,"conf_424",15000,28,86.1566934365,1,30
"167",30,1,"conf_424",30000,28,42.2635765603,1,30
"168",30,1,"conf_424",45000,28,24.9599765404,1,30
"169",30,1,"conf_424",1500,29,195.0575522077,1,30
"170",30,1,"conf_424",3000,29,165.7201729004,1,30
"171",30,1,"conf_424",9000,29,140.7564659692,1,30
"172",30,1,"conf_424",15000,29,55.3166268725,1,30
"173",30,1,"conf_424",30000,29,35.9590540012,1,30
"174",30,1,"conf_424",45000,29,24.7637720515,1,30
"175",30,1,"conf_424",1500,30,162.8988207085,1,30
"176",30,1,"conf_424",3000,30,162.8988207085,1,30
"177",30,1,"conf_424",9000,30,99.5102728484,1,30
"178",30,1,"conf_424",15000,30,83.1013542967,1,30
"179",30,1,"conf_424",30000,30,36.7791063071,1,30
"180",30,1,"conf_424",45000,30,22.4154434047,1,30
"181",30,1,"conf_424",1500,31,175.9205440258,1,30
"182",30,1,"conf_424",3000,31,175.9205440258,1,30
"183",30,1,"conf_424",9000,31,98.7604439247,1,30
"184",30,1,"conf_424",15000,31,74.4664880283,1,30
"185",30,1,"conf_424",30000,31,44.5927386129,1,30
"186",30,1,"conf_424",45000,31,27.490806498,1,30
"187",30,1,"conf_424",1500,32,152.439779187,1,30
"188",30,1,"conf_424",3000,32,152.439779187,1,30
"189",30,1,"conf_424",9000,32,110.6926598218,1,30
"190",30,1,"conf_424",15000,32,79.5685902281,1,30
"191",30,1,"conf_424",30000,32,40.1417397647,1,30
"192",30,1,"conf_424",45000,32,26.5103528822,1,30
"193",30,1,"conf_424",1500,33,183.9102292306,1,30
"194",30,1,"conf_424",3000,33,182.6920642681,1,30
"195",30,1,"conf_424",9000,33,110.4422287453,1,30
"196",30,1,"conf_424",15000,33,80.3739899997,1,30
"197",30,1,"conf_424",30000,33,39.6328827053,1,30
"198",30,1,"conf_424",45000,33,32.0671859212,1,30
"199",30,1,"conf_424",1500,34,165.0699286018,1,30
"200",30,1,"conf_424",3000,34,141.2945103513,1,30
"201",30,1,"conf_424",9000,34,97.4420023264,1,30
"202",30,1,"conf_424",15000,34,74.9651203873,1,30
"203",30,1,"conf_424",30000,34,47.9624800143,1,30
"204",30,1,"conf_424",45000,34,28.9940480106,1,30
"205",30,1,"conf_424",1500,35,209.3725366754,1,30
"206",30,1,"conf_424",3000,35,176.727208208,1,30
"207",30,1,"conf_424",9000,35,101.8122701689,1,30
"208",30,1,"conf_424",15000,35,74.4049834112,1,30
"209",30,1,"conf_424",30000,35,43.2802159922,1,30
"210",30,1,"conf_424",45000,35,23.7617687491,1,30
"211",30,1,"conf_424",1500,36,172.3632262984,1,30
"212",30,1,"conf_424",3000,36,156.9758184304,1,30
"213",30,1,"conf_424",9000,36,138.2923247651,1,30
"214",30,1,"conf_424",15000,36,82.1058602657,1,30
"215",30,1,"conf_424",30000,36,49.9855737462,1,30
"216",30,1,"conf_424",45000,36,32.6745384436,1,30
"217",30,1,"conf_424",1500,37,159.5265646675,1,30
"218",30,1,"conf_424",3000,37,141.6011623072,1,30
"219",30,1,"conf_424",9000,37,113.5268090542,1,30
"220",30,1,"conf_424",15000,37,80.5567197722,1,30
"221",30,1,"conf_424",30000,37,41.419266462,1,30
"222",30,1,"conf_424",45000,37,26.9250398818,1,30
"223",30,1,"conf_424",1500,38,158.9502265065,1,30
"224",30,1,"conf_424",3000,38,154.2076419569,1,30
"225",30,1,"conf_424",9000,38,121.7581533678,1,30
"226",30,1,"conf_424",15000,38,81.9815598041,1,30
"227",30,1,"conf_424",30000,38,36.9357141153,1,30
"228",30,1,"conf_424",45000,38,29.5308000959,1,30
"229",30,1,"conf_424",1500,39,167.7946891897,1,30
"230",30,1,"conf_424",3000,39,146.8181990327,1,30
"231",30,1,"conf_424",9000,39,109.1311473197,1,30
"232",30,1,"conf_424",15000,39,87.425261254,1,30
"233",30,1,"conf_424",30000,39,39.5721709356,1,30
"234",30,1,"conf_424",45000,39,27.1325113257,1,30
"235",30,1,"conf_424",1500,40,187.9658994922,1,30
"236",30,1,"conf_424",3000,40,167.955897105,1,30
"237",30,1,"conf_424",9000,40,123.868675287,1,30
"238",30,1,"conf_424",15000,40,101.7519932333,1,30
"239",30,1,"conf_424",30000,40,45.6827951967,1,30
"240",30,1,"conf_424",45000,40,29.7575682971,1,30
"241",30,1,"conf_424",1500,41,184.4313656382,1,30
"242",30,1,"conf_424",3000,41,138.9254563729,1,30
"243",30,1,"conf_424",9000,41,105.815644039,1,30
"244",30,1,"conf_424",15000,41,79.3245566968,1,30
"245",30,1,"conf_424",30000,41,32.0883063549,1,30
"246",30,1,"conf_424",45000,41,17.3866577806,1,30
"247",30,1,"conf_424",1500,42,180.3619325852,1,30
"248",30,1,"conf_424",3000,42,131.6222618052,1,30
"249",30,1,"conf_424",9000,42,104.405683137,1,30
"250",30,1,"conf_424",15000,42,68.0569700299,1,30
"251",30,1,"conf_424",30000,42,49.7737118759,1,30
"252",30,1,"conf_424",45000,42,25.6544342635,1,30
"253",30,1,"conf_424",1500,43,191.1996338272,1,30
"254",30,1,"conf_424",3000,43,166.7651056923,1,30
"255",30,1,"conf_424",9000,43,111.907002106,1,30
"256",30,1,"conf_424",15000,43,79.6034732527,1,30
"257",30,1,"conf_424",30000,43,47.7176529833,1,30
"258",30,1,"conf_424",45000,43,18.4651891394,1,30
"259",30,1,"conf_424",1500,44,217.3952749771,1,30
"260",30,1,"conf_424",3000,44,195.3106474009,1,30
"261",30,1,"conf_424",9000,44,121.8482609811,1,30
"262",30,1,"conf_424",15000,44,64.9280884207,1,30
"263",30,1,"conf_424",30000,44,38.3765312634,1,30
"264",30,1,"conf_424",45000,44,28.1754659469,1,30
"265",30,1,"conf_424",1500,45,201.2464867974,1,30
"266",30,1,"conf_424",3000,45,170.4480173219,1,30
"267",30,1,"conf_424",9000,45,123.3092389936,1,30
"268",30,1,"conf_424",15000,45,82.1296008292,1,30
"269",30,1,"conf_424",30000,45,43.7353437845,1,30
"270",30,1,"conf_424",45000,45,24.6653740424,1,30
"271",30,1,"conf_424",1500,46,201.6981839265,1,30
"272",30,1,"conf_424",3000,46,174.0727318056,1,30
"273",30,1,"conf_424",9000,46,117.6522217052,1,30
"274",30,1,"conf_424",15000,46,87.5215621196,1,30
"275",30,1,"conf_424",30000,46,53.9024379689,1,30
"276",30,1,"conf_424",45000,46,29.0649707249,1,30
"277",30,1,"conf_424",1500,47,182.7269563148,1,30
"278",30,1,"conf_424",3000,47,160.4703602915,1,30
"279",30,1,"conf_424",9000,47,138.4495872009,1,30
"280",30,1,"conf_424",15000,47,93.1188794837,1,30
"281",30,1,"conf_424",30000,47,45.8333275746,1,30
"282",30,1,"conf_424",45000,47,29.1083864115,1,30
"283",30,1,"conf_424",1500,48,213.2381290627,1,30
"284",30,1,"conf_424",3000,48,158.8214656152,1,30
"285",30,1,"conf_424",9000,48,117.584827292,1,30
"286",30,1,"conf_424",15000,48,83.9633247284,1,30
"287",30,1,"conf_424",30000,48,48.8685043508,1,30
"288",30,1,"conf_424",45000,48,20.3415247402,1,30
"289",30,1,"conf_424",1500,49,127.1927150839,1,30
"290",30,1,"conf_424",3000,49,114.9423515124,1,30
"291",30,1,"conf_424",9000,49,110.4735360946,1,30
"292",30,1,"conf_424",15000,49,84.5080478243,1,30
"293",30,1,"conf_424",30000,49,50.1908143547,1,30
"294",30,1,"conf_424",45000,49,25.0143354224,1,30
"295",30,1,"conf_424",1500,50,205.7467208717,1,30
"296",30,1,"conf_424",3000,50,205.7467208717,1,30
"297",30,1,"conf_424",9000,50,134.3097065067,1,30
"298",30,1,"conf_424",15000,50,99.2055897552,1,30
"299",30,1,"conf_424",30000,50,48.0166856414,1,30
"300",30,1,"conf_424",45000,50,27.2491489667,1,30
"301",30,1,"conf_424",1500,51,228.3025095784,2,30
"302",30,1,"conf_424",3000,51,206.1101948626,2,30
"303",30,1,"conf_424",9000,51,112.9982551745,2,30
"304",30,1,"conf_424",15000,51,91.6699814515,2,30
"305",30,1,"conf_424",30000,51,39.654485099,2,30
"306",30,1,"conf_424",45000,51,21.416959208,2,30
"307",30,1,"conf_424",1500,52,137.3801689592,2,30
"308",30,1,"conf_424",3000,52,129.4633934102,2,30
"309",30,1,"conf_424",9000,52,75.7569443369,2,30
"310",30,1,"conf_424",15000,52,67.7045799909,2,30
"311",30,1,"conf_424",30000,52,42.5691278038,2,30
"312",30,1,"conf_424",45000,52,20.0325539783,2,30
"313",30,1,"conf_424",1500,53,227.9328142791,2,30
"314",30,1,"conf_424",3000,53,180.8921777435,2,30
"315",30,1,"conf_424",9000,53,96.9157045496,2,30
"316",30,1,"conf_424",15000,53,69.4822397525,2,30
"317",30,1,"conf_424",30000,53,35.3002952352,2,30
"318",30,1,"conf_424",45000,53,20.5524058852,2,30
"319",30,1,"conf_424",1500,54,190.8576413007,2,30
"320",30,1,"conf_424",3000,54,175.3135514083,2,30
"321",30,1,"conf_424",9000,54,104.6776435472,2,30
"322",30,1,"conf_424",15000,54,57.7253704419,2,30
"323",30,1,"conf_424",30000,54,35.9194821268,2,30
"324",30,1,"conf_424",45000,54,17.1876039398,2,30
"325",30,1,"conf_424",1500,55,213.1064733787,2,30
"326",30,1,"conf_424",3000,55,182.6493443167,2,30
"327",30,1,"conf_424",9000,55,86.7673034352,2,30
"328",30,1,"conf_424",15000,55,58.6954111828,2,30
"329",30,1,"conf_424",30000,55,36.3425213255,2,30
"330",30,1,"conf_424",45000,55,22.7530836429,2,30
"331",30,1,"conf_424",1500,56,243.8100801174,2,30
"332",30,1,"conf_424",3000,56,186.3961390906,2,30
"333",30,1,"conf_424",9000,56,97.0037860144,2,30
"334",30,1,"conf_424",15000,56,72.1832484627,2,30
"335",30,1,"conf_424",30000,56,28.3883915281,2,30
"336",30,1,"conf_424",45000,56,18.107307244,2,30
"337",30,1,"conf_424",1500,57,216.7502490114,2,30
"338",30,1,"conf_424",3000,57,172.3735667393,2,30
"339",30,1,"conf_424",9000,57,99.2191944345,2,30
"340",30,1,"conf_424",15000,57,76.4393372934,2,30
"341",30,1,"conf_424",30000,57,32.4953571218,2,30
"342",30,1,"conf_424",45000,57,19.9422028304,2,30
"343",30,1,"conf_424",1500,58,237.5333987405,2,30
"344",30,1,"conf_424",3000,58,182.7626573228,2,30
"345",30,1,"conf_424",9000,58,94.5768356496,2,30
"346",30,1,"conf_424",15000,58,68.228720343,2,30
"347",30,1,"conf_424",30000,58,35.3661941379,2,30
"348",30,1,"conf_424",45000,58,20.6719266083,2,30
"349",30,1,"conf_424",1500,59,232.9723824522,2,30
"350",30,1,"conf_424",3000,59,221.0752631644,2,30
"351",30,1,"conf_424",9000,59,107.8527391573,2,30
"352",30,1,"conf_424",15000,59,54.8678978314,2,30
"353",30,1,"conf_424",30000,59,35.1820445256,2,30
"354",30,1,"conf_424",45000,59,20.0045330618,2,30
"355",30,1,"conf_424",1500,60,197.5755214709,2,30
"356",30,1,"conf_424",3000,60,186.3940013932,2,30
"357",30,1,"conf_424",9000,60,104.4613433248,2,30
"358",30,1,"conf_424",15000,60,66.7465751668,2,30
"359",30,1,"conf_424",30000,60,36.8436589341,2,30
"360",30,1,"conf_424",45000,60,23.20150376,2,30
"361",30,1,"conf_424",1500,61,212.9486787831,2,30
"362",30,1,"conf_424",3000,61,114.0079697473,2,30
"363",30,1,"conf_424",9000,61,97.5297364462,2,30
"364",30,1,"conf_424",15000,61,64.332320251,2,30
"365",30,1,"conf_424",30000,61,37.7919575446,2,30
"366",30,1,"conf_424",45000,61,22.6621940056,2,30
"367",30,1,"conf_424",1500,62,159.5026300373,2,30
"368",30,1,"conf_424",3000,62,151.3767915743,2,30
"369",30,1,"conf_424",9000,62,82.0725696443,2,30
"370",30,1,"conf_424",15000,62,56.5866047434,2,30
"371",30,1,"conf_424",30000,62,32.3211504757,2,30
"372",30,1,"conf_424",45000,62,19.8796966587,2,30
"373",30,1,"conf_424",1500,63,242.706931957,2,30
"374",30,1,"conf_424",3000,63,216.7269528823,2,30
"375",30,1,"conf_424",9000,63,105.6935682506,2,30
"376",30,1,"conf_424",15000,63,80.9877268943,2,30
"377",30,1,"conf_424",30000,63,33.1459750234,2,30
"378",30,1,"conf_424",45000,63,15.0316868029,2,30
"379",30,1,"conf_424",1500,64,230.5444799344,2,30
"380",30,1,"conf_424",3000,64,188.5642366463,2,30
"381",30,1,"conf_424",9000,64,109.5397289869,2,30
"382",30,1,"conf_424",15000,64,76.0993877763,2,30
"383",30,1,"conf_424",30000,64,33.4640059456,2,30
"384",30,1,"conf_424",45000,64,20.286581737,2,30
"385",30,1,"conf_424",1500,65,229.8725665136,2,30
"386",30,1,"conf_424",3000,65,197.6735030035,2,30
"387",30,1,"conf_424",9000,65,95.8376035585,2,30
"388",30,1,"conf_424",15000,65,62.6551189285,2,30
"389",30,1,"conf_424",30000,65,40.6547531273,2,30
"390",30,1,"conf_424",45000,65,20.2667355906,2,30
"391",30,1,"conf_424",1500,66,244.6817431028,2,30
"392",30,1,"conf_424",3000,66,188.7155119409,2,30
"393",30,1,"conf_424",9000,66,73.4731930652,2,30
"394",30,1,"conf_424",15000,66,72.5998504547,2,30
"395",30,1,"conf_424",30000,66,38.9866496216,2,30
"396",30,1,"conf_424",45000,66,20.4257881684,2,30
"397",30,1,"conf_424",1500,67,203.8163394982,2,30
"398",30,1,"conf_424",3000,67,139.676840255,2,30
"399",30,1,"conf_424",9000,67,112.4566142245,2,30
"400",30,1,"conf_424",15000,67,63.3784091437,2,30
"401",30,1,"conf_424",30000,67,26.1398645553,2,30
"402",30,1,"conf_424",45000,67,21.2654336155,2,30
"403",30,1,"conf_424",1500,68,254.9437491633,2,30
"404",30,1,"conf_424",3000,68,184.8608715273,2,30
"405",30,1,"conf_424",9000,68,78.247159661,2,30
"406",30,1,"conf_424",15000,68,71.7588599456,2,30
"407",30,1,"conf_424",30000,68,33.3239137896,2,30
"408",30,1,"conf_424",45000,68,18.2278777534,2,30
"409",30,1,"conf_424",1500,69,203.7423814876,2,30
"410",30,1,"conf_424",3000,69,171.3414105931,2,30
"411",30,1,"conf_424",9000,69,104.8649454025,2,30
"412",30,1,"conf_424",15000,69,57.4470841264,2,30
"413",30,1,"conf_424",30000,69,35.3002182094,2,30
"414",30,1,"conf_424",45000,69,16.9276034098,2,30
"415",30,1,"conf_424",1500,70,241.1196380463,2,30
"416",30,1,"conf_424",3000,70,166.8388817956,2,30
"417",30,1,"conf_424",9000,70,100.4381963935,2,30
"418",30,1,"conf_424",15000,70,58.9454286276,2,30
"419",30,1,"conf_424",30000,70,36.5361980199,2,30
"420",30,1,"conf_424",45000,70,21.2924356145,2,30
"421",30,1,"conf_424",1500,71,252.312301202,2,30
"422",30,1,"conf_424",3000,71,173.1735369892,2,30
"423",30,1,"conf_424",9000,71,96.0545204755,2,30
"424",30,1,"conf_424",15000,71,73.7515362053,2,30
"425",30,1,"conf_424",30000,71,37.0424149028,2,30
"426",30,1,"conf_424",45000,71,19.1571608268,2,30
"427",30,1,"conf_424",1500,72,212.444235436,2,30
"428",30,1,"conf_424",3000,72,160.7281840616,2,30
"429",30,1,"conf_424",9000,72,110.739101351,2,30
"430",30,1,"conf_424",15000,72,58.30176115,2,30
"431",30,1,"conf_424",30000,72,32.6028965472,2,30
"432",30,1,"conf_424",45000,72,18.3765098685,2,30
"433",30,1,"conf_424",1500,73,211.7059758985,2,30
"434",30,1,"conf_424",3000,73,175.3493175943,2,30
"435",30,1,"conf_424",9000,73,80.7158950164,2,30
"436",30,1,"conf_424",15000,73,62.0020547923,2,30
"437",30,1,"conf_424",30000,73,29.5517091951,2,30
"438",30,1,"conf_424",45000,73,21.544710558,2,30
"439",30,1,"conf_424",1500,74,182.946379368,2,30
"440",30,1,"conf_424",3000,74,172.332405365,2,30
"441",30,1,"conf_424",9000,74,108.8647467305,2,30
"442",30,1,"conf_424",15000,74,69.0808437851,2,30
"443",30,1,"conf_424",30000,74,32.9994864211,2,30
"444",30,1,"conf_424",45000,74,17.1900040721,2,30
"445",30,1,"conf_424",1500,75,224.8451213025,2,30
"446",30,1,"conf_424",3000,75,178.5037786251,2,30
"447",30,1,"conf_424",9000,75,103.0674931201,2,30
"448",30,1,"conf_424",15000,75,81.8829789774,2,30
"449",30,1,"conf_424",30000,75,35.8718940335,2,30
"450",30,1,"conf_424",45000,75,17.7962836944,2,30
"451",30,1,"conf_424",1500,76,126.7345437529,2,30
"452",30,1,"conf_424",3000,76,126.7345437529,2,30
"453",30,1,"conf_424",9000,76,69.3584202002,2,30
"454",30,1,"conf_424",15000,76,51.7261768682,2,30
"455",30,1,"conf_424",30000,76,34.6666481555,2,30
"456",30,1,"conf_424",45000,76,16.3775806269,2,30
"457",30,1,"conf_424",1500,77,193.7000853339,2,30
"458",30,1,"conf_424",3000,77,150.0704168968,2,30
"459",30,1,"conf_424",9000,77,87.6086977727,2,30
"460",30,1,"conf_424",15000,77,64.4711873617,2,30
"461",30,1,"conf_424",30000,77,36.9525358902,2,30
"462",30,1,"conf_424",45000,77,24.4329451329,2,30
"463",30,1,"conf_424",1500,78,204.3032590793,2,30
"464",30,1,"conf_424",3000,78,140.4345216918,2,30
"465",30,1,"conf_424",9000,78,85.2025230778,2,30
"466",30,1,"conf_424",15000,78,64.4364455299,2,30
"467",30,1,"conf_424",30000,78,20.9833924604,2,30
"468",30,1,"conf_424",45000,78,16.9794001816,2,30
"469",30,1,"conf_424",1500,79,234.7344633669,2,30
"470",30,1,"conf_424",3000,79,178.0333910386,2,30
"471",30,1,"conf_424",9000,79,92.0855839252,2,30
"472",30,1,"conf_424",15000,79,51.4618862642,2,30
"473",30,1,"conf_424",30000,79,30.0047499353,2,30
"474",30,1,"conf_424",45000,79,20.6227775518,2,30
"475",30,1,"conf_424",1500,80,257.7964892426,2,30
"476",30,1,"conf_424",3000,80,174.2176708924,2,30
"477",30,1,"conf_424",9000,80,99.4627091008,2,30
"478",30,1,"conf_424",15000,80,74.2978172656,2,30
"479",30,1,"conf_424",30000,80,31.1729675403,2,30
"480",30,1,"conf_424",45000,80,22.2863607172,2,30
"481",30,1,"conf_424",1500,81,199.0998265124,2,30
"482",30,1,"conf_424",3000,81,192.3129237205,2,30
