"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"73",30,1,"conf_403",1500,13,92.9853376821,1,30
"74",30,1,"conf_403",3000,13,37.7006986165,1,30
"75",30,1,"conf_403",9000,13,0.8722889257,1,30
"76",30,1,"conf_403",15000,13,0.0605469343,1,30
"77",30,1,"conf_403",30000,13,6.66358e-05,1,30
"78",30,1,"conf_403",45000,13,1.2411e-06,1,30
"79",30,1,"conf_403",1500,14,96.5254602896,1,30
"80",30,1,"conf_403",3000,14,36.7314506631,1,30
"81",30,1,"conf_403",9000,14,1.3139884703,1,30
"82",30,1,"conf_403",15000,14,0.1329159048,1,30
"83",30,1,"conf_403",30000,14,0.00179244,1,30
"84",30,1,"conf_403",45000,14,0.0001085757,1,30
"85",30,1,"conf_403",1500,15,63.0199058432,1,30
"86",30,1,"conf_403",3000,15,21.4881183824,1,30
"87",30,1,"conf_403",9000,15,0.3128126988,1,30
"88",30,1,"conf_403",15000,15,0.014678728,1,30
"89",30,1,"conf_403",30000,15,5.03923e-05,1,30
"90",30,1,"conf_403",45000,15,8.678e-07,1,30
"91",30,1,"conf_403",1500,16,88.0911998859,1,30
"92",30,1,"conf_403",3000,16,27.0182914291,1,30
"93",30,1,"conf_403",9000,16,0.3855890749,1,30
"94",30,1,"conf_403",15000,16,0.0205170042,1,30
"95",30,1,"conf_403",30000,16,3.597e-05,1,30
"96",30,1,"conf_403",45000,16,3.679e-07,1,30
"97",30,1,"conf_403",1500,17,58.9554287466,1,30
"98",30,1,"conf_403",3000,17,26.2601137304,1,30
"99",30,1,"conf_403",9000,17,0.5087078285,1,30
"100",30,1,"conf_403",15000,17,0.0316617936,1,30
"101",30,1,"conf_403",30000,17,8.88014e-05,1,30
"102",30,1,"conf_403",45000,17,1.6419e-06,1,30
"103",30,1,"conf_403",1500,18,57.7924826325,1,30
"104",30,1,"conf_403",3000,18,25.7485113937,1,30
"105",30,1,"conf_403",9000,18,0.6189653479,1,30
"106",30,1,"conf_403",15000,18,0.0563416288,1,30
"107",30,1,"conf_403",30000,18,0.0001036513,1,30
"108",30,1,"conf_403",45000,18,5.9081e-06,1,30
"109",30,1,"conf_403",1500,19,91.4543020549,1,30
"110",30,1,"conf_403",3000,19,26.5873845305,1,30
"111",30,1,"conf_403",9000,19,1.4369076127,1,30
"112",30,1,"conf_403",15000,19,0.2915690425,1,30
"113",30,1,"conf_403",30000,19,0.0127684723,1,30
"114",30,1,"conf_403",45000,19,4.6057e-05,1,30
"115",30,1,"conf_403",1500,20,70.9323979107,1,30
"116",30,1,"conf_403",3000,20,28.1166451296,1,30
"117",30,1,"conf_403",9000,20,0.333821144,1,30
"118",30,1,"conf_403",15000,20,0.0154633174,1,30
"119",30,1,"conf_403",30000,20,0.0008649797,1,30
"120",30,1,"conf_403",45000,20,2.3133e-06,1,30
"121",30,1,"conf_403",1500,21,105.3786718246,1,30
"122",30,1,"conf_403",3000,21,30.4938694601,1,30
"123",30,1,"conf_403",9000,21,0.9946352871,1,30
"124",30,1,"conf_403",15000,21,0.0354041293,1,30
"125",30,1,"conf_403",30000,21,9.27516e-05,1,30
"126",30,1,"conf_403",45000,21,7.431e-07,1,30
"127",30,1,"conf_403",1500,22,79.0068384178,1,30
"128",30,1,"conf_403",3000,22,28.4181280221,1,30
"129",30,1,"conf_403",9000,22,0.9365874405,1,30
"130",30,1,"conf_403",15000,22,0.0538572717,1,30
"131",30,1,"conf_403",30000,22,6.82018e-05,1,30
"132",30,1,"conf_403",45000,22,5.263e-07,1,30
"133",30,1,"conf_403",1500,23,74.2642909174,1,30
"134",30,1,"conf_403",3000,23,27.0246676048,1,30
"135",30,1,"conf_403",9000,23,0.747910294,1,30
"136",30,1,"conf_403",15000,23,0.0390741184,1,30
"137",30,1,"conf_403",30000,23,0.0001862416,1,30
"138",30,1,"conf_403",45000,23,2.8708e-06,1,30
"139",30,1,"conf_403",1500,24,65.1768608718,1,30
"140",30,1,"conf_403",3000,24,21.28831924,1,30
"141",30,1,"conf_403",9000,24,0.5412898742,1,30
"142",30,1,"conf_403",15000,24,0.0268364393,1,30
"143",30,1,"conf_403",30000,24,0.0001717402,1,30
"144",30,1,"conf_403",45000,24,4.8616e-06,1,30
"145",30,1,"conf_403",1500,25,59.5752851234,1,30
"146",30,1,"conf_403",3000,25,22.3931624774,1,30
"147",30,1,"conf_403",9000,25,0.7151611188,1,30
"148",30,1,"conf_403",15000,25,0.1128535111,1,30
"149",30,1,"conf_403",30000,25,0.0030342695,1,30
"150",30,1,"conf_403",45000,25,4.69003e-05,1,30
"151",30,1,"conf_403",1500,26,79.0229164488,1,30
"152",30,1,"conf_403",3000,26,22.9445145276,1,30
"153",30,1,"conf_403",9000,26,0.5850363083,1,30
"154",30,1,"conf_403",15000,26,0.0124130441,1,30
"155",30,1,"conf_403",30000,26,4.30187e-05,1,30
"156",30,1,"conf_403",45000,26,1.905e-07,1,30
"157",30,1,"conf_403",1500,27,61.2193913005,1,30
"158",30,1,"conf_403",3000,27,31.3021997653,1,30
"159",30,1,"conf_403",9000,27,0.5697571599,1,30
"160",30,1,"conf_403",15000,27,0.0259016674,1,30
"161",30,1,"conf_403",30000,27,2.31899e-05,1,30
"162",30,1,"conf_403",45000,27,1.1551e-06,1,30
"163",30,1,"conf_403",1500,28,94.6704036131,1,30
"164",30,1,"conf_403",3000,28,25.7595213678,1,30
"165",30,1,"conf_403",9000,28,0.5326787293,1,30
"166",30,1,"conf_403",15000,28,0.0160354574,1,30
"167",30,1,"conf_403",30000,28,0.0001097257,1,30
"168",30,1,"conf_403",45000,28,6.707e-07,1,30
"169",30,1,"conf_403",1500,29,83.8623091842,1,30
"170",30,1,"conf_403",3000,29,23.4970492676,1,30
"171",30,1,"conf_403",9000,29,0.5012956645,1,30
"172",30,1,"conf_403",15000,29,0.030717464,1,30
"173",30,1,"conf_403",30000,29,6.00305e-05,1,30
"174",30,1,"conf_403",45000,29,2.556e-07,1,30
"175",30,1,"conf_403",1500,30,75.852422152,1,30
"176",30,1,"conf_403",3000,30,19.0493433728,1,30
"177",30,1,"conf_403",9000,30,0.4053368581,1,30
"178",30,1,"conf_403",15000,30,0.0369016751,1,30
"179",30,1,"conf_403",30000,30,8.98822e-05,1,30
"180",30,1,"conf_403",45000,30,4.666e-07,1,30
"181",30,1,"conf_403",1500,31,95.0738276185,1,30
"182",30,1,"conf_403",3000,31,19.1775995477,1,30
"183",30,1,"conf_403",9000,31,0.3884294193,1,30
"184",30,1,"conf_403",15000,31,0.0236744549,1,30
"185",30,1,"conf_403",30000,31,4.87781e-05,1,30
"186",30,1,"conf_403",45000,31,1.2561e-06,1,30
"187",30,1,"conf_403",1500,32,74.8636033053,1,30
"188",30,1,"conf_403",3000,32,24.9833214691,1,30
"189",30,1,"conf_403",9000,32,1.0130457372,1,30
"190",30,1,"conf_403",15000,32,0.0492458428,1,30
"191",30,1,"conf_403",30000,32,0.001599838,1,30
"192",30,1,"conf_403",45000,32,6.13061e-05,1,30
"193",30,1,"conf_403",1500,33,85.5381708542,1,30
"194",30,1,"conf_403",3000,33,30.0595431773,1,30
"195",30,1,"conf_403",9000,33,0.8127969522,1,30
"196",30,1,"conf_403",15000,33,0.0719876007,1,30
"197",30,1,"conf_403",30000,33,0.0038140108,1,30
"198",30,1,"conf_403",45000,33,0.00079027,1,30
"199",30,1,"conf_403",1500,34,100.6900692736,1,30
"200",30,1,"conf_403",3000,34,40.8125048413,1,30
"201",30,1,"conf_403",9000,34,0.6072620847,1,30
"202",30,1,"conf_403",15000,34,0.0987419346,1,30
"203",30,1,"conf_403",30000,34,0.0001349823,1,30
"204",30,1,"conf_403",45000,34,1.3704e-06,1,30
"205",30,1,"conf_403",1500,35,75.6385291675,1,30
"206",30,1,"conf_403",3000,35,20.1741701643,1,30
"207",30,1,"conf_403",9000,35,0.6900986077,1,30
"208",30,1,"conf_403",15000,35,0.0272182692,1,30
"209",30,1,"conf_403",30000,35,6.88213e-05,1,30
"210",30,1,"conf_403",45000,35,2.699e-07,1,30
"211",30,1,"conf_403",1500,36,84.2307973309,1,30
"212",30,1,"conf_403",3000,36,39.5510322206,1,30
"213",30,1,"conf_403",9000,36,0.9614063772,1,30
"214",30,1,"conf_403",15000,36,0.0663539707,1,30
"215",30,1,"conf_403",30000,36,0.0003575382,1,30
"216",30,1,"conf_403",45000,36,5.479e-07,1,30
"217",30,1,"conf_403",1500,37,65.2758555144,1,30
"218",30,1,"conf_403",3000,37,22.0142788453,1,30
"219",30,1,"conf_403",9000,37,0.444228355,1,30
"220",30,1,"conf_403",15000,37,0.0235379784,1,30
"221",30,1,"conf_403",30000,37,2.31396e-05,1,30
"222",30,1,"conf_403",45000,37,1.4649e-06,1,30
"223",30,1,"conf_403",1500,38,55.1013483823,1,30
"224",30,1,"conf_403",3000,38,20.3899812622,1,30
"225",30,1,"conf_403",9000,38,0.3938985767,1,30
"226",30,1,"conf_403",15000,38,0.0387604715,1,30
"227",30,1,"conf_403",30000,38,2.66054e-05,1,30
"228",30,1,"conf_403",45000,38,4.074e-07,1,30
"229",30,1,"conf_403",1500,39,97.3473226102,1,30
"230",30,1,"conf_403",3000,39,27.4613209531,1,30
"231",30,1,"conf_403",9000,39,0.8416890736,1,30
"232",30,1,"conf_403",15000,39,0.0403192186,1,30
"233",30,1,"conf_403",30000,39,0.000102217,1,30
"234",30,1,"conf_403",45000,39,1.3773e-06,1,30
"235",30,1,"conf_403",1500,40,110.9166976774,1,30
"236",30,1,"conf_403",3000,40,39.5742910274,1,30
"237",30,1,"conf_403",9000,40,0.5320260501,1,30
"238",30,1,"conf_403",15000,40,0.0515229341,1,30
"239",30,1,"conf_403",30000,40,0.0002129533,1,30
"240",30,1,"conf_403",45000,40,3.5725e-06,1,30
"241",30,1,"conf_403",1500,41,69.8238087025,1,30
"242",30,1,"conf_403",3000,41,30.480804309,1,30
"243",30,1,"conf_403",9000,41,0.4583299043,1,30
"244",30,1,"conf_403",15000,41,0.0817316515,1,30
"245",30,1,"conf_403",30000,41,0.0003552567,1,30
"246",30,1,"conf_403",45000,41,4.6224e-06,1,30
"247",30,1,"conf_403",1500,42,70.7147375817,1,30
"248",30,1,"conf_403",3000,42,20.9044986445,1,30
"249",30,1,"conf_403",9000,42,0.5436221263,1,30
"250",30,1,"conf_403",15000,42,0.0164076566,1,30
"251",30,1,"conf_403",30000,42,3.94008e-05,1,30
"252",30,1,"conf_403",45000,42,1.3156e-06,1,30
"253",30,1,"conf_403",1500,43,85.9156172128,1,30
"254",30,1,"conf_403",3000,43,34.2296183386,1,30
"255",30,1,"conf_403",9000,43,0.9007222418,1,30
"256",30,1,"conf_403",15000,43,0.0992889467,1,30
"257",30,1,"conf_403",30000,43,0.0082237759,1,30
"258",30,1,"conf_403",45000,43,4.931e-06,1,30
"259",30,1,"conf_403",1500,44,57.2360958028,1,30
"260",30,1,"conf_403",3000,44,26.5831075778,1,30
"261",30,1,"conf_403",9000,44,0.9885843486,1,30
"262",30,1,"conf_403",15000,44,0.0435648711,1,30
"263",30,1,"conf_403",30000,44,6.01006e-05,1,30
"264",30,1,"conf_403",45000,44,3.045e-07,1,30
"265",30,1,"conf_403",1500,45,108.0131504363,1,30
"266",30,1,"conf_403",3000,45,29.8937625232,1,30
"267",30,1,"conf_403",9000,45,1.2379755989,1,30
"268",30,1,"conf_403",15000,45,0.1173822752,1,30
"269",30,1,"conf_403",30000,45,6.78778e-05,1,30
"270",30,1,"conf_403",45000,45,6.141e-07,1,30
"271",30,1,"conf_403",1500,46,64.2881222069,1,30
"272",30,1,"conf_403",3000,46,19.3325093947,1,30
"273",30,1,"conf_403",9000,46,0.3153710281,1,30
"274",30,1,"conf_403",15000,46,0.0787342914,1,30
"275",30,1,"conf_403",30000,46,6.57215e-05,1,30
"276",30,1,"conf_403",45000,46,2.98e-07,1,30
"277",30,1,"conf_403",1500,47,93.9133495801,1,30
"278",30,1,"conf_403",3000,47,36.7771234333,1,30
"279",30,1,"conf_403",9000,47,1.2406631241,1,30
"280",30,1,"conf_403",15000,47,0.1392207912,1,30
"281",30,1,"conf_403",30000,47,0.0015561688,1,30
"282",30,1,"conf_403",45000,47,1.7921e-06,1,30
"283",30,1,"conf_403",1500,48,84.7464467792,1,30
"284",30,1,"conf_403",3000,48,16.7465074896,1,30
"285",30,1,"conf_403",9000,48,0.6864561101,1,30
"286",30,1,"conf_403",15000,48,0.0152492139,1,30
"287",30,1,"conf_403",30000,48,4.13958e-05,1,30
"288",30,1,"conf_403",45000,48,8.314e-07,1,30
"289",30,1,"conf_403",1500,49,89.178133087,1,30
"290",30,1,"conf_403",3000,49,36.3901946106,1,30
"291",30,1,"conf_403",9000,49,2.2156226736,1,30
"292",30,1,"conf_403",15000,49,0.141529982,1,30
"293",30,1,"conf_403",30000,49,0.0039435127,1,30
"294",30,1,"conf_403",45000,49,0.0001720172,1,30
"295",30,1,"conf_403",1500,50,90.154479942,1,30
"296",30,1,"conf_403",3000,50,37.5097934445,1,30
"297",30,1,"conf_403",9000,50,0.7110340537,1,30
"298",30,1,"conf_403",15000,50,0.1082886452,1,30
"299",30,1,"conf_403",30000,50,0.0002149869,1,30
"300",30,1,"conf_403",45000,50,5.622e-07,1,30
"301",30,1,"conf_403",1500,51,59.2122607978,2,30
"302",30,1,"conf_403",3000,51,27.3834961816,2,30
"303",30,1,"conf_403",9000,51,1.428167668,2,30
"304",30,1,"conf_403",15000,51,0.0533454524,2,30
"305",30,1,"conf_403",30000,51,0.0005540421,2,30
"306",30,1,"conf_403",45000,51,7.2713e-06,2,30
"307",30,1,"conf_403",1500,52,58.2628613698,2,30
"308",30,1,"conf_403",3000,52,18.9263050204,2,30
"309",30,1,"conf_403",9000,52,0.4131554308,2,30
"310",30,1,"conf_403",15000,52,0.0285073538,2,30
"311",30,1,"conf_403",30000,52,8.68125e-05,2,30
"312",30,1,"conf_403",45000,52,2.1821e-06,2,30
"313",30,1,"conf_403",1500,53,82.1201087059,2,30
"314",30,1,"conf_403",3000,53,26.4657712124,2,30
"315",30,1,"conf_403",9000,53,0.5269437042,2,30
"316",30,1,"conf_403",15000,53,0.1283012941,2,30
"317",30,1,"conf_403",30000,53,0.0027737598,2,30
"318",30,1,"conf_403",45000,53,2.71044e-05,2,30
"319",30,1,"conf_403",1500,54,115.4493669978,2,30
"320",30,1,"conf_403",3000,54,40.5521167005,2,30
"321",30,1,"conf_403",9000,54,1.3075229495,2,30
"322",30,1,"conf_403",15000,54,0.1409315159,2,30
"323",30,1,"conf_403",30000,54,0.0011960758,2,30
"324",30,1,"conf_403",45000,54,1.4804e-06,2,30
"325",30,1,"conf_403",1500,55,66.9281845488,2,30
"326",30,1,"conf_403",3000,55,20.0067372823,2,30
"327",30,1,"conf_403",9000,55,0.5147781452,2,30
"328",30,1,"conf_403",15000,55,0.0170034775,2,30
"329",30,1,"conf_403",30000,55,0.0004019639,2,30
"330",30,1,"conf_403",45000,55,1.1623e-06,2,30
"331",30,1,"conf_403",1500,56,73.5917168442,2,30
"332",30,1,"conf_403",3000,56,32.9122132763,2,30
"333",30,1,"conf_403",9000,56,0.5508952655,2,30
"334",30,1,"conf_403",15000,56,0.0484245698,2,30
"335",30,1,"conf_403",30000,56,0.000168169,2,30
"336",30,1,"conf_403",45000,56,1.6133e-06,2,30
"337",30,1,"conf_403",1500,57,97.7493131804,2,30
"338",30,1,"conf_403",3000,57,40.4821113361,2,30
"339",30,1,"conf_403",9000,57,0.3406502025,2,30
"340",30,1,"conf_403",15000,57,0.0151784379,2,30
"341",30,1,"conf_403",30000,57,3.29341e-05,2,30
"342",30,1,"conf_403",45000,57,2.628e-07,2,30
"343",30,1,"conf_403",1500,58,100.3081456132,2,30
"344",30,1,"conf_403",3000,58,32.4728696931,2,30
"345",30,1,"conf_403",9000,58,1.3440594456,2,30
"346",30,1,"conf_403",15000,58,0.142077289,2,30
"347",30,1,"conf_403",30000,58,0.0001163028,2,30
"348",30,1,"conf_403",45000,58,8.3986e-06,2,30
"349",30,1,"conf_403",1500,59,46.320362318,2,30
"350",30,1,"conf_403",3000,59,15.1940514511,2,30
"351",30,1,"conf_403",9000,59,0.2598261528,2,30
"352",30,1,"conf_403",15000,59,0.0158841769,2,30
"353",30,1,"conf_403",30000,59,1.59805e-05,2,30
"354",30,1,"conf_403",45000,59,8.58e-07,2,30
"355",30,1,"conf_403",1500,60,79.0722510885,2,30
"356",30,1,"conf_403",3000,60,18.3320255702,2,30
"357",30,1,"conf_403",9000,60,0.4079814794,2,30
"358",30,1,"conf_403",15000,60,0.0439327356,2,30
"359",30,1,"conf_403",30000,60,2.66283e-05,2,30
"360",30,1,"conf_403",45000,60,5.872e-07,2,30
"361",30,1,"conf_403",1500,61,111.9783803009,2,30
"362",30,1,"conf_403",3000,61,42.6305597342,2,30
"363",30,1,"conf_403",9000,61,0.945832307,2,30
"364",30,1,"conf_403",15000,61,0.026296769,2,30
"365",30,1,"conf_403",30000,61,0.0002340354,2,30
"366",30,1,"conf_403",45000,61,2.032e-06,2,30
"367",30,1,"conf_403",1500,62,66.4631127787,2,30
"368",30,1,"conf_403",3000,62,27.4138374746,2,30
"369",30,1,"conf_403",9000,62,0.4149315552,2,30
"370",30,1,"conf_403",15000,62,0.0144894193,2,30
"371",30,1,"conf_403",30000,62,0.0001031336,2,30
"372",30,1,"conf_403",45000,62,1.6194e-06,2,30
"373",30,1,"conf_403",1500,63,90.2907227019,2,30
"374",30,1,"conf_403",3000,63,30.5122487332,2,30
"375",30,1,"conf_403",9000,63,0.8758341594,2,30
"376",30,1,"conf_403",15000,63,0.1720520076,2,30
"377",30,1,"conf_403",30000,63,0.0003256517,2,30
"378",30,1,"conf_403",45000,63,4.6357e-06,2,30
"379",30,1,"conf_403",1500,64,75.2177591364,2,30
"380",30,1,"conf_403",3000,64,23.1732915374,2,30
"381",30,1,"conf_403",9000,64,0.7971429022,2,30
"382",30,1,"conf_403",15000,64,0.0168201243,2,30
"383",30,1,"conf_403",30000,64,0.00013566,2,30
"384",30,1,"conf_403",45000,64,1.1763e-06,2,30
"385",30,1,"conf_403",1500,65,65.3625100375,2,30
"386",30,1,"conf_403",3000,65,19.5494562077,2,30
"387",30,1,"conf_403",9000,65,0.6347870414,2,30
"388",30,1,"conf_403",15000,65,0.0656652718,2,30
"389",30,1,"conf_403",30000,65,8.12834e-05,2,30
"390",30,1,"conf_403",45000,65,3.727e-07,2,30
"391",30,1,"conf_403",1500,66,78.1759254397,2,30
"392",30,1,"conf_403",3000,66,23.3427474354,2,30
"393",30,1,"conf_403",9000,66,0.3952662888,2,30
"394",30,1,"conf_403",15000,66,0.0196692586,2,30
"395",30,1,"conf_403",30000,66,3.72202e-05,2,30
"396",30,1,"conf_403",45000,66,1.424e-07,2,30
"397",30,1,"conf_403",1500,67,81.8655284919,2,30
"398",30,1,"conf_403",3000,67,41.6577482944,2,30
"399",30,1,"conf_403",9000,67,0.6248977659,2,30
"400",30,1,"conf_403",15000,67,0.0198141422,2,30
"401",30,1,"conf_403",30000,67,8.31614e-05,2,30
"402",30,1,"conf_403",45000,67,9.669e-07,2,30
"403",30,1,"conf_403",1500,68,80.2142685764,2,30
"404",30,1,"conf_403",3000,68,14.8047758545,2,30
"405",30,1,"conf_403",9000,68,0.8063660782,2,30
"406",30,1,"conf_403",15000,68,0.0511574762,2,30
"407",30,1,"conf_403",30000,68,0.0003036446,2,30
"408",30,1,"conf_403",45000,68,4.0903e-06,2,30
"409",30,1,"conf_403",1500,69,115.0410756732,2,30
"410",30,1,"conf_403",3000,69,25.9781937874,2,30
"411",30,1,"conf_403",9000,69,1.3314675701,2,30
"412",30,1,"conf_403",15000,69,0.0433023692,2,30
"413",30,1,"conf_403",30000,69,6.13764e-05,2,30
"414",30,1,"conf_403",45000,69,3.603e-07,2,30
"415",30,1,"conf_403",1500,70,44.1276404818,2,30
"416",30,1,"conf_403",3000,70,21.6332797785,2,30
"417",30,1,"conf_403",9000,70,0.9963044194,2,30
"418",30,1,"conf_403",15000,70,0.037580909,2,30
"419",30,1,"conf_403",30000,70,0.0009201066,2,30
"420",30,1,"conf_403",45000,70,2.41081e-05,2,30
"421",30,1,"conf_403",1500,71,96.7369428856,2,30
"422",30,1,"conf_403",3000,71,36.5260104005,2,30
"423",30,1,"conf_403",9000,71,1.325273551,2,30
"424",30,1,"conf_403",15000,71,0.0666800756,2,30
"425",30,1,"conf_403",30000,71,0.0006322918,2,30
"426",30,1,"conf_403",45000,71,2.7606e-06,2,30
"427",30,1,"conf_403",1500,72,105.7810075296,2,30
"428",30,1,"conf_403",3000,72,38.3306347018,2,30
"429",30,1,"conf_403",9000,72,1.0658940286,2,30
"430",30,1,"conf_403",15000,72,0.0283073017,2,30
"431",30,1,"conf_403",30000,72,6.66041e-05,2,30
"432",30,1,"conf_403",45000,72,7.784e-07,2,30
"433",30,1,"conf_403",1500,73,43.1908655718,2,30
"434",30,1,"conf_403",3000,73,19.6957230221,2,30
"435",30,1,"conf_403",9000,73,0.1630387348,2,30
"436",30,1,"conf_403",15000,73,0.0104159127,2,30
"437",30,1,"conf_403",30000,73,4.76599e-05,2,30
"438",30,1,"conf_403",45000,73,9.43e-07,2,30
"439",30,1,"conf_403",1500,74,90.7688025308,2,30
"440",30,1,"conf_403",3000,74,27.9120662463,2,30
"441",30,1,"conf_403",9000,74,0.704270476,2,30
"442",30,1,"conf_403",15000,74,0.0303982713,2,30
"443",30,1,"conf_403",30000,74,2.06119e-05,2,30
"444",30,1,"conf_403",45000,74,7.841e-07,2,30
"445",30,1,"conf_403",1500,75,59.8335046308,2,30
"446",30,1,"conf_403",3000,75,15.0996121096,2,30
"447",30,1,"conf_403",9000,75,0.94221427,2,30
"448",30,1,"conf_403",15000,75,0.0170111877,2,30
"449",30,1,"conf_403",30000,75,2.83281e-05,2,30
"450",30,1,"conf_403",45000,75,8.164e-07,2,30
"451",30,1,"conf_403",1500,76,88.5160452954,2,30
"452",30,1,"conf_403",3000,76,27.8080799699,2,30
"453",30,1,"conf_403",9000,76,0.4528312963,2,30
"454",30,1,"conf_403",15000,76,0.0194556008,2,30
"455",30,1,"conf_403",30000,76,7.49196e-05,2,30
"456",30,1,"conf_403",45000,76,2.7098e-06,2,30
"457",30,1,"conf_403",1500,77,107.134816942,2,30
"458",30,1,"conf_403",3000,77,26.054731702,2,30
"459",30,1,"conf_403",9000,77,0.6546219354,2,30
"460",30,1,"conf_403",15000,77,0.0627846421,2,30
"461",30,1,"conf_403",30000,77,0.00026677,2,30
"462",30,1,"conf_403",45000,77,1.7938e-06,2,30
"463",30,1,"conf_403",1500,78,77.2778833365,2,30
"464",30,1,"conf_403",3000,78,18.4766110358,2,30
"465",30,1,"conf_403",9000,78,0.3556462888,2,30
"466",30,1,"conf_403",15000,78,0.0119757659,2,30
"467",30,1,"conf_403",30000,78,5.14732e-05,2,30
"468",30,1,"conf_403",45000,78,2.199e-07,2,30
"469",30,1,"conf_403",1500,79,81.9478167187,2,30
"470",30,1,"conf_403",3000,79,30.5348308055,2,30
"471",30,1,"conf_403",9000,79,0.3497605976,2,30
"472",30,1,"conf_403",15000,79,0.0275172429,2,30
"473",30,1,"conf_403",30000,79,7.90051e-05,2,30
"474",30,1,"conf_403",45000,79,1.906e-07,2,30
"475",30,1,"conf_403",1500,80,119.6568507577,2,30
"476",30,1,"conf_403",3000,80,32.7983834909,2,30
"477",30,1,"conf_403",9000,80,0.4525622365,2,30
"478",30,1,"conf_403",15000,80,0.0097677768,2,30
"479",30,1,"conf_403",30000,80,4.89111e-05,2,30
