"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_133",250,1,0.4383443347,1,5
"2",5,1,"conf_133",500,1,0.0099671329,1,5
"3",5,1,"conf_133",1500,1,1.12e-08,1,5
"4",5,1,"conf_133",2500,1,0,1,5
"5",5,1,"conf_133",5000,1,0,1,5
"6",5,1,"conf_133",7500,1,0,1,5
"7",5,1,"conf_133",250,2,1.9845842793,1,5
"8",5,1,"conf_133",500,2,0.0965152052,1,5
"9",5,1,"conf_133",1500,2,2.339e-07,1,5
"10",5,1,"conf_133",2500,2,0,1,5
"11",5,1,"conf_133",5000,2,0,1,5
"12",5,1,"conf_133",7500,2,0,1,5
"13",5,1,"conf_133",250,3,0.8127879438,1,5
"14",5,1,"conf_133",500,3,0.0065725547,1,5
"15",5,1,"conf_133",1500,3,3.72e-08,1,5
"16",5,1,"conf_133",2500,3,0,1,5
"17",5,1,"conf_133",5000,3,0,1,5
"18",5,1,"conf_133",7500,3,0,1,5
"19",5,1,"conf_133",250,4,0.7913168539,1,5
"20",5,1,"conf_133",500,4,0.0033255467,1,5
"21",5,1,"conf_133",1500,4,2.47e-08,1,5
"22",5,1,"conf_133",2500,4,0,1,5
"23",5,1,"conf_133",5000,4,0,1,5
"24",5,1,"conf_133",7500,4,0,1,5
"25",5,1,"conf_133",250,5,0.1837972857,1,5
"26",5,1,"conf_133",500,5,0.0079259496,1,5
"27",5,1,"conf_133",1500,5,2.29e-08,1,5
"28",5,1,"conf_133",2500,5,0,1,5
"29",5,1,"conf_133",5000,5,0,1,5
"30",5,1,"conf_133",7500,5,0,1,5
"31",5,1,"conf_133",250,6,0.3220409518,1,5
"32",5,1,"conf_133",500,6,0.0028372442,1,5
"33",5,1,"conf_133",1500,6,1.19e-08,1,5
"34",5,1,"conf_133",2500,6,0,1,5
"35",5,1,"conf_133",5000,6,0,1,5
"36",5,1,"conf_133",7500,6,0,1,5
"37",5,1,"conf_133",250,7,1.2650843269,1,5
"38",5,1,"conf_133",500,7,0.0276508187,1,5
"39",5,1,"conf_133",1500,7,4.6e-09,1,5
"40",5,1,"conf_133",2500,7,0,1,5
"41",5,1,"conf_133",5000,7,0,1,5
"42",5,1,"conf_133",7500,7,0,1,5
"43",5,1,"conf_133",250,8,1.6483838223,1,5
"44",5,1,"conf_133",500,8,0.2486217314,1,5
"45",5,1,"conf_133",1500,8,2.99e-07,1,5
"46",5,1,"conf_133",2500,8,0,1,5
