"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"127",30,11,"conf_49",1500,2,742.5044379572,5,30
"128",30,11,"conf_49",3000,2,685.137803168,5,30
"129",30,11,"conf_49",9000,2,515.3486620125,5,30
"130",30,11,"conf_49",15000,2,413.0140990772,5,30
"131",30,11,"conf_49",30000,2,275.1399179837,5,30
"132",30,11,"conf_49",45000,2,186.2669761775,5,30
"133",30,11,"conf_49",1500,3,395.3654710768,5,30
"134",30,11,"conf_49",3000,3,350.6452517985,5,30
"135",30,11,"conf_49",9000,3,350.6452517985,5,30
"136",30,11,"conf_49",15000,3,327.3206937354,5,30
"137",30,11,"conf_49",30000,3,192.0662520205,5,30
"138",30,11,"conf_49",45000,3,192.0662520205,5,30
"139",30,11,"conf_49",1500,4,411.3495490233,5,30
"140",30,11,"conf_49",3000,4,347.8957851773,5,30
"141",30,11,"conf_49",9000,4,347.8957851773,5,30
"142",30,11,"conf_49",15000,4,347.8957851773,5,30
"143",30,11,"conf_49",30000,4,225.6521118843,5,30
"144",30,11,"conf_49",45000,4,189.6948701648,5,30
"145",30,11,"conf_49",1500,5,368.6912910335,5,30
"146",30,11,"conf_49",3000,5,368.6912910335,5,30
"147",30,11,"conf_49",9000,5,318.7166176868,5,30
"148",30,11,"conf_49",15000,5,318.7166176868,5,30
"149",30,11,"conf_49",30000,5,275.5182621237,5,30
"150",30,11,"conf_49",45000,5,182.3754951835,5,30
"151",30,11,"conf_49",1500,6,440.1985871287,5,30
"152",30,11,"conf_49",3000,6,379.9572484326,5,30
"153",30,11,"conf_49",9000,6,271.8076917695,5,30
"154",30,11,"conf_49",15000,6,194.5846467461,5,30
"155",30,11,"conf_49",30000,6,194.5846467461,5,30
"156",30,11,"conf_49",45000,6,172.4514403632,5,30
"157",30,11,"conf_49",1500,7,354.2182842193,5,30
"158",30,11,"conf_49",3000,7,354.2182842193,5,30
"159",30,11,"conf_49",9000,7,352.2468414222,5,30
"160",30,11,"conf_49",15000,7,264.795409528,5,30
"161",30,11,"conf_49",30000,7,201.8271880993,5,30
"162",30,11,"conf_49",45000,7,150.8615654457,5,30
"163",30,11,"conf_49",1500,8,322.7848976164,5,30
"164",30,11,"conf_49",3000,8,322.7848976164,5,30
"165",30,11,"conf_49",9000,8,317.0667051678,5,30
"166",30,11,"conf_49",15000,8,296.7734280647,5,30
"167",30,11,"conf_49",30000,8,193.239564552,5,30
"168",30,11,"conf_49",45000,8,104.6995783614,5,30
"169",30,11,"conf_49",1500,9,429.4029912837,5,30
"170",30,11,"conf_49",3000,9,321.1367978968,5,30
"171",30,11,"conf_49",9000,9,268.2563159966,5,30
"172",30,11,"conf_49",15000,9,268.2563159966,5,30
"173",30,11,"conf_49",30000,9,133.7346598174,5,30
"174",30,11,"conf_49",45000,9,119.5383885116,5,30
"175",30,11,"conf_49",1500,10,402.5807270864,5,30
"176",30,11,"conf_49",3000,10,402.5807270864,5,30
"177",30,11,"conf_49",9000,10,305.6892040167,5,30
"178",30,11,"conf_49",15000,10,257.4081206855,5,30
"179",30,11,"conf_49",30000,10,197.9859283088,5,30
"180",30,11,"conf_49",45000,10,158.5997336787,5,30
"181",30,12,"conf_49",1500,1,41999974.5099795,5,30
"182",30,12,"conf_49",3000,1,13216151.4904215,5,30
"183",30,12,"conf_49",9000,1,2253163.09455542,5,30
"184",30,12,"conf_49",15000,1,1842506.90968687,5,30
"185",30,12,"conf_49",30000,1,1820458.62312794,5,30
"186",30,12,"conf_49",45000,1,1820397.95595233,5,30
"187",30,12,"conf_49",1500,2,33816146.0538732,5,30
"188",30,12,"conf_49",3000,2,12174694.5183154,5,30
"189",30,12,"conf_49",9000,2,539423.812463133,5,30
"190",30,12,"conf_49",15000,2,55147.3354538153,5,30
"191",30,12,"conf_49",30000,2,45.1111596059,5,30
"192",30,12,"conf_49",45000,2,0.2132882579,5,30
"193",30,12,"conf_49",1500,3,34569274.5791161,5,30
"194",30,12,"conf_49",3000,3,25507255.2448012,5,30
"195",30,12,"conf_49",9000,3,3186611.65490513,5,30
"196",30,12,"conf_49",15000,3,1902366.95386449,5,30
"197",30,12,"conf_49",30000,3,1820518.51886868,5,30
"198",30,12,"conf_49",45000,3,1820398.10221515,5,30
"199",30,12,"conf_49",1500,4,52437500.390406,5,30
"200",30,12,"conf_49",3000,4,19780720.7756693,5,30
"201",30,12,"conf_49",9000,4,331352.599793784,5,30
"202",30,12,"conf_49",15000,4,9813.3208936416,5,30
"203",30,12,"conf_49",30000,4,11.9925209443,5,30
"204",30,12,"conf_49",45000,4,10.3069161248,5,30
"205",30,12,"conf_49",1500,5,55042697.9952081,5,30
"206",30,12,"conf_49",3000,5,20112333.6824899,5,30
"207",30,12,"conf_49",9000,5,776356.617715781,5,30
"208",30,12,"conf_49",15000,5,40437.6392771577,5,30
"209",30,12,"conf_49",30000,5,64.919743596,5,30
"210",30,12,"conf_49",45000,5,44.082600977,5,30
"211",30,12,"conf_49",1500,6,47935142.1609622,5,30
"212",30,12,"conf_49",3000,6,23936530.3827469,5,30
"213",30,12,"conf_49",9000,6,7237872.38631814,5,30
"214",30,12,"conf_49",15000,6,6807533.81498661,5,30
"215",30,12,"conf_49",30000,6,6789648.25543907,5,30
"216",30,12,"conf_49",45000,6,6789644.83888805,5,30
"217",30,12,"conf_49",1500,7,37914713.0851276,5,30
"218",30,12,"conf_49",3000,7,20313518.3237432,5,30
"219",30,12,"conf_49",9000,7,2518387.27233122,5,30
"220",30,12,"conf_49",15000,7,1672063.07587865,5,30
"221",30,12,"conf_49",30000,7,1609472.94978107,5,30
"222",30,12,"conf_49",45000,7,1609452.2528702,5,30
"223",30,12,"conf_49",1500,8,43286016.9411124,5,30
"224",30,12,"conf_49",3000,8,13462674.9543661,5,30
"225",30,12,"conf_49",9000,8,2387027.91941932,5,30
"226",30,12,"conf_49",15000,8,1858269.64744583,5,30
"227",30,12,"conf_49",30000,8,1820433.25656836,5,30
"228",30,12,"conf_49",45000,8,1820397.61107219,5,30
"229",30,12,"conf_49",1500,9,52341402.1826497,5,30
"230",30,12,"conf_49",3000,9,14740561.375096,5,30
"231",30,12,"conf_49",9000,9,283971.232867866,5,30
"232",30,12,"conf_49",15000,9,5042.7233870749,5,30
"233",30,12,"conf_49",30000,9,10.829869342,5,30
"234",30,12,"conf_49",45000,9,10.306761487,5,30
"235",30,12,"conf_49",1500,10,52052989.4879034,5,30
"236",30,12,"conf_49",3000,10,22153333.5854779,5,30
"237",30,12,"conf_49",9000,10,949116.271553187,5,30
"238",30,12,"conf_49",15000,10,23458.2193536,5,30
"239",30,12,"conf_49",30000,10,18.7876124585,5,30
"240",30,12,"conf_49",45000,10,6.6669648856,5,30
"241",30,13,"conf_49",1500,1,1197.708383471,5,30
"242",30,13,"conf_49",3000,1,813.7232204463,5,30
"243",30,13,"conf_49",9000,1,430.0925714769,5,30
"244",30,13,"conf_49",15000,1,311.6022476148,5,30
"245",30,13,"conf_49",30000,1,295.8441942275,5,30
"246",30,13,"conf_49",45000,1,295.1584943558,5,30
"247",30,13,"conf_49",1500,2,1386.6320045149,5,30
"248",30,13,"conf_49",3000,2,877.2001516952,5,30
"249",30,13,"conf_49",9000,2,446.4820294034,5,30
"250",30,13,"conf_49",15000,2,390.4746251208,5,30
"251",30,13,"conf_49",30000,2,375.4239875496,5,30
"252",30,13,"conf_49",45000,2,374.4531874807,5,30
"253",30,13,"conf_49",1500,3,1219.3604401224,5,30
"254",30,13,"conf_49",3000,3,823.7102098632,5,30
"255",30,13,"conf_49",9000,3,462.7512767176,5,30
"256",30,13,"conf_49",15000,3,406.6708773377,5,30
"257",30,13,"conf_49",30000,3,401.238796332,5,30
"258",30,13,"conf_49",45000,3,401.1532240332,5,30
"259",30,13,"conf_49",1500,4,974.9552619151,5,30
"260",30,13,"conf_49",3000,4,659.1935227916,5,30
"261",30,13,"conf_49",9000,4,273.5278079142,5,30
"262",30,13,"conf_49",15000,4,217.9918196996,5,30
"263",30,13,"conf_49",30000,4,198.9269069453,5,30
"264",30,13,"conf_49",45000,4,198.4627162957,5,30
"265",30,13,"conf_49",1500,5,950.5914451644,5,30
"266",30,13,"conf_49",3000,5,733.3645240554,5,30
"267",30,13,"conf_49",9000,5,324.2250337789,5,30
"268",30,13,"conf_49",15000,5,247.5201812318,5,30
"269",30,13,"conf_49",30000,5,239.8361316712,5,30
"270",30,13,"conf_49",45000,5,218.9479735019,5,30
"271",30,13,"conf_49",1500,6,1182.7863396065,5,30
"272",30,13,"conf_49",3000,6,847.8014399824,5,30
"273",30,13,"conf_49",9000,6,265.3502065927,5,30
"274",30,13,"conf_49",15000,6,222.2414775348,5,30
"275",30,13,"conf_49",30000,6,199.8182149674,5,30
"276",30,13,"conf_49",45000,6,198.4793171657,5,30
"277",30,13,"conf_49",1500,7,858.1862050452,5,30
"278",30,13,"conf_49",3000,7,666.0989154936,5,30
"279",30,13,"conf_49",9000,7,303.5853077292,5,30
"280",30,13,"conf_49",15000,7,135.0817400216,5,30
"281",30,13,"conf_49",30000,7,117.85548939,5,30
"282",30,13,"conf_49",45000,7,116.995976668,5,30
"283",30,13,"conf_49",1500,8,1129.6122539211,5,30
"284",30,13,"conf_49",3000,8,694.1417894041,5,30
"285",30,13,"conf_49",9000,8,296.6665727722,5,30
"286",30,13,"conf_49",15000,8,167.9136253075,5,30
"287",30,13,"conf_49",30000,8,118.228964987,5,30
"288",30,13,"conf_49",45000,8,116.9885276109,5,30
"289",30,13,"conf_49",1500,9,1089.9211418356,5,30
"290",30,13,"conf_49",3000,9,665.0845033276,5,30
"291",30,13,"conf_49",9000,9,245.6548013666,5,30
"292",30,13,"conf_49",15000,9,102.3590549636,5,30
"293",30,13,"conf_49",30000,9,12.0870607572,5,30
"294",30,13,"conf_49",45000,9,1.3561024671,5,30
"295",30,13,"conf_49",1500,10,1053.7746331351,5,30
"296",30,13,"conf_49",3000,10,669.6006989719,5,30
"297",30,13,"conf_49",9000,10,428.9793529291,5,30
"298",30,13,"conf_49",15000,10,392.1146355781,5,30
"299",30,13,"conf_49",30000,10,389.4682075193,5,30
"300",30,13,"conf_49",45000,10,389.4640292048,5,30
"301",30,14,"conf_49",1500,1,14.037952544,5,30
"302",30,14,"conf_49",3000,1,6.9944874138,5,30
"303",30,14,"conf_49",9000,1,1.7869580557,5,30
"304",30,14,"conf_49",15000,1,1.4388129314,5,30
"305",30,14,"conf_49",30000,1,0.7856383317,5,30
"306",30,14,"conf_49",45000,1,0.7852792289,5,30
"307",30,14,"conf_49",1500,2,10.6911577246,5,30
"308",30,14,"conf_49",3000,2,5.5820565921,5,30
"309",30,14,"conf_49",9000,2,1.6492041236,5,30
"310",30,14,"conf_49",15000,2,1.2189360465,5,30
"311",30,14,"conf_49",30000,2,1.1588180972,5,30
"312",30,14,"conf_49",45000,2,1.1587957585,5,30
"313",30,14,"conf_49",1500,3,16.915810189,5,30
"314",30,14,"conf_49",3000,3,9.9805607291,5,30
"315",30,14,"conf_49",9000,3,0.3360144707,5,30
"316",30,14,"conf_49",15000,3,0.1553557138,5,30
"317",30,14,"conf_49",30000,3,0.0427685188,5,30
"318",30,14,"conf_49",45000,3,0.0348156148,5,30
"319",30,14,"conf_49",1500,4,26.863516124,5,30
"320",30,14,"conf_49",3000,4,17.0072986218,5,30
"321",30,14,"conf_49",9000,4,12.3393795218,5,30
"322",30,14,"conf_49",15000,4,11.4801739977,5,30
"323",30,14,"conf_49",30000,4,10.9769985112,5,30
"324",30,14,"conf_49",45000,4,10.9602964974,5,30
"325",30,14,"conf_49",1500,5,21.3675256376,5,30
"326",30,14,"conf_49",3000,5,18.2034801959,5,30
"327",30,14,"conf_49",9000,5,10.3888793063,5,30
"328",30,14,"conf_49",15000,5,9.5627029973,5,30
"329",30,14,"conf_49",30000,5,9.3299283735,5,30
"330",30,14,"conf_49",45000,5,9.328740238,5,30
"331",30,14,"conf_49",1500,6,13.1671072122,5,30
"332",30,14,"conf_49",3000,6,6.7804029851,5,30
"333",30,14,"conf_49",9000,6,1.5076484121,5,30
"334",30,14,"conf_49",15000,6,0.5506558846,5,30
"335",30,14,"conf_49",30000,6,0.3939233713,5,30
"336",30,14,"conf_49",45000,6,0.3847765075,5,30
"337",30,14,"conf_49",1500,7,15.4758224155,5,30
"338",30,14,"conf_49",3000,7,5.3362983309,5,30
"339",30,14,"conf_49",9000,7,0.6290969184,5,30
"340",30,14,"conf_49",15000,7,0.2265677153,5,30
"341",30,14,"conf_49",30000,7,0.0702506419,5,30
"342",30,14,"conf_49",45000,7,0.0433314181,5,30
"343",30,14,"conf_49",1500,8,14.1327748766,5,30
"344",30,14,"conf_49",3000,8,8.2288423625,5,30
"345",30,14,"conf_49",9000,8,0.8811715567,5,30
"346",30,14,"conf_49",15000,8,0.4703553777,5,30
"347",30,14,"conf_49",30000,8,0.3871062847,5,30
"348",30,14,"conf_49",45000,8,0.3843208902,5,30
"349",30,14,"conf_49",1500,9,10.6859897814,5,30
"350",30,14,"conf_49",3000,9,5.7463173427,5,30
"351",30,14,"conf_49",9000,9,1.6893196115,5,30
"352",30,14,"conf_49",15000,9,1.3776808681,5,30
"353",30,14,"conf_49",30000,9,1.337817354,5,30
"354",30,14,"conf_49",45000,9,1.3377941244,5,30
"355",30,14,"conf_49",1500,10,14.3165748938,5,30
"356",30,14,"conf_49",3000,10,6.5072031836,5,30
"357",30,14,"conf_49",9000,10,1.1313997215,5,30
"358",30,14,"conf_49",15000,10,0.8202963439,5,30
"359",30,14,"conf_49",30000,10,0.7382671572,5,30
"360",30,14,"conf_49",45000,10,0.7370762462,5,30
"361",30,15,"conf_49",1500,1,464.6544866747,5,30
"362",30,15,"conf_49",3000,1,360.0263620886,5,30
"363",30,15,"conf_49",9000,1,303.5263130583,5,30
"364",30,15,"conf_49",15000,1,300.3990767794,5,30
"365",30,15,"conf_49",30000,1,260.8203693922,5,30
"366",30,15,"conf_49",45000,1,260.8203693922,5,30
"367",30,15,"conf_49",1500,2,427.1225201531,5,30
"368",30,15,"conf_49",3000,2,380.8286160462,5,30
"369",30,15,"conf_49",9000,2,317.0790077916,5,30
"370",30,15,"conf_49",15000,2,306.4017826345,5,30
"371",30,15,"conf_49",30000,2,265.473048337,5,30
"372",30,15,"conf_49",45000,2,265.473048337,5,30
"373",30,15,"conf_49",1500,3,450.2672125037,5,30
"374",30,15,"conf_49",3000,3,402.8801023932,5,30
"375",30,15,"conf_49",9000,3,344.745358707,5,30
"376",30,15,"conf_49",15000,3,294.6211527965,5,30
"377",30,15,"conf_49",30000,3,294.6211527965,5,30
"378",30,15,"conf_49",45000,3,285.7926835371,5,30
"379",30,15,"conf_49",1500,4,511.5507265551,5,30
"380",30,15,"conf_49",3000,4,431.7072384873,5,30
"381",30,15,"conf_49",9000,4,366.142331307,5,30
"382",30,15,"conf_49",15000,4,293.9301543746,5,30
"383",30,15,"conf_49",30000,4,293.9301543746,5,30
"384",30,15,"conf_49",45000,4,252.5292807706,5,30
"385",30,15,"conf_49",1500,5,437.6318997217,5,30
"386",30,15,"conf_49",3000,5,419.8335361195,5,30
"387",30,15,"conf_49",9000,5,333.0536432249,5,30
"388",30,15,"conf_49",15000,5,306.3907125407,5,30
"389",30,15,"conf_49",30000,5,283.8217594973,5,30
"390",30,15,"conf_49",45000,5,283.8217594973,5,30
"391",30,15,"conf_49",1500,6,411.2939379499,5,30
"392",30,15,"conf_49",3000,6,376.1962964088,5,30
"393",30,15,"conf_49",9000,6,311.1974474655,5,30
"394",30,15,"conf_49",15000,6,296.4586197265,5,30
"395",30,15,"conf_49",30000,6,260.9069831414,5,30
"396",30,15,"conf_49",45000,6,257.9938596914,5,30
"397",30,15,"conf_49",1500,7,494.4890519704,5,30
"398",30,15,"conf_49",3000,7,391.9877746398,5,30
"399",30,15,"conf_49",9000,7,326.7806943906,5,30
"400",30,15,"conf_49",15000,7,305.0704783359,5,30
"401",30,15,"conf_49",30000,7,305.0704783359,5,30
"402",30,15,"conf_49",45000,7,301.2005637774,5,30
"403",30,15,"conf_49",1500,8,434.4615695443,5,30
"404",30,15,"conf_49",3000,8,388.0433033436,5,30
"405",30,15,"conf_49",9000,8,331.3343187788,5,30
"406",30,15,"conf_49",15000,8,304.4143581013,5,30
"407",30,15,"conf_49",30000,8,254.9010629947,5,30
"408",30,15,"conf_49",45000,8,254.9010629947,5,30
"409",30,15,"conf_49",1500,9,449.2677257229,5,30
"410",30,15,"conf_49",3000,9,405.6525966377,5,30
"411",30,15,"conf_49",9000,9,350.0033856997,5,30
"412",30,15,"conf_49",15000,9,328.9190364473,5,30
"413",30,15,"conf_49",30000,9,286.6365703732,5,30
"414",30,15,"conf_49",45000,9,286.2838364085,5,30
"415",30,15,"conf_49",1500,10,447.0199280176,5,30
"416",30,15,"conf_49",3000,10,364.6984400677,5,30
"417",30,15,"conf_49",9000,10,258.1257222086,5,30
"418",30,15,"conf_49",15000,10,258.1257222086,5,30
"419",30,15,"conf_49",30000,10,255.6260336782,5,30
"420",30,15,"conf_49",45000,10,240.5252857249,5,30
"421",30,16,"conf_49",1500,1,30.1504003414,5,30
"422",30,16,"conf_49",3000,1,30.1504003414,5,30
"423",30,16,"conf_49",9000,1,29.2616312603,5,30
"424",30,16,"conf_49",15000,1,29.2616312603,5,30
"425",30,16,"conf_49",30000,1,26.6850392945,5,30
"426",30,16,"conf_49",45000,1,26.6850392945,5,30
"427",30,16,"conf_49",1500,2,34.566611578,5,30
"428",30,16,"conf_49",3000,2,34.566611578,5,30
"429",30,16,"conf_49",9000,2,26.5628127804,5,30
"430",30,16,"conf_49",15000,2,26.5628127804,5,30
"431",30,16,"conf_49",30000,2,26.5628127804,5,30
"432",30,16,"conf_49",45000,2,25.1660879765,5,30
"433",30,16,"conf_49",1500,3,30.4948996241,5,30
"434",30,16,"conf_49",3000,3,30.4948996241,5,30
"435",30,16,"conf_49",9000,3,30.4948996241,5,30
"436",30,16,"conf_49",15000,3,30.4948996241,5,30
"437",30,16,"conf_49",30000,3,30.3687790634,5,30
"438",30,16,"conf_49",45000,3,29.5837451405,5,30
"439",30,16,"conf_49",1500,4,25.4549513928,5,30
"440",30,16,"conf_49",3000,4,25.4549513928,5,30
"441",30,16,"conf_49",9000,4,25.4549513928,5,30
"442",30,16,"conf_49",15000,4,23.2928845351,5,30
"443",30,16,"conf_49",30000,4,23.2928845351,5,30
"444",30,16,"conf_49",45000,4,23.2928845351,5,30
"445",30,16,"conf_49",1500,5,32.5201079906,5,30
"446",30,16,"conf_49",3000,5,32.5201079906,5,30
"447",30,16,"conf_49",9000,5,31.5739369699,5,30
"448",30,16,"conf_49",15000,5,31.5739369699,5,30
"449",30,16,"conf_49",30000,5,26.701859943,5,30
"450",30,16,"conf_49",45000,5,26.701859943,5,30
"451",30,16,"conf_49",1500,6,35.9220673546,5,30
"452",30,16,"conf_49",3000,6,29.0377942489,5,30
"453",30,16,"conf_49",9000,6,29.0377942489,5,30
"454",30,16,"conf_49",15000,6,29.0377942489,5,30
"455",30,16,"conf_49",30000,6,25.3665080512,5,30
"456",30,16,"conf_49",45000,6,25.3665080512,5,30
"457",30,16,"conf_49",1500,7,34.6306633963,5,30
"458",30,16,"conf_49",3000,7,34.6306633963,5,30
"459",30,16,"conf_49",9000,7,30.792839931,5,30
"460",30,16,"conf_49",15000,7,30.761747853,5,30
"461",30,16,"conf_49",30000,7,29.6278074107,5,30
"462",30,16,"conf_49",45000,7,27.7479012468,5,30
"463",30,16,"conf_49",1500,8,34.4876017711,5,30
"464",30,16,"conf_49",3000,8,34.4876017711,5,30
"465",30,16,"conf_49",9000,8,28.9223627788,5,30
"466",30,16,"conf_49",15000,8,27.8414169297,5,30
"467",30,16,"conf_49",30000,8,27.8414169297,5,30
"468",30,16,"conf_49",45000,8,27.8414169297,5,30
"469",30,16,"conf_49",1500,9,31.0136633785,5,30
"470",30,16,"conf_49",3000,9,31.0136633785,5,30
"471",30,16,"conf_49",9000,9,31.0136633785,5,30
"472",30,16,"conf_49",15000,9,29.5883230655,5,30
"473",30,16,"conf_49",30000,9,22.3600826366,5,30
"474",30,16,"conf_49",45000,9,22.3600826366,5,30
"475",30,16,"conf_49",1500,10,34.1110710586,5,30
"476",30,16,"conf_49",3000,10,33.7893345124,5,30
"477",30,16,"conf_49",9000,10,32.8535753373,5,30
"478",30,16,"conf_49",15000,10,32.3577446718,5,30
"479",30,16,"conf_49",30000,10,25.1537886875,5,30
"480",30,16,"conf_49",45000,10,25.1537886875,5,30
"481",30,17,"conf_49",1500,1,6.4334730001,5,30
