"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",5,1,"conf_367",5000,21,0,1,5
"126",5,1,"conf_367",7500,21,0,1,5
"127",5,1,"conf_367",250,22,0.2152620114,1,5
"128",5,1,"conf_367",500,22,0.0015758065,1,5
"129",5,1,"conf_367",1500,22,2e-10,1,5
"130",5,1,"conf_367",2500,22,0,1,5
"131",5,1,"conf_367",5000,22,0,1,5
"132",5,1,"conf_367",7500,22,0,1,5
"133",5,1,"conf_367",250,23,0.3081333248,1,5
"134",5,1,"conf_367",500,23,0.0129225489,1,5
"135",5,1,"conf_367",1500,23,2.4e-09,1,5
"136",5,1,"conf_367",2500,23,0,1,5
"137",5,1,"conf_367",5000,23,0,1,5
"138",5,1,"conf_367",7500,23,0,1,5
"139",5,1,"conf_367",250,24,0.3372181806,1,5
"140",5,1,"conf_367",500,24,0.0241389018,1,5
"141",5,1,"conf_367",1500,24,2.8e-09,1,5
"142",5,1,"conf_367",2500,24,0,1,5
"143",5,1,"conf_367",5000,24,0,1,5
"144",5,1,"conf_367",7500,24,0,1,5
"145",5,1,"conf_367",250,25,0.2515689697,1,5
"146",5,1,"conf_367",500,25,0.003694122,1,5
"147",5,1,"conf_367",1500,25,1.1e-09,1,5
"148",5,1,"conf_367",2500,25,0,1,5
"149",5,1,"conf_367",5000,25,0,1,5
"150",5,1,"conf_367",7500,25,0,1,5
"151",5,1,"conf_367",250,26,0.1693152046,1,5
"152",5,1,"conf_367",500,26,0.0064133189,1,5
"153",5,1,"conf_367",1500,26,7e-10,1,5
"154",5,1,"conf_367",2500,26,0,1,5
"155",5,1,"conf_367",5000,26,0,1,5
"156",5,1,"conf_367",7500,26,0,1,5
"157",5,1,"conf_367",250,27,0.1428171763,1,5
"158",5,1,"conf_367",500,27,0.0102732077,1,5
"159",5,1,"conf_367",1500,27,6e-10,1,5
"160",5,1,"conf_367",2500,27,0,1,5
"161",5,1,"conf_367",5000,27,0,1,5
"162",5,1,"conf_367",7500,27,0,1,5
"163",5,1,"conf_367",250,28,0.2671328841,1,5
"164",5,1,"conf_367",500,28,0.0031116648,1,5
"165",5,1,"conf_367",1500,28,2e-10,1,5
"166",5,1,"conf_367",2500,28,0,1,5
"167",5,1,"conf_367",5000,28,0,1,5
"168",5,1,"conf_367",7500,28,0,1,5
"169",5,1,"conf_367",250,29,0.0382330308,1,5
"170",5,1,"conf_367",500,29,0.0032832982,1,5
"171",5,1,"conf_367",1500,29,9e-10,1,5
"172",5,1,"conf_367",2500,29,0,1,5
"173",5,1,"conf_367",5000,29,0,1,5
"174",5,1,"conf_367",7500,29,0,1,5
"175",5,1,"conf_367",250,30,0.4626568091,1,5
"176",5,1,"conf_367",500,30,0.0033835911,1,5
"177",5,1,"conf_367",1500,30,9e-10,1,5
"178",5,1,"conf_367",2500,30,0,1,5
"179",5,1,"conf_367",5000,30,0,1,5
"180",5,1,"conf_367",7500,30,0,1,5
"181",5,1,"conf_367",250,31,0.3459295219,1,5
"182",5,1,"conf_367",500,31,0.0158251006,1,5
"183",5,1,"conf_367",1500,31,2.8e-09,1,5
"184",5,1,"conf_367",2500,31,0,1,5
"185",5,1,"conf_367",5000,31,0,1,5
"186",5,1,"conf_367",7500,31,0,1,5
"187",5,1,"conf_367",250,32,0.6078415998,1,5
"188",5,1,"conf_367",500,32,0.0240344447,1,5
"189",5,1,"conf_367",1500,32,6.99e-08,1,5
"190",5,1,"conf_367",2500,32,0,1,5
"191",5,1,"conf_367",5000,32,0,1,5
"192",5,1,"conf_367",7500,32,0,1,5
"193",5,1,"conf_367",250,33,0.1951772637,1,5
"194",5,1,"conf_367",500,33,0.0100880099,1,5
"195",5,1,"conf_367",1500,33,4.4e-09,1,5
"196",5,1,"conf_367",2500,33,0,1,5
"197",5,1,"conf_367",5000,33,0,1,5
"198",5,1,"conf_367",7500,33,0,1,5
"199",5,1,"conf_367",250,34,0.2090341707,1,5
"200",5,1,"conf_367",500,34,0.0039440153,1,5
"201",5,1,"conf_367",1500,34,6e-10,1,5
"202",5,1,"conf_367",2500,34,0,1,5
"203",5,1,"conf_367",5000,34,0,1,5
"204",5,1,"conf_367",7500,34,0,1,5
"205",5,1,"conf_367",250,35,0.2059771289,1,5
"206",5,1,"conf_367",500,35,0.0057681909,1,5
"207",5,1,"conf_367",1500,35,3e-10,1,5
"208",5,1,"conf_367",2500,35,0,1,5
"209",5,1,"conf_367",5000,35,0,1,5
"210",5,1,"conf_367",7500,35,0,1,5
"211",5,1,"conf_367",250,36,0.4384198389,1,5
"212",5,1,"conf_367",500,36,0.0093239173,1,5
"213",5,1,"conf_367",1500,36,4.7e-09,1,5
"214",5,1,"conf_367",2500,36,0,1,5
"215",5,1,"conf_367",5000,36,0,1,5
"216",5,1,"conf_367",7500,36,0,1,5
"217",5,1,"conf_367",250,37,0.1323882861,1,5
"218",5,1,"conf_367",500,37,0.0023554082,1,5
"219",5,1,"conf_367",1500,37,1.3e-09,1,5
"220",5,1,"conf_367",2500,37,0,1,5
"221",5,1,"conf_367",5000,37,0,1,5
"222",5,1,"conf_367",7500,37,0,1,5
"223",5,1,"conf_367",250,38,0.2066733857,1,5
"224",5,1,"conf_367",500,38,0.0019015421,1,5
"225",5,1,"conf_367",1500,38,1.4e-09,1,5
"226",5,1,"conf_367",2500,38,0,1,5
"227",5,1,"conf_367",5000,38,0,1,5
"228",5,1,"conf_367",7500,38,0,1,5
"229",5,1,"conf_367",250,39,0.1835886103,1,5
"230",5,1,"conf_367",500,39,0.0123848103,1,5
"231",5,1,"conf_367",1500,39,2.9e-09,1,5
"232",5,1,"conf_367",2500,39,0,1,5
"233",5,1,"conf_367",5000,39,0,1,5
"234",5,1,"conf_367",7500,39,0,1,5
"235",5,1,"conf_367",250,40,0.3374312075,1,5
"236",5,1,"conf_367",500,40,0.0050566892,1,5
"237",5,1,"conf_367",1500,40,9e-10,1,5
"238",5,1,"conf_367",2500,40,0,1,5
"239",5,1,"conf_367",5000,40,0,1,5
"240",5,1,"conf_367",7500,40,0,1,5
"241",5,1,"conf_367",250,41,0.2897727228,1,5
"242",5,1,"conf_367",500,41,0.0154625288,1,5
"243",5,1,"conf_367",1500,41,1.7e-09,1,5
"244",5,1,"conf_367",2500,41,0,1,5
"245",5,1,"conf_367",5000,41,0,1,5
"246",5,1,"conf_367",7500,41,0,1,5
"247",5,1,"conf_367",250,42,0.3847599785,1,5
"248",5,1,"conf_367",500,42,0.0053288338,1,5
"249",5,1,"conf_367",1500,42,1.35e-08,1,5
"250",5,1,"conf_367",2500,42,0,1,5
"251",5,1,"conf_367",5000,42,0,1,5
"252",5,1,"conf_367",7500,42,0,1,5
"253",5,1,"conf_367",250,43,0.2254234092,1,5
"254",5,1,"conf_367",500,43,0.0060058556,1,5
"255",5,1,"conf_367",1500,43,9e-09,1,5
"256",5,1,"conf_367",2500,43,0,1,5
"257",5,1,"conf_367",5000,43,0,1,5
"258",5,1,"conf_367",7500,43,0,1,5
"259",5,1,"conf_367",250,44,0.2518111452,1,5
"260",5,1,"conf_367",500,44,0.0063722596,1,5
"261",5,1,"conf_367",1500,44,3.1e-09,1,5
"262",5,1,"conf_367",2500,44,0,1,5
"263",5,1,"conf_367",5000,44,0,1,5
"264",5,1,"conf_367",7500,44,0,1,5
"265",5,1,"conf_367",250,45,0.1692401142,1,5
"266",5,1,"conf_367",500,45,0.0016889883,1,5
"267",5,1,"conf_367",1500,45,3.5e-09,1,5
"268",5,1,"conf_367",2500,45,0,1,5
"269",5,1,"conf_367",5000,45,0,1,5
"270",5,1,"conf_367",7500,45,0,1,5
"271",5,1,"conf_367",250,46,0.1932672928,1,5
"272",5,1,"conf_367",500,46,0.0015204358,1,5
"273",5,1,"conf_367",1500,46,8e-10,1,5
"274",5,1,"conf_367",2500,46,0,1,5
"275",5,1,"conf_367",5000,46,0,1,5
"276",5,1,"conf_367",7500,46,0,1,5
"277",5,1,"conf_367",250,47,0.0908045971,1,5
"278",5,1,"conf_367",500,47,0.0020979907,1,5
"279",5,1,"conf_367",1500,47,1.1e-09,1,5
"280",5,1,"conf_367",2500,47,0,1,5
"281",5,1,"conf_367",5000,47,0,1,5
"282",5,1,"conf_367",7500,47,0,1,5
"283",5,1,"conf_367",250,48,0.148601436,1,5
"284",5,1,"conf_367",500,48,0.0046523321,1,5
"285",5,1,"conf_367",1500,48,1.71e-08,1,5
"286",5,1,"conf_367",2500,48,0,1,5
"287",5,1,"conf_367",5000,48,0,1,5
"288",5,1,"conf_367",7500,48,0,1,5
"289",5,1,"conf_367",250,49,0.1610617324,1,5
"290",5,1,"conf_367",500,49,0.0056937387,1,5
"291",5,1,"conf_367",1500,49,7e-10,1,5
"292",5,1,"conf_367",2500,49,0,1,5
"293",5,1,"conf_367",5000,49,0,1,5
"294",5,1,"conf_367",7500,49,0,1,5
"295",5,1,"conf_367",250,50,0.439588811,1,5
"296",5,1,"conf_367",500,50,0.0046123548,1,5
"297",5,1,"conf_367",1500,50,5.2e-09,1,5
"298",5,1,"conf_367",2500,50,0,1,5
"299",5,1,"conf_367",5000,50,0,1,5
"300",5,1,"conf_367",7500,50,0,1,5
"301",5,1,"conf_367",250,51,0.0834323535,3,5
"302",5,1,"conf_367",500,51,0.0050331026,3,5
"303",5,1,"conf_367",1500,51,1.96e-08,3,5
"304",5,1,"conf_367",2500,51,0,3,5
"305",5,1,"conf_367",5000,51,0,3,5
"306",5,1,"conf_367",7500,51,0,3,5
"307",5,1,"conf_367",250,52,0.3867577726,3,5
"308",5,1,"conf_367",500,52,0.0079795124,3,5
"309",5,1,"conf_367",1500,52,9.6e-09,3,5
"310",5,1,"conf_367",2500,52,0,3,5
"311",5,1,"conf_367",5000,52,0,3,5
"312",5,1,"conf_367",7500,52,0,3,5
"313",5,1,"conf_367",250,53,0.436832448,3,5
"314",5,1,"conf_367",500,53,0.0230617496,3,5
"315",5,1,"conf_367",1500,53,2.5e-09,3,5
"316",5,1,"conf_367",2500,53,0,3,5
"317",5,1,"conf_367",5000,53,0,3,5
"318",5,1,"conf_367",7500,53,0,3,5
"319",5,1,"conf_367",250,54,0.2080238178,3,5
"320",5,1,"conf_367",500,54,0.0174653807,3,5
"321",5,1,"conf_367",1500,54,5.3e-09,3,5
"322",5,1,"conf_367",2500,54,0,3,5
"323",5,1,"conf_367",5000,54,0,3,5
"324",5,1,"conf_367",7500,54,0,3,5
"325",5,1,"conf_367",250,55,0.0802626449,3,5
"326",5,1,"conf_367",500,55,0.0074610595,3,5
"327",5,1,"conf_367",1500,55,9e-10,3,5
"328",5,1,"conf_367",2500,55,0,3,5
"329",5,1,"conf_367",5000,55,0,3,5
"330",5,1,"conf_367",7500,55,0,3,5
"331",5,1,"conf_367",250,56,1.7297171736,3,5
"332",5,1,"conf_367",500,56,1.7133411262,3,5
"333",5,1,"conf_367",1500,56,1.7129574401,3,5
"334",5,1,"conf_367",2500,56,1.71295744,3,5
"335",5,1,"conf_367",5000,56,1.71295744,3,5
"336",5,1,"conf_367",7500,56,1.71295744,3,5
"337",5,1,"conf_367",250,57,1.6181846708,3,5
"338",5,1,"conf_367",500,57,0.0040647309,3,5
"339",5,1,"conf_367",1500,57,3.9e-09,3,5
"340",5,1,"conf_367",2500,57,0,3,5
"341",5,1,"conf_367",5000,57,0,3,5
"342",5,1,"conf_367",7500,57,0,3,5
"343",5,1,"conf_367",250,58,0.0099036048,3,5
"344",5,1,"conf_367",500,58,0.0052312558,3,5
"345",5,1,"conf_367",1500,58,2e-10,3,5
"346",5,1,"conf_367",2500,58,0,3,5
"347",5,1,"conf_367",5000,58,0,3,5
"348",5,1,"conf_367",7500,58,0,3,5
"349",5,1,"conf_367",250,59,0.2778859028,3,5
"350",5,1,"conf_367",500,59,0.0048953951,3,5
"351",5,1,"conf_367",1500,59,4e-10,3,5
"352",5,1,"conf_367",2500,59,0,3,5
"353",5,1,"conf_367",5000,59,0,3,5
"354",5,1,"conf_367",7500,59,0,3,5
"355",5,1,"conf_367",250,60,1.3002722121,3,5
"356",5,1,"conf_367",500,60,0.0036199315,3,5
"357",5,1,"conf_367",1500,60,6e-10,3,5
"358",5,1,"conf_367",2500,60,0,3,5
"359",5,1,"conf_367",5000,60,0,3,5
"360",5,1,"conf_367",7500,60,0,3,5
"361",5,1,"conf_367",250,61,0.0748043894,3,5
"362",5,1,"conf_367",500,61,0.0033566465,3,5
"363",5,1,"conf_367",1500,61,6e-10,3,5
"364",5,1,"conf_367",2500,61,0,3,5
"365",5,1,"conf_367",5000,61,0,3,5
"366",5,1,"conf_367",7500,61,0,3,5
"367",5,1,"conf_367",250,62,0.1277753165,3,5
"368",5,1,"conf_367",500,62,0.0158759707,3,5
"369",5,1,"conf_367",1500,62,2.9e-09,3,5
"370",5,1,"conf_367",2500,62,0,3,5
"371",5,1,"conf_367",5000,62,0,3,5
"372",5,1,"conf_367",7500,62,0,3,5
"373",5,1,"conf_367",250,63,0.2257914884,3,5
"374",5,1,"conf_367",500,63,0.0045888311,3,5
"375",5,1,"conf_367",1500,63,1.2e-09,3,5
"376",5,1,"conf_367",2500,63,0,3,5
"377",5,1,"conf_367",5000,63,0,3,5
"378",5,1,"conf_367",7500,63,0,3,5
"379",5,1,"conf_367",250,64,0.2270098444,3,5
"380",5,1,"conf_367",500,64,0.0216290634,3,5
"381",5,1,"conf_367",1500,64,1.6e-09,3,5
"382",5,1,"conf_367",2500,64,0,3,5
"383",5,1,"conf_367",5000,64,0,3,5
"384",5,1,"conf_367",7500,64,0,3,5
"385",5,1,"conf_367",250,65,0.0580154289,3,5
"386",5,1,"conf_367",500,65,0.0011952678,3,5
"387",5,1,"conf_367",1500,65,2e-09,3,5
"388",5,1,"conf_367",2500,65,0,3,5
"389",5,1,"conf_367",5000,65,0,3,5
"390",5,1,"conf_367",7500,65,0,3,5
"391",5,1,"conf_367",250,66,0.1749271408,3,5
"392",5,1,"conf_367",500,66,0.0061257219,3,5
"393",5,1,"conf_367",1500,66,3e-10,3,5
"394",5,1,"conf_367",2500,66,0,3,5
"395",5,1,"conf_367",5000,66,0,3,5
"396",5,1,"conf_367",7500,66,0,3,5
"397",5,1,"conf_367",250,67,0.0529488214,3,5
"398",5,1,"conf_367",500,67,0.001886163,3,5
"399",5,1,"conf_367",1500,67,1.2e-09,3,5
"400",5,1,"conf_367",2500,67,0,3,5
"401",5,1,"conf_367",5000,67,0,3,5
"402",5,1,"conf_367",7500,67,0,3,5
"403",5,1,"conf_367",250,68,0.2364336594,3,5
"404",5,1,"conf_367",500,68,0.0042553822,3,5
"405",5,1,"conf_367",1500,68,1.3e-09,3,5
"406",5,1,"conf_367",2500,68,0,3,5
"407",5,1,"conf_367",5000,68,0,3,5
"408",5,1,"conf_367",7500,68,0,3,5
"409",5,1,"conf_367",250,69,0.3689846064,3,5
"410",5,1,"conf_367",500,69,0.004681004,3,5
"411",5,1,"conf_367",1500,69,9.4e-09,3,5
"412",5,1,"conf_367",2500,69,0,3,5
"413",5,1,"conf_367",5000,69,0,3,5
"414",5,1,"conf_367",7500,69,0,3,5
"415",5,1,"conf_367",250,70,0.0190266821,3,5
"416",5,1,"conf_367",500,70,0.0030722198,3,5
"417",5,1,"conf_367",1500,70,5e-09,3,5
"418",5,1,"conf_367",2500,70,0,3,5
"419",5,1,"conf_367",5000,70,0,3,5
"420",5,1,"conf_367",7500,70,0,3,5
"421",5,1,"conf_367",250,71,0.1754251949,3,5
"422",5,1,"conf_367",500,71,0.0013675515,3,5
"423",5,1,"conf_367",1500,71,7e-10,3,5
"424",5,1,"conf_367",2500,71,0,3,5
"425",5,1,"conf_367",5000,71,0,3,5
"426",5,1,"conf_367",7500,71,0,3,5
"427",5,1,"conf_367",250,72,0.1772109419,3,5
"428",5,1,"conf_367",500,72,0.0043851308,3,5
"429",5,1,"conf_367",1500,72,3.8e-09,3,5
"430",5,1,"conf_367",2500,72,0,3,5
"431",5,1,"conf_367",5000,72,0,3,5
"432",5,1,"conf_367",7500,72,0,3,5
"433",5,1,"conf_367",250,73,0.1443803759,3,5
"434",5,1,"conf_367",500,73,0.0043937012,3,5
"435",5,1,"conf_367",1500,73,2e-09,3,5
"436",5,1,"conf_367",2500,73,0,3,5
"437",5,1,"conf_367",5000,73,0,3,5
"438",5,1,"conf_367",7500,73,0,3,5
"439",5,1,"conf_367",250,74,0.2543773618,3,5
"440",5,1,"conf_367",500,74,0.006629808,3,5
"441",5,1,"conf_367",1500,74,2.2e-09,3,5
"442",5,1,"conf_367",2500,74,0,3,5
"443",5,1,"conf_367",5000,74,0,3,5
"444",5,1,"conf_367",7500,74,0,3,5
"445",5,1,"conf_367",250,75,0.1056949966,3,5
"446",5,1,"conf_367",500,75,0.0047385554,3,5
"447",5,1,"conf_367",1500,75,5.2e-09,3,5
"448",5,1,"conf_367",2500,75,0,3,5
"449",5,1,"conf_367",5000,75,0,3,5
"450",5,1,"conf_367",7500,75,0,3,5
"451",5,1,"conf_367",250,76,1.8209409243,3,5
"452",5,1,"conf_367",500,76,1.713856431,3,5
"453",5,1,"conf_367",1500,76,1.7129574402,3,5
"454",5,1,"conf_367",2500,76,1.71295744,3,5
"455",5,1,"conf_367",5000,76,1.71295744,3,5
"456",5,1,"conf_367",7500,76,1.71295744,3,5
"457",5,1,"conf_367",250,77,0.2145598117,3,5
"458",5,1,"conf_367",500,77,0.0029894817,3,5
"459",5,1,"conf_367",1500,77,4e-10,3,5
"460",5,1,"conf_367",2500,77,0,3,5
"461",5,1,"conf_367",5000,77,0,3,5
"462",5,1,"conf_367",7500,77,0,3,5
"463",5,1,"conf_367",250,78,0.093526935,3,5
"464",5,1,"conf_367",500,78,0.0015867623,3,5
"465",5,1,"conf_367",1500,78,1.7e-09,3,5
"466",5,1,"conf_367",2500,78,0,3,5
"467",5,1,"conf_367",5000,78,0,3,5
"468",5,1,"conf_367",7500,78,0,3,5
"469",5,1,"conf_367",250,79,0.1927264916,3,5
"470",5,1,"conf_367",500,79,0.009863164,3,5
"471",5,1,"conf_367",1500,79,2.7e-09,3,5
"472",5,1,"conf_367",2500,79,0,3,5
"473",5,1,"conf_367",5000,79,0,3,5
"474",5,1,"conf_367",7500,79,0,3,5
"475",5,1,"conf_367",250,80,0.15664684,3,5
"476",5,1,"conf_367",500,80,0.0033517144,3,5
"477",5,1,"conf_367",1500,80,1.3e-09,3,5
"478",5,1,"conf_367",2500,80,0,3,5
"479",5,1,"conf_367",5000,80,0,3,5
"480",5,1,"conf_367",7500,80,0,3,5
"481",5,1,"conf_367",250,81,0.2750365617,3,5
"482",5,1,"conf_367",500,81,0.0028479367,3,5
"483",5,1,"conf_367",1500,81,4.5e-09,3,5
"484",5,1,"conf_367",2500,81,0,3,5
"485",5,1,"conf_367",5000,81,0,3,5
"486",5,1,"conf_367",7500,81,0,3,5
"487",5,1,"conf_367",250,82,0.1564331445,3,5
"488",5,1,"conf_367",500,82,0.0033526868,3,5
"489",5,1,"conf_367",1500,82,6.5e-09,3,5
"490",5,1,"conf_367",2500,82,0,3,5
"491",5,1,"conf_367",5000,82,0,3,5
"492",5,1,"conf_367",7500,82,0,3,5
"493",5,1,"conf_367",250,83,0.1938217554,3,5
"494",5,1,"conf_367",500,83,0.0004035635,3,5
"495",5,1,"conf_367",1500,83,4e-10,3,5
"496",5,1,"conf_367",2500,83,0,3,5
"497",5,1,"conf_367",5000,83,0,3,5
"498",5,1,"conf_367",7500,83,0,3,5
"499",5,1,"conf_367",250,84,0.1614312868,3,5
"500",5,1,"conf_367",500,84,0.0051879244,3,5
"501",5,1,"conf_367",1500,84,1.5e-09,3,5
"502",5,1,"conf_367",2500,84,0,3,5
"503",5,1,"conf_367",5000,84,0,3,5
"504",5,1,"conf_367",7500,84,0,3,5
"505",5,1,"conf_367",250,85,0.0275663998,3,5
"506",5,1,"conf_367",500,85,0.0026514688,3,5
"507",5,1,"conf_367",1500,85,2.3e-09,3,5
"508",5,1,"conf_367",2500,85,0,3,5
"509",5,1,"conf_367",5000,85,0,3,5
"510",5,1,"conf_367",7500,85,0,3,5
"511",5,1,"conf_367",250,86,0.0723931284,3,5
"512",5,1,"conf_367",500,86,0.0072743246,3,5
"513",5,1,"conf_367",1500,86,7e-10,3,5
"514",5,1,"conf_367",2500,86,0,3,5
"515",5,1,"conf_367",5000,86,0,3,5
"516",5,1,"conf_367",7500,86,0,3,5
"517",5,1,"conf_367",250,87,0.0886228981,3,5
"518",5,1,"conf_367",500,87,0.0164181568,3,5
"519",5,1,"conf_367",1500,87,3e-10,3,5
"520",5,1,"conf_367",2500,87,0,3,5
"521",5,1,"conf_367",5000,87,0,3,5
"522",5,1,"conf_367",7500,87,0,3,5
"523",5,1,"conf_367",250,88,0.127012211,3,5
"524",5,1,"conf_367",500,88,0.00069592,3,5
"525",5,1,"conf_367",1500,88,1.5e-09,3,5
"526",5,1,"conf_367",2500,88,0,3,5
"527",5,1,"conf_367",5000,88,0,3,5
"528",5,1,"conf_367",7500,88,0,3,5
"529",5,1,"conf_367",250,89,0.2810935761,3,5
"530",5,1,"conf_367",500,89,0.0300673284,3,5
"531",5,1,"conf_367",1500,89,3.29e-08,3,5
"532",5,1,"conf_367",2500,89,0,3,5
"533",5,1,"conf_367",5000,89,0,3,5
"534",5,1,"conf_367",7500,89,0,3,5
"535",5,1,"conf_367",250,90,0.1667587923,3,5
