"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"164",30,1,"conf_345",3000,28,0.2395687538,1,30
"165",30,1,"conf_345",9000,28,6.08e-08,1,30
"166",30,1,"conf_345",15000,28,0,1,30
"167",30,1,"conf_345",30000,28,0,1,30
"168",30,1,"conf_345",45000,28,0,1,30
"169",30,1,"conf_345",1500,29,10.1015426272,1,30
"170",30,1,"conf_345",3000,29,0.4996979478,1,30
"171",30,1,"conf_345",9000,29,1.996e-07,1,30
"172",30,1,"conf_345",15000,29,1.4e-09,1,30
"173",30,1,"conf_345",30000,29,0,1,30
"174",30,1,"conf_345",45000,29,0,1,30
"175",30,1,"conf_345",1500,30,10.0371556796,1,30
"176",30,1,"conf_345",3000,30,0.1945312236,1,30
"177",30,1,"conf_345",9000,30,7.3424e-06,1,30
"178",30,1,"conf_345",15000,30,2e-10,1,30
"179",30,1,"conf_345",30000,30,0,1,30
"180",30,1,"conf_345",45000,30,0,1,30
"181",30,1,"conf_345",1500,31,14.9854291593,1,30
"182",30,1,"conf_345",3000,31,0.4426704332,1,30
"183",30,1,"conf_345",9000,31,1.571e-07,1,30
"184",30,1,"conf_345",15000,31,2e-10,1,30
"185",30,1,"conf_345",30000,31,0,1,30
"186",30,1,"conf_345",45000,31,0,1,30
"187",30,1,"conf_345",1500,32,9.0945666601,1,30
"188",30,1,"conf_345",3000,32,0.3265850319,1,30
"189",30,1,"conf_345",9000,32,4.47e-08,1,30
"190",30,1,"conf_345",15000,32,0,1,30
"191",30,1,"conf_345",30000,32,0,1,30
"192",30,1,"conf_345",45000,32,0,1,30
"193",30,1,"conf_345",1500,33,9.7753967734,1,30
"194",30,1,"conf_345",3000,33,0.2159238344,1,30
"195",30,1,"conf_345",9000,33,2.9908e-06,1,30
"196",30,1,"conf_345",15000,33,4.4e-09,1,30
"197",30,1,"conf_345",30000,33,0,1,30
"198",30,1,"conf_345",45000,33,0,1,30
"199",30,1,"conf_345",1500,34,5.6468363357,1,30
"200",30,1,"conf_345",3000,34,0.3085895116,1,30
"201",30,1,"conf_345",9000,34,7e-09,1,30
"202",30,1,"conf_345",15000,34,0,1,30
"203",30,1,"conf_345",30000,34,0,1,30
"204",30,1,"conf_345",45000,34,0,1,30
"205",30,1,"conf_345",1500,35,11.0720816458,1,30
"206",30,1,"conf_345",3000,35,0.3707124212,1,30
"207",30,1,"conf_345",9000,35,5.04e-08,1,30
"208",30,1,"conf_345",15000,35,5e-10,1,30
"209",30,1,"conf_345",30000,35,0,1,30
"210",30,1,"conf_345",45000,35,0,1,30
"211",30,1,"conf_345",1500,36,8.1953650374,1,30
"212",30,1,"conf_345",3000,36,0.3512268162,1,30
"213",30,1,"conf_345",9000,36,4.08e-08,1,30
"214",30,1,"conf_345",15000,36,1e-10,1,30
"215",30,1,"conf_345",30000,36,0,1,30
"216",30,1,"conf_345",45000,36,0,1,30
"217",30,1,"conf_345",1500,37,8.2598335969,1,30
"218",30,1,"conf_345",3000,37,0.5006842144,1,30
"219",30,1,"conf_345",9000,37,9.66e-08,1,30
"220",30,1,"conf_345",15000,37,0,1,30
"221",30,1,"conf_345",30000,37,0,1,30
"222",30,1,"conf_345",45000,37,0,1,30
"223",30,1,"conf_345",1500,38,11.8511265325,1,30
"224",30,1,"conf_345",3000,38,0.5731309028,1,30
"225",30,1,"conf_345",9000,38,6.99e-08,1,30
"226",30,1,"conf_345",15000,38,2e-10,1,30
"227",30,1,"conf_345",30000,38,0,1,30
"228",30,1,"conf_345",45000,38,0,1,30
"229",30,1,"conf_345",1500,39,10.9710357668,1,30
"230",30,1,"conf_345",3000,39,0.5591542454,1,30
"231",30,1,"conf_345",9000,39,7.27e-08,1,30
"232",30,1,"conf_345",15000,39,5e-10,1,30
"233",30,1,"conf_345",30000,39,0,1,30
"234",30,1,"conf_345",45000,39,0,1,30
"235",30,1,"conf_345",1500,40,11.0768710718,1,30
"236",30,1,"conf_345",3000,40,0.332144663,1,30
"237",30,1,"conf_345",9000,40,4.59e-08,1,30
"238",30,1,"conf_345",15000,40,1.5e-09,1,30
"239",30,1,"conf_345",30000,40,0,1,30
"240",30,1,"conf_345",45000,40,0,1,30
"241",30,1,"conf_345",1500,41,13.6761933054,1,30
"242",30,1,"conf_345",3000,41,0.4105984166,1,30
"243",30,1,"conf_345",9000,41,2.39e-08,1,30
"244",30,1,"conf_345",15000,41,1e-10,1,30
"245",30,1,"conf_345",30000,41,0,1,30
"246",30,1,"conf_345",45000,41,0,1,30
"247",30,1,"conf_345",1500,42,10.8219701654,1,30
"248",30,1,"conf_345",3000,42,0.565076738,1,30
"249",30,1,"conf_345",9000,42,1.004e-07,1,30
"250",30,1,"conf_345",15000,42,4e-10,1,30
"251",30,1,"conf_345",30000,42,0,1,30
"252",30,1,"conf_345",45000,42,0,1,30
"253",30,1,"conf_345",1500,43,9.8779328634,1,30
"254",30,1,"conf_345",3000,43,0.4094336962,1,30
"255",30,1,"conf_345",9000,43,6.48e-08,1,30
"256",30,1,"conf_345",15000,43,0,1,30
"257",30,1,"conf_345",30000,43,0,1,30
"258",30,1,"conf_345",45000,43,0,1,30
"259",30,1,"conf_345",1500,44,11.5595710028,1,30
"260",30,1,"conf_345",3000,44,0.5635001369,1,30
"261",30,1,"conf_345",9000,44,2.844e-07,1,30
"262",30,1,"conf_345",15000,44,1.2e-09,1,30
"263",30,1,"conf_345",30000,44,1e-10,1,30
"264",30,1,"conf_345",45000,44,0,1,30
"265",30,1,"conf_345",1500,45,11.5787180753,1,30
"266",30,1,"conf_345",3000,45,0.8963195549,1,30
"267",30,1,"conf_345",9000,45,1.091e-07,1,30
"268",30,1,"conf_345",15000,45,4e-10,1,30
"269",30,1,"conf_345",30000,45,0,1,30
"270",30,1,"conf_345",45000,45,0,1,30
"271",30,1,"conf_345",1500,46,16.0916326429,1,30
"272",30,1,"conf_345",3000,46,0.7875512258,1,30
"273",30,1,"conf_345",9000,46,5.34e-08,1,30
"274",30,1,"conf_345",15000,46,0,1,30
"275",30,1,"conf_345",30000,46,0,1,30
"276",30,1,"conf_345",45000,46,0,1,30
"277",30,1,"conf_345",1500,47,8.2283755359,1,30
"278",30,1,"conf_345",3000,47,0.2974697322,1,30
"279",30,1,"conf_345",9000,47,2.1e-08,1,30
"280",30,1,"conf_345",15000,47,0,1,30
"281",30,1,"conf_345",30000,47,0,1,30
"282",30,1,"conf_345",45000,47,0,1,30
"283",30,1,"conf_345",1500,48,15.2722327222,1,30
"284",30,1,"conf_345",3000,48,0.3965135335,1,30
"285",30,1,"conf_345",9000,48,1.02e-08,1,30
"286",30,1,"conf_345",15000,48,0,1,30
"287",30,1,"conf_345",30000,48,0,1,30
"288",30,1,"conf_345",45000,48,0,1,30
"289",30,1,"conf_345",1500,49,14.6035648904,1,30
"290",30,1,"conf_345",3000,49,0.4561850296,1,30
"291",30,1,"conf_345",9000,49,1.937e-07,1,30
"292",30,1,"conf_345",15000,49,0,1,30
"293",30,1,"conf_345",30000,49,0,1,30
"294",30,1,"conf_345",45000,49,0,1,30
"295",30,1,"conf_345",1500,50,9.8619466938,1,30
"296",30,1,"conf_345",3000,50,1.6147803998,1,30
"297",30,1,"conf_345",9000,50,1.3142332633,1,30
"298",30,1,"conf_345",15000,50,1.31423296,1,30
"299",30,1,"conf_345",30000,50,1.31423296,1,30
"300",30,1,"conf_345",45000,50,1.31423296,1,30
"301",30,1,"conf_345",1500,51,6.0976928871,2,30
"302",30,1,"conf_345",3000,51,0.2635457214,2,30
"303",30,1,"conf_345",9000,51,9.8e-09,2,30
"304",30,1,"conf_345",15000,51,0,2,30
"305",30,1,"conf_345",30000,51,0,2,30
"306",30,1,"conf_345",45000,51,0,2,30
"307",30,1,"conf_345",1500,52,14.6357730689,2,30
"308",30,1,"conf_345",3000,52,0.4598067619,2,30
"309",30,1,"conf_345",9000,52,3.4e-07,2,30
"310",30,1,"conf_345",15000,52,2.8e-09,2,30
"311",30,1,"conf_345",30000,52,0,2,30
"312",30,1,"conf_345",45000,52,0,2,30
"313",30,1,"conf_345",1500,53,12.5066013797,2,30
"314",30,1,"conf_345",3000,53,0.5294210824,2,30
"315",30,1,"conf_345",9000,53,2.46e-08,2,30
"316",30,1,"conf_345",15000,53,0,2,30
"317",30,1,"conf_345",30000,53,0,2,30
"318",30,1,"conf_345",45000,53,0,2,30
"319",30,1,"conf_345",1500,54,8.9319513263,2,30
"320",30,1,"conf_345",3000,54,0.528634615,2,30
"321",30,1,"conf_345",9000,54,2.21e-08,2,30
"322",30,1,"conf_345",15000,54,2e-10,2,30
"323",30,1,"conf_345",30000,54,0,2,30
"324",30,1,"conf_345",45000,54,0,2,30
"325",30,1,"conf_345",1500,55,7.910504978,2,30
"326",30,1,"conf_345",3000,55,0.378546949,2,30
"327",30,1,"conf_345",9000,55,5.1e-08,2,30
"328",30,1,"conf_345",15000,55,0,2,30
"329",30,1,"conf_345",30000,55,0,2,30
"330",30,1,"conf_345",45000,55,0,2,30
"331",30,1,"conf_345",1500,56,11.2130660191,2,30
"332",30,1,"conf_345",3000,56,0.3409674396,2,30
"333",30,1,"conf_345",9000,56,5.25e-08,2,30
"334",30,1,"conf_345",15000,56,0,2,30
"335",30,1,"conf_345",30000,56,0,2,30
"336",30,1,"conf_345",45000,56,0,2,30
"337",30,1,"conf_345",1500,57,8.2946917262,2,30
"338",30,1,"conf_345",3000,57,0.5611493269,2,30
"339",30,1,"conf_345",9000,57,2.58e-08,2,30
"340",30,1,"conf_345",15000,57,1e-10,2,30
"341",30,1,"conf_345",30000,57,0,2,30
"342",30,1,"conf_345",45000,57,0,2,30
"343",30,1,"conf_345",1500,58,7.5226697129,2,30
"344",30,1,"conf_345",3000,58,0.3355074505,2,30
"345",30,1,"conf_345",9000,58,4.49e-08,2,30
"346",30,1,"conf_345",15000,58,0,2,30
"347",30,1,"conf_345",30000,58,0,2,30
"348",30,1,"conf_345",45000,58,0,2,30
"349",30,1,"conf_345",1500,59,7.1179008296,2,30
"350",30,1,"conf_345",3000,59,0.4623133079,2,30
"351",30,1,"conf_345",9000,59,4.03e-08,2,30
"352",30,1,"conf_345",15000,59,0,2,30
"353",30,1,"conf_345",30000,59,0,2,30
"354",30,1,"conf_345",45000,59,0,2,30
"355",30,1,"conf_345",1500,60,10.1833177612,2,30
"356",30,1,"conf_345",3000,60,0.5950045977,2,30
"357",30,1,"conf_345",9000,60,1.577e-07,2,30
"358",30,1,"conf_345",15000,60,0,2,30
"359",30,1,"conf_345",30000,60,0,2,30
"360",30,1,"conf_345",45000,60,0,2,30
"361",30,1,"conf_345",1500,61,9.4349958468,2,30
"362",30,1,"conf_345",3000,61,0.4495509408,2,30
"363",30,1,"conf_345",9000,61,3.156e-07,2,30
"364",30,1,"conf_345",15000,61,3e-10,2,30
"365",30,1,"conf_345",30000,61,0,2,30
"366",30,1,"conf_345",45000,61,0,2,30
"367",30,1,"conf_345",1500,62,16.7189998771,2,30
"368",30,1,"conf_345",3000,62,0.8308917739,2,30
"369",30,1,"conf_345",9000,62,2.882e-07,2,30
"370",30,1,"conf_345",15000,62,4.2e-09,2,30
"371",30,1,"conf_345",30000,62,0,2,30
"372",30,1,"conf_345",45000,62,0,2,30
"373",30,1,"conf_345",1500,63,9.6628845983,2,30
"374",30,1,"conf_345",3000,63,0.3436775284,2,30
"375",30,1,"conf_345",9000,63,2.09e-08,2,30
"376",30,1,"conf_345",15000,63,0,2,30
"377",30,1,"conf_345",30000,63,0,2,30
"378",30,1,"conf_345",45000,63,0,2,30
"379",30,1,"conf_345",1500,64,11.3082506235,2,30
"380",30,1,"conf_345",3000,64,0.5419470327,2,30
"381",30,1,"conf_345",9000,64,1.997e-07,2,30
"382",30,1,"conf_345",15000,64,0,2,30
"383",30,1,"conf_345",30000,64,0,2,30
"384",30,1,"conf_345",45000,64,0,2,30
"385",30,1,"conf_345",1500,65,10.5350534978,2,30
"386",30,1,"conf_345",3000,65,0.297381965,2,30
"387",30,1,"conf_345",9000,65,3.28e-08,2,30
"388",30,1,"conf_345",15000,65,0,2,30
"389",30,1,"conf_345",30000,65,0,2,30
"390",30,1,"conf_345",45000,65,0,2,30
"391",30,1,"conf_345",1500,66,9.4113849,2,30
"392",30,1,"conf_345",3000,66,0.3283819332,2,30
"393",30,1,"conf_345",9000,66,4.53e-08,2,30
"394",30,1,"conf_345",15000,66,1e-10,2,30
"395",30,1,"conf_345",30000,66,0,2,30
"396",30,1,"conf_345",45000,66,0,2,30
"397",30,1,"conf_345",1500,67,12.0219024496,2,30
"398",30,1,"conf_345",3000,67,0.3032879263,2,30
"399",30,1,"conf_345",9000,67,1.805e-07,2,30
"400",30,1,"conf_345",15000,67,1e-10,2,30
"401",30,1,"conf_345",30000,67,0,2,30
"402",30,1,"conf_345",45000,67,0,2,30
"403",30,1,"conf_345",1500,68,9.0677463169,2,30
"404",30,1,"conf_345",3000,68,0.5017788128,2,30
"405",30,1,"conf_345",9000,68,1.133e-07,2,30
"406",30,1,"conf_345",15000,68,0,2,30
"407",30,1,"conf_345",30000,68,0,2,30
"408",30,1,"conf_345",45000,68,0,2,30
"409",30,1,"conf_345",1500,69,8.6680325672,2,30
"410",30,1,"conf_345",3000,69,0.3791419953,2,30
"411",30,1,"conf_345",9000,69,2.79e-08,2,30
"412",30,1,"conf_345",15000,69,1.9e-09,2,30
"413",30,1,"conf_345",30000,69,0,2,30
"414",30,1,"conf_345",45000,69,0,2,30
"415",30,1,"conf_345",1500,70,9.3118520845,2,30
"416",30,1,"conf_345",3000,70,0.2974801523,2,30
"417",30,1,"conf_345",9000,70,1.759e-07,2,30
"418",30,1,"conf_345",15000,70,0,2,30
"419",30,1,"conf_345",30000,70,0,2,30
"420",30,1,"conf_345",45000,70,0,2,30
"421",30,1,"conf_345",1500,71,9.7383105122,2,30
"422",30,1,"conf_345",3000,71,0.3285534517,2,30
"423",30,1,"conf_345",9000,71,4.47e-08,2,30
"424",30,1,"conf_345",15000,71,0,2,30
"425",30,1,"conf_345",30000,71,0,2,30
"426",30,1,"conf_345",45000,71,0,2,30
"427",30,1,"conf_345",1500,72,11.0520392129,2,30
"428",30,1,"conf_345",3000,72,0.5028378449,2,30
"429",30,1,"conf_345",9000,72,6.83e-08,2,30
"430",30,1,"conf_345",15000,72,0,2,30
"431",30,1,"conf_345",30000,72,0,2,30
"432",30,1,"conf_345",45000,72,0,2,30
"433",30,1,"conf_345",1500,73,11.4800119478,2,30
"434",30,1,"conf_345",3000,73,0.6097262215,2,30
"435",30,1,"conf_345",9000,73,5.21e-08,2,30
"436",30,1,"conf_345",15000,73,0,2,30
"437",30,1,"conf_345",30000,73,0,2,30
"438",30,1,"conf_345",45000,73,0,2,30
"439",30,1,"conf_345",1500,74,8.4707102616,2,30
"440",30,1,"conf_345",3000,74,0.567138181,2,30
"441",30,1,"conf_345",9000,74,4.52e-07,2,30
"442",30,1,"conf_345",15000,74,0,2,30
"443",30,1,"conf_345",30000,74,0,2,30
"444",30,1,"conf_345",45000,74,0,2,30
"445",30,1,"conf_345",1500,75,11.2945801013,2,30
"446",30,1,"conf_345",3000,75,0.2461528816,2,30
"447",30,1,"conf_345",9000,75,1.014e-07,2,30
"448",30,1,"conf_345",15000,75,0,2,30
"449",30,1,"conf_345",30000,75,0,2,30
"450",30,1,"conf_345",45000,75,0,2,30
"451",30,1,"conf_345",1500,76,6.2407538289,2,30
"452",30,1,"conf_345",3000,76,0.5218795488,2,30
"453",30,1,"conf_345",9000,76,1.863e-07,2,30
"454",30,1,"conf_345",15000,76,1e-10,2,30
"455",30,1,"conf_345",30000,76,0,2,30
"456",30,1,"conf_345",45000,76,0,2,30
"457",30,1,"conf_345",1500,77,13.8229910222,2,30
"458",30,1,"conf_345",3000,77,0.6618643888,2,30
"459",30,1,"conf_345",9000,77,1.878e-07,2,30
"460",30,1,"conf_345",15000,77,1.45e-08,2,30
"461",30,1,"conf_345",30000,77,1e-10,2,30
"462",30,1,"conf_345",45000,77,0,2,30
"463",30,1,"conf_345",1500,78,15.6518067358,2,30
"464",30,1,"conf_345",3000,78,0.691641469,2,30
"465",30,1,"conf_345",9000,78,6.331e-07,2,30
"466",30,1,"conf_345",15000,78,3e-10,2,30
"467",30,1,"conf_345",30000,78,0,2,30
"468",30,1,"conf_345",45000,78,0,2,30
"469",30,1,"conf_345",1500,79,10.926170452,2,30
"470",30,1,"conf_345",3000,79,0.6329263367,2,30
"471",30,1,"conf_345",9000,79,4.154e-07,2,30
"472",30,1,"conf_345",15000,79,0,2,30
"473",30,1,"conf_345",30000,79,0,2,30
"474",30,1,"conf_345",45000,79,0,2,30
"475",30,1,"conf_345",1500,80,9.20686585,2,30
"476",30,1,"conf_345",3000,80,0.2503947843,2,30
"477",30,1,"conf_345",9000,80,6.81e-08,2,30
"478",30,1,"conf_345",15000,80,0,2,30
"479",30,1,"conf_345",30000,80,0,2,30
"480",30,1,"conf_345",45000,80,0,2,30
"481",30,1,"conf_345",1500,81,11.6683147953,2,30
"482",30,1,"conf_345",3000,81,0.7542776955,2,30
"483",30,1,"conf_345",9000,81,1.053e-07,2,30
"484",30,1,"conf_345",15000,81,0,2,30
"485",30,1,"conf_345",30000,81,0,2,30
"486",30,1,"conf_345",45000,81,0,2,30
"487",30,1,"conf_345",1500,82,16.5300712612,2,30
"488",30,1,"conf_345",3000,82,0.9945727192,2,30
"489",30,1,"conf_345",9000,82,1.791e-07,2,30
"490",30,1,"conf_345",15000,82,0,2,30
"491",30,1,"conf_345",30000,82,0,2,30
"492",30,1,"conf_345",45000,82,0,2,30
"493",30,1,"conf_345",1500,83,12.2874264157,2,30
"494",30,1,"conf_345",3000,83,0.4700876664,2,30
"495",30,1,"conf_345",9000,83,4.5e-08,2,30
"496",30,1,"conf_345",15000,83,3.3e-09,2,30
"497",30,1,"conf_345",30000,83,0,2,30
"498",30,1,"conf_345",45000,83,0,2,30
"499",30,1,"conf_345",1500,84,9.740685303,2,30
"500",30,1,"conf_345",3000,84,0.4981155617,2,30
"501",30,1,"conf_345",9000,84,1.247e-07,2,30
"502",30,1,"conf_345",15000,84,0,2,30
"503",30,1,"conf_345",30000,84,0,2,30
"504",30,1,"conf_345",45000,84,0,2,30
"505",30,1,"conf_345",1500,85,12.339665114,2,30
"506",30,1,"conf_345",3000,85,0.7168450988,2,30
"507",30,1,"conf_345",9000,85,4.04e-08,2,30
"508",30,1,"conf_345",15000,85,1e-10,2,30
"509",30,1,"conf_345",30000,85,0,2,30
"510",30,1,"conf_345",45000,85,0,2,30
"511",30,1,"conf_345",1500,86,7.7957343216,2,30
"512",30,1,"conf_345",3000,86,0.352654819,2,30
"513",30,1,"conf_345",9000,86,1.453e-07,2,30
"514",30,1,"conf_345",15000,86,1.9e-09,2,30
"515",30,1,"conf_345",30000,86,0,2,30
"516",30,1,"conf_345",45000,86,0,2,30
"517",30,1,"conf_345",1500,87,10.4837209825,2,30
"518",30,1,"conf_345",3000,87,0.4496205136,2,30
"519",30,1,"conf_345",9000,87,5.2e-08,2,30
