"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"88",5,10,"conf_52",2500,5,5643.4798490333,5,5
"89",5,10,"conf_52",5000,5,1102.5477357987,5,5
"90",5,10,"conf_52",7500,5,824.5898599668,5,5
"91",5,10,"conf_52",250,6,17833.643739058,5,5
"92",5,10,"conf_52",500,6,4972.2725610542,5,5
"93",5,10,"conf_52",1500,6,4972.2725610542,5,5
"94",5,10,"conf_52",2500,6,4125.9029805743,5,5
"95",5,10,"conf_52",5000,6,1076.90097449,5,5
"96",5,10,"conf_52",7500,6,744.9156842632,5,5
"97",5,10,"conf_52",250,7,13799.0154927066,5,5
"98",5,10,"conf_52",500,7,1271.4027364048,5,5
"99",5,10,"conf_52",1500,7,1271.4027364048,5,5
"100",5,10,"conf_52",2500,7,1271.4027364048,5,5
"101",5,10,"conf_52",5000,7,1271.4027364048,5,5
"102",5,10,"conf_52",7500,7,307.0819275901,5,5
"103",5,10,"conf_52",250,8,51935.6699311469,5,5
"104",5,10,"conf_52",500,8,6153.6956778659,5,5
"105",5,10,"conf_52",1500,8,3682.9853737497,5,5
"106",5,10,"conf_52",2500,8,3573.5566548165,5,5
"107",5,10,"conf_52",5000,8,1411.9243259305,5,5
"108",5,10,"conf_52",7500,8,1411.9243259305,5,5
"109",5,10,"conf_52",250,9,19057.6202627161,5,5
"110",5,10,"conf_52",500,9,19057.6202627161,5,5
"111",5,10,"conf_52",1500,9,2063.4075253256,5,5
"112",5,10,"conf_52",2500,9,1977.2337213692,5,5
"113",5,10,"conf_52",5000,9,1040.3330689792,5,5
"114",5,10,"conf_52",7500,9,757.878827526,5,5
"115",5,10,"conf_52",250,10,45669.1606391157,5,5
"116",5,10,"conf_52",500,10,18959.8460631149,5,5
"117",5,10,"conf_52",1500,10,5211.6409465741,5,5
"118",5,10,"conf_52",2500,10,1821.2202188468,5,5
"119",5,10,"conf_52",5000,10,1821.2202188468,5,5
"120",5,10,"conf_52",7500,10,538.4616043957,5,5
"121",5,11,"conf_52",250,1,75.5450295058,5,5
"122",5,11,"conf_52",500,1,75.5450295058,5,5
"123",5,11,"conf_52",1500,1,41.8360027215,5,5
"124",5,11,"conf_52",2500,1,41.8360027215,5,5
"125",5,11,"conf_52",5000,1,12.9304323231,5,5
"126",5,11,"conf_52",7500,1,6.0813271851,5,5
"127",5,11,"conf_52",250,2,31.3435295627,5,5
"128",5,11,"conf_52",500,2,31.3435295627,5,5
"129",5,11,"conf_52",1500,2,22.8973354451,5,5
"130",5,11,"conf_52",2500,2,22.8973354451,5,5
"131",5,11,"conf_52",5000,2,19.6281729841,5,5
"132",5,11,"conf_52",7500,2,6.1665519794,5,5
"133",5,11,"conf_52",250,3,137.4022450631,5,5
"134",5,11,"conf_52",500,3,62.0923423253,5,5
"135",5,11,"conf_52",1500,3,54.0465291418,5,5
"136",5,11,"conf_52",2500,3,21.1590367095,5,5
"137",5,11,"conf_52",5000,3,21.1590367095,5,5
"138",5,11,"conf_52",7500,3,11.237885624,5,5
"139",5,11,"conf_52",250,4,56.3931399166,5,5
"140",5,11,"conf_52",500,4,56.3931399166,5,5
"141",5,11,"conf_52",1500,4,46.0698530608,5,5
"142",5,11,"conf_52",2500,4,46.0698530608,5,5
"143",5,11,"conf_52",5000,4,12.6402672234,5,5
"144",5,11,"conf_52",7500,4,7.6645693379,5,5
"145",5,11,"conf_52",250,5,64.22579174,5,5
"146",5,11,"conf_52",500,5,64.22579174,5,5
"147",5,11,"conf_52",1500,5,54.3034915131,5,5
"148",5,11,"conf_52",2500,5,30.7850539407,5,5
"149",5,11,"conf_52",5000,5,30.7850539407,5,5
"150",5,11,"conf_52",7500,5,30.7186208481,5,5
"151",5,11,"conf_52",250,6,30.6032489094,5,5
"152",5,11,"conf_52",500,6,30.6032489094,5,5
"153",5,11,"conf_52",1500,6,30.6032489094,5,5
"154",5,11,"conf_52",2500,6,30.6032489094,5,5
"155",5,11,"conf_52",5000,6,5.869014715,5,5
"156",5,11,"conf_52",7500,6,5.869014715,5,5
"157",5,11,"conf_52",250,7,207.1995066797,5,5
"158",5,11,"conf_52",500,7,207.1995066797,5,5
"159",5,11,"conf_52",1500,7,57.6652022468,5,5
"160",5,11,"conf_52",2500,7,57.6652022468,5,5
"161",5,11,"conf_52",5000,7,12.2816639758,5,5
"162",5,11,"conf_52",7500,7,12.2816639758,5,5
"163",5,11,"conf_52",250,8,151.7312392135,5,5
"164",5,11,"conf_52",500,8,151.7312392135,5,5
"165",5,11,"conf_52",1500,8,49.9011869054,5,5
"166",5,11,"conf_52",2500,8,49.9011869054,5,5
"167",5,11,"conf_52",5000,8,25.5804940675,5,5
"168",5,11,"conf_52",7500,8,19.4605111825,5,5
"169",5,11,"conf_52",250,9,51.2461360761,5,5
"170",5,11,"conf_52",500,9,51.2461360761,5,5
"171",5,11,"conf_52",1500,9,51.2461360761,5,5
"172",5,11,"conf_52",2500,9,51.2461360761,5,5
"173",5,11,"conf_52",5000,9,42.9230689247,5,5
"174",5,11,"conf_52",7500,9,19.667514555,5,5
"175",5,11,"conf_52",250,10,46.1711227933,5,5
"176",5,11,"conf_52",500,10,46.1711227933,5,5
"177",5,11,"conf_52",1500,10,23.3610543906,5,5
"178",5,11,"conf_52",2500,10,23.3610543906,5,5
"179",5,11,"conf_52",5000,10,23.3610543906,5,5
"180",5,11,"conf_52",7500,10,23.3610543906,5,5
"181",5,12,"conf_52",250,1,5881139.84485477,5,5
"182",5,12,"conf_52",500,1,1353132.3530099,5,5
"183",5,12,"conf_52",1500,1,589185.181669993,5,5
"184",5,12,"conf_52",2500,1,387116.743124599,5,5
"185",5,12,"conf_52",5000,1,140686.504211249,5,5
"186",5,12,"conf_52",7500,1,36704.558858735,5,5
"187",5,12,"conf_52",250,2,1482212.64523178,5,5
"188",5,12,"conf_52",500,2,1482212.64523178,5,5
"189",5,12,"conf_52",1500,2,112208.94730192,5,5
"190",5,12,"conf_52",2500,2,53917.2738724156,5,5
"191",5,12,"conf_52",5000,2,10293.3042620975,5,5
"192",5,12,"conf_52",7500,2,6956.1400650019,5,5
"193",5,12,"conf_52",250,3,225840.013604158,5,5
"194",5,12,"conf_52",500,3,225840.013604158,5,5
"195",5,12,"conf_52",1500,3,222004.41390895,5,5
"196",5,12,"conf_52",2500,3,140216.749147552,5,5
"197",5,12,"conf_52",5000,3,43886.0428361603,5,5
"198",5,12,"conf_52",7500,3,28696.8613194484,5,5
"199",5,12,"conf_52",250,4,2138643.69494665,5,5
"200",5,12,"conf_52",500,4,1268191.80192692,5,5
"201",5,12,"conf_52",1500,4,386287.756906777,5,5
"202",5,12,"conf_52",2500,4,239102.456337419,5,5
"203",5,12,"conf_52",5000,4,42065.4218629959,5,5
"204",5,12,"conf_52",7500,4,6414.3378422837,5,5
"205",5,12,"conf_52",250,5,36700.6465530859,5,5
"206",5,12,"conf_52",500,5,36700.6465530859,5,5
"207",5,12,"conf_52",1500,5,36700.6465530859,5,5
"208",5,12,"conf_52",2500,5,36700.6465530859,5,5
"209",5,12,"conf_52",5000,5,23843.2221248565,5,5
"210",5,12,"conf_52",7500,5,14838.436863928,5,5
"211",5,12,"conf_52",250,6,4338238.52515867,5,5
"212",5,12,"conf_52",500,6,3624719.46750333,5,5
"213",5,12,"conf_52",1500,6,863593.920913339,5,5
"214",5,12,"conf_52",2500,6,583452.821109771,5,5
"215",5,12,"conf_52",5000,6,116964.907972903,5,5
"216",5,12,"conf_52",7500,6,11020.7738907314,5,5
"217",5,12,"conf_52",250,7,6552684.02714861,5,5
"218",5,12,"conf_52",500,7,3898627.8701279,5,5
"219",5,12,"conf_52",1500,7,951347.520079235,5,5
"220",5,12,"conf_52",2500,7,221027.474809516,5,5
"221",5,12,"conf_52",5000,7,65260.7410707857,5,5
"222",5,12,"conf_52",7500,7,4998.0474252746,5,5
"223",5,12,"conf_52",250,8,1307985.26454478,5,5
"224",5,12,"conf_52",500,8,970898.478805815,5,5
"225",5,12,"conf_52",1500,8,263882.863543473,5,5
"226",5,12,"conf_52",2500,8,175976.633350685,5,5
"227",5,12,"conf_52",5000,8,26906.9554540056,5,5
"228",5,12,"conf_52",7500,8,11409.1503126107,5,5
"229",5,12,"conf_52",250,9,1811582.25033776,5,5
"230",5,12,"conf_52",500,9,872673.480942558,5,5
"231",5,12,"conf_52",1500,9,160720.68019679,5,5
"232",5,12,"conf_52",2500,9,160720.68019679,5,5
"233",5,12,"conf_52",5000,9,23087.8620054557,5,5
"234",5,12,"conf_52",7500,9,13379.1611021656,5,5
"235",5,12,"conf_52",250,10,2873518.48809801,5,5
"236",5,12,"conf_52",500,10,670482.7045322,5,5
"237",5,12,"conf_52",1500,10,372720.504903685,5,5
"238",5,12,"conf_52",2500,10,138709.44968361,5,5
"239",5,12,"conf_52",5000,10,53178.6438599954,5,5
"240",5,12,"conf_52",7500,10,32877.9870409977,5,5
"241",5,13,"conf_52",250,1,186.0526924328,5,5
"242",5,13,"conf_52",500,1,186.0526924328,5,5
"243",5,13,"conf_52",1500,1,136.4801459108,5,5
"244",5,13,"conf_52",2500,1,87.3957597252,5,5
"245",5,13,"conf_52",5000,1,48.4931772514,5,5
"246",5,13,"conf_52",7500,1,21.5559151004,5,5
"247",5,13,"conf_52",250,2,363.4096047938,5,5
"248",5,13,"conf_52",500,2,239.5849166006,5,5
"249",5,13,"conf_52",1500,2,120.3717493224,5,5
"250",5,13,"conf_52",2500,2,120.3717493224,5,5
"251",5,13,"conf_52",5000,2,39.4617836458,5,5
"252",5,13,"conf_52",7500,2,22.0408155821,5,5
"253",5,13,"conf_52",250,3,365.1523338989,5,5
"254",5,13,"conf_52",500,3,359.2049411967,5,5
"255",5,13,"conf_52",1500,3,140.2443361279,5,5
"256",5,13,"conf_52",2500,3,88.9268335703,5,5
"257",5,13,"conf_52",5000,3,72.0764528127,5,5
"258",5,13,"conf_52",7500,3,28.359322442,5,5
"259",5,13,"conf_52",250,4,255.0824790036,5,5
"260",5,13,"conf_52",500,4,255.0824790036,5,5
"261",5,13,"conf_52",1500,4,112.9594877151,5,5
"262",5,13,"conf_52",2500,4,80.6984093255,5,5
"263",5,13,"conf_52",5000,4,71.1784008932,5,5
"264",5,13,"conf_52",7500,4,27.9588610897,5,5
"265",5,13,"conf_52",250,5,361.322388242,5,5
"266",5,13,"conf_52",500,5,246.6611071039,5,5
"267",5,13,"conf_52",1500,5,169.2831825851,5,5
"268",5,13,"conf_52",2500,5,107.6081346094,5,5
"269",5,13,"conf_52",5000,5,43.6277257631,5,5
"270",5,13,"conf_52",7500,5,26.1235700573,5,5
"271",5,13,"conf_52",250,6,325.7185897322,5,5
"272",5,13,"conf_52",500,6,304.3754488747,5,5
"273",5,13,"conf_52",1500,6,79.5518810068,5,5
"274",5,13,"conf_52",2500,6,55.8797503468,5,5
"275",5,13,"conf_52",5000,6,55.8797503468,5,5
"276",5,13,"conf_52",7500,6,32.1999447436,5,5
"277",5,13,"conf_52",250,7,330.4400437001,5,5
"278",5,13,"conf_52",500,7,207.5536813613,5,5
"279",5,13,"conf_52",1500,7,137.2449177085,5,5
"280",5,13,"conf_52",2500,7,97.8055963889,5,5
"281",5,13,"conf_52",5000,7,19.2912163118,5,5
"282",5,13,"conf_52",7500,7,19.2912163118,5,5
"283",5,13,"conf_52",250,8,326.4282480664,5,5
"284",5,13,"conf_52",500,8,317.874993621,5,5
"285",5,13,"conf_52",1500,8,196.6600776325,5,5
"286",5,13,"conf_52",2500,8,106.4548290155,5,5
"287",5,13,"conf_52",5000,8,58.2625321835,5,5
"288",5,13,"conf_52",7500,8,29.0711037614,5,5
"289",5,13,"conf_52",250,9,396.0723246345,5,5
"290",5,13,"conf_52",500,9,396.0723246345,5,5
"291",5,13,"conf_52",1500,9,136.302983815,5,5
"292",5,13,"conf_52",2500,9,122.5377617639,5,5
"293",5,13,"conf_52",5000,9,62.2757806512,5,5
"294",5,13,"conf_52",7500,9,37.0854400524,5,5
"295",5,13,"conf_52",250,10,224.2300036783,5,5
"296",5,13,"conf_52",500,10,224.2300036783,5,5
"297",5,13,"conf_52",1500,10,186.0028880738,5,5
"298",5,13,"conf_52",2500,10,96.4351146268,5,5
"299",5,13,"conf_52",5000,10,45.0712570307,5,5
"300",5,13,"conf_52",7500,10,25.7648600278,5,5
"301",5,14,"conf_52",250,1,6.941897649,5,5
"302",5,14,"conf_52",500,1,3.354778178,5,5
"303",5,14,"conf_52",1500,1,0.9086486419,5,5
"304",5,14,"conf_52",2500,1,0.8137070693,5,5
"305",5,14,"conf_52",5000,1,0.1001358174,5,5
"306",5,14,"conf_52",7500,1,0.0210139975,5,5
"307",5,14,"conf_52",250,2,3.1455646359,5,5
"308",5,14,"conf_52",500,2,3.1455646359,5,5
"309",5,14,"conf_52",1500,2,0.5475102817,5,5
"310",5,14,"conf_52",2500,2,0.3700374444,5,5
"311",5,14,"conf_52",5000,2,0.0252407765,5,5
"312",5,14,"conf_52",7500,2,0.0153084072,5,5
"313",5,14,"conf_52",250,3,4.8296586971,5,5
"314",5,14,"conf_52",500,3,4.4345838159,5,5
"315",5,14,"conf_52",1500,3,0.4475982939,5,5
"316",5,14,"conf_52",2500,3,0.3699322692,5,5
"317",5,14,"conf_52",5000,3,0.0767598664,5,5
"318",5,14,"conf_52",7500,3,0.0086752795,5,5
"319",5,14,"conf_52",250,4,3.3389198649,5,5
"320",5,14,"conf_52",500,4,2.708426255,5,5
"321",5,14,"conf_52",1500,4,0.7679207384,5,5
"322",5,14,"conf_52",2500,4,0.2779713959,5,5
"323",5,14,"conf_52",5000,4,0.0602225046,5,5
"324",5,14,"conf_52",7500,4,0.0163390773,5,5
"325",5,14,"conf_52",250,5,4.071295627,5,5
"326",5,14,"conf_52",500,5,2.6838668025,5,5
"327",5,14,"conf_52",1500,5,1.0156986825,5,5
"328",5,14,"conf_52",2500,5,0.182512186,5,5
"329",5,14,"conf_52",5000,5,0.0432552777,5,5
"330",5,14,"conf_52",7500,5,0.0038681626,5,5
"331",5,14,"conf_52",250,6,2.3038558665,5,5
"332",5,14,"conf_52",500,6,2.3038558665,5,5
"333",5,14,"conf_52",1500,6,1.1289766397,5,5
"334",5,14,"conf_52",2500,6,0.3765478641,5,5
"335",5,14,"conf_52",5000,6,0.0597716201,5,5
"336",5,14,"conf_52",7500,6,0.0168460232,5,5
"337",5,14,"conf_52",250,7,2.6294284371,5,5
"338",5,14,"conf_52",500,7,2.5679844946,5,5
"339",5,14,"conf_52",1500,7,0.4981824457,5,5
"340",5,14,"conf_52",2500,7,0.3138158824,5,5
"341",5,14,"conf_52",5000,7,0.0343400451,5,5
"342",5,14,"conf_52",7500,7,0.0110153249,5,5
"343",5,14,"conf_52",250,8,2.823379853,5,5
"344",5,14,"conf_52",500,8,1.2766983781,5,5
"345",5,14,"conf_52",1500,8,1.2241801858,5,5
"346",5,14,"conf_52",2500,8,0.35912106,5,5
"347",5,14,"conf_52",5000,8,0.0922472077,5,5
"348",5,14,"conf_52",7500,8,0.006444484,5,5
"349",5,14,"conf_52",250,9,3.2165572408,5,5
"350",5,14,"conf_52",500,9,1.6298724588,5,5
"351",5,14,"conf_52",1500,9,1.0701609801,5,5
"352",5,14,"conf_52",2500,9,0.195059148,5,5
"353",5,14,"conf_52",5000,9,0.0333645874,5,5
"354",5,14,"conf_52",7500,9,0.0097425777,5,5
"355",5,14,"conf_52",250,10,0.7779566756,5,5
"356",5,14,"conf_52",500,10,0.7779566756,5,5
"357",5,14,"conf_52",1500,10,0.7779566756,5,5
"358",5,14,"conf_52",2500,10,0.5009791356,5,5
"359",5,14,"conf_52",5000,10,0.0327424535,5,5
"360",5,14,"conf_52",7500,10,0.0198435695,5,5
"361",5,15,"conf_52",250,1,83.0791263965,5,5
"362",5,15,"conf_52",500,1,65.0284363975,5,5
"363",5,15,"conf_52",1500,1,31.4142216253,5,5
"364",5,15,"conf_52",2500,1,18.9129315936,5,5
"365",5,15,"conf_52",5000,1,16.601439371,5,5
"366",5,15,"conf_52",7500,1,13.2467807407,5,5
"367",5,15,"conf_52",250,2,65.2185091131,5,5
"368",5,15,"conf_52",500,2,42.6402444472,5,5
"369",5,15,"conf_52",1500,2,31.7460278775,5,5
"370",5,15,"conf_52",2500,2,24.8128949218,5,5
"371",5,15,"conf_52",5000,2,16.2033920999,5,5
"372",5,15,"conf_52",7500,2,12.3862910014,5,5
"373",5,15,"conf_52",250,3,61.0615410716,5,5
"374",5,15,"conf_52",500,3,61.0615410716,5,5
"375",5,15,"conf_52",1500,3,46.8969381466,5,5
"376",5,15,"conf_52",2500,3,8.869341129,5,5
"377",5,15,"conf_52",5000,3,8.869341129,5,5
"378",5,15,"conf_52",7500,3,7.2601471107,5,5
"379",5,15,"conf_52",250,4,67.6977953898,5,5
"380",5,15,"conf_52",500,4,66.3806766115,5,5
"381",5,15,"conf_52",1500,4,36.6871826559,5,5
"382",5,15,"conf_52",2500,4,26.0903559596,5,5
"383",5,15,"conf_52",5000,4,19.5300005294,5,5
"384",5,15,"conf_52",7500,4,16.6773365061,5,5
"385",5,15,"conf_52",250,5,66.5019760066,5,5
"386",5,15,"conf_52",500,5,62.2720975583,5,5
"387",5,15,"conf_52",1500,5,26.2248750591,5,5
"388",5,15,"conf_52",2500,5,22.5571427743,5,5
"389",5,15,"conf_52",5000,5,15.8111961937,5,5
"390",5,15,"conf_52",7500,5,15.8111961937,5,5
"391",5,15,"conf_52",250,6,35.8775021335,5,5
"392",5,15,"conf_52",500,6,35.8775021335,5,5
"393",5,15,"conf_52",1500,6,25.4994556848,5,5
"394",5,15,"conf_52",2500,6,25.4994556848,5,5
"395",5,15,"conf_52",5000,6,20.1354725714,5,5
"396",5,15,"conf_52",7500,6,14.0744711873,5,5
"397",5,15,"conf_52",250,7,59.5207726511,5,5
"398",5,15,"conf_52",500,7,59.5207726511,5,5
"399",5,15,"conf_52",1500,7,22.0577910599,5,5
"400",5,15,"conf_52",2500,7,20.8298402029,5,5
"401",5,15,"conf_52",5000,7,8.1890404244,5,5
"402",5,15,"conf_52",7500,7,8.1890404244,5,5
"403",5,15,"conf_52",250,8,81.111504812,5,5
"404",5,15,"conf_52",500,8,70.6816462234,5,5
"405",5,15,"conf_52",1500,8,44.4308226631,5,5
"406",5,15,"conf_52",2500,8,13.9495856091,5,5
"407",5,15,"conf_52",5000,8,13.9495856091,5,5
"408",5,15,"conf_52",7500,8,13.3043395641,5,5
"409",5,15,"conf_52",250,9,72.7057630129,5,5
"410",5,15,"conf_52",500,9,59.4765916105,5,5
"411",5,15,"conf_52",1500,9,38.3957378159,5,5
"412",5,15,"conf_52",2500,9,27.5939186301,5,5
"413",5,15,"conf_52",5000,9,17.6685329086,5,5
"414",5,15,"conf_52",7500,9,10.2474241079,5,5
"415",5,15,"conf_52",250,10,69.1898781911,5,5
"416",5,15,"conf_52",500,10,40.1466535022,5,5
"417",5,15,"conf_52",1500,10,39.8838309898,5,5
"418",5,15,"conf_52",2500,10,23.0189724755,5,5
"419",5,15,"conf_52",5000,10,23.0189724755,5,5
"420",5,15,"conf_52",7500,10,17.4641392354,5,5
"421",5,16,"conf_52",250,1,13.7655499325,5,5
"422",5,16,"conf_52",500,1,3.6672410635,5,5
"423",5,16,"conf_52",1500,1,2.3222054626,5,5
"424",5,16,"conf_52",2500,1,2.3222054626,5,5
"425",5,16,"conf_52",5000,1,2.3222054626,5,5
"426",5,16,"conf_52",7500,1,2.0102972836,5,5
"427",5,16,"conf_52",250,2,6.227628711,5,5
"428",5,16,"conf_52",500,2,6.227628711,5,5
"429",5,16,"conf_52",1500,2,6.227628711,5,5
"430",5,16,"conf_52",2500,2,3.9560537395,5,5
"431",5,16,"conf_52",5000,2,3.4350864727,5,5
"432",5,16,"conf_52",7500,2,3.4350864727,5,5
"433",5,16,"conf_52",250,3,6.8036525549,5,5
"434",5,16,"conf_52",500,3,6.8036525549,5,5
"435",5,16,"conf_52",1500,3,4.3003839427,5,5
"436",5,16,"conf_52",2500,3,4.3003839427,5,5
"437",5,16,"conf_52",5000,3,1.6615531314,5,5
"438",5,16,"conf_52",7500,3,1.6615531314,5,5
"439",5,16,"conf_52",250,4,9.0610824448,5,5
"440",5,16,"conf_52",500,4,9.0610824448,5,5
"441",5,16,"conf_52",1500,4,4.9037943596,5,5
"442",5,16,"conf_52",2500,4,4.9037943596,5,5
"443",5,16,"conf_52",5000,4,4.9037943596,5,5
"444",5,16,"conf_52",7500,4,4.0991347508,5,5
"445",5,16,"conf_52",250,5,8.9713339134,5,5
"446",5,16,"conf_52",500,5,8.9713339134,5,5
"447",5,16,"conf_52",1500,5,7.2885051181,5,5
"448",5,16,"conf_52",2500,5,4.9738631746,5,5
"449",5,16,"conf_52",5000,5,4.9738631746,5,5
"450",5,16,"conf_52",7500,5,2.6975043158,5,5
"451",5,16,"conf_52",250,6,6.4555602792,5,5
"452",5,16,"conf_52",500,6,6.4555602792,5,5
"453",5,16,"conf_52",1500,6,5.745208686,5,5
"454",5,16,"conf_52",2500,6,5.745208686,5,5
"455",5,16,"conf_52",5000,6,4.5277244372,5,5
"456",5,16,"conf_52",7500,6,2.8134471503,5,5
"457",5,16,"conf_52",250,7,13.5584403399,5,5
"458",5,16,"conf_52",500,7,9.9150579315,5,5
"459",5,16,"conf_52",1500,7,8.7689116386,5,5
"460",5,16,"conf_52",2500,7,1.0748624481,5,5
"461",5,16,"conf_52",5000,7,1.0748624481,5,5
"462",5,16,"conf_52",7500,7,1.0748624481,5,5
"463",5,16,"conf_52",250,8,15.733891255,5,5
"464",5,16,"conf_52",500,8,15.733891255,5,5
"465",5,16,"conf_52",1500,8,5.8138922915,5,5
"466",5,16,"conf_52",2500,8,5.8138922915,5,5
"467",5,16,"conf_52",5000,8,4.3584854048,5,5
"468",5,16,"conf_52",7500,8,3.1814764421,5,5
"469",5,16,"conf_52",250,9,10.1475679385,5,5
"470",5,16,"conf_52",500,9,6.6941776111,5,5
"471",5,16,"conf_52",1500,9,4.653649521,5,5
"472",5,16,"conf_52",2500,9,4.653649521,5,5
"473",5,16,"conf_52",5000,9,4.653649521,5,5
"474",5,16,"conf_52",7500,9,4.117564975,5,5
"475",5,16,"conf_52",250,10,6.4996557549,5,5
"476",5,16,"conf_52",500,10,5.7859666773,5,5
"477",5,16,"conf_52",1500,10,5.7859666773,5,5
"478",5,16,"conf_52",2500,10,5.7859666773,5,5
"479",5,16,"conf_52",5000,10,5.7859666773,5,5
"480",5,16,"conf_52",7500,10,5.7859666773,5,5
"481",5,17,"conf_52",250,1,4.235263346,5,5
"482",5,17,"conf_52",500,1,4.1142840434,5,5
"483",5,17,"conf_52",1500,1,3.7792022416,5,5
"484",5,17,"conf_52",2500,1,1.4180504695,5,5
