"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"73",5,1,"conf_326",250,13,2.4833387245,1,5
"74",5,1,"conf_326",500,13,1.7592582632,1,5
"75",5,1,"conf_326",1500,13,0.5592711562,1,5
"76",5,1,"conf_326",2500,13,0.0477004029,1,5
"77",5,1,"conf_326",5000,13,0.000344143,1,5
"78",5,1,"conf_326",7500,13,2.236e-07,1,5
"79",5,1,"conf_326",250,14,9.2472188975,1,5
"80",5,1,"conf_326",500,14,6.357007724,1,5
"81",5,1,"conf_326",1500,14,0.410301554,1,5
"82",5,1,"conf_326",2500,14,0.1389505275,1,5
"83",5,1,"conf_326",5000,14,5.91056e-05,1,5
"84",5,1,"conf_326",7500,14,6.03e-08,1,5
"85",5,1,"conf_326",250,15,8.5884289281,1,5
"86",5,1,"conf_326",500,15,5.3631515725,1,5
"87",5,1,"conf_326",1500,15,0.2014977219,1,5
"88",5,1,"conf_326",2500,15,0.0389244222,1,5
"89",5,1,"conf_326",5000,15,0.0005863756,1,5
"90",5,1,"conf_326",7500,15,3.655e-07,1,5
"91",5,1,"conf_326",250,16,5.239051129,1,5
"92",5,1,"conf_326",500,16,3.4255772799,1,5
"93",5,1,"conf_326",1500,16,0.5182055792,1,5
"94",5,1,"conf_326",2500,16,0.0115837923,1,5
"95",5,1,"conf_326",5000,16,0.000656954,1,5
"96",5,1,"conf_326",7500,16,2.483e-07,1,5
"97",5,1,"conf_326",250,17,5.002141503,1,5
"98",5,1,"conf_326",500,17,2.8847302733,1,5
"99",5,1,"conf_326",1500,17,0.2803088528,1,5
"100",5,1,"conf_326",2500,17,0.0538047685,1,5
"101",5,1,"conf_326",5000,17,0.0002186387,1,5
"102",5,1,"conf_326",7500,17,5.555e-07,1,5
"103",5,1,"conf_326",250,18,9.0519037243,1,5
"104",5,1,"conf_326",500,18,5.3107232545,1,5
"105",5,1,"conf_326",1500,18,0.3956590596,1,5
"106",5,1,"conf_326",2500,18,0.2706651079,1,5
"107",5,1,"conf_326",5000,18,0.0011766189,1,5
"108",5,1,"conf_326",7500,18,4.511e-07,1,5
"109",5,1,"conf_326",250,19,6.2730445087,1,5
"110",5,1,"conf_326",500,19,4.8362355041,1,5
"111",5,1,"conf_326",1500,19,1.0207765846,1,5
"112",5,1,"conf_326",2500,19,0.1156299119,1,5
"113",5,1,"conf_326",5000,19,0.0008745207,1,5
"114",5,1,"conf_326",7500,19,3.7927e-06,1,5
"115",5,1,"conf_326",250,20,7.8881573241,1,5
"116",5,1,"conf_326",500,20,1.9556748086,1,5
"117",5,1,"conf_326",1500,20,0.3870339533,1,5
"118",5,1,"conf_326",2500,20,0.0611094287,1,5
"119",5,1,"conf_326",5000,20,0.0003893923,1,5
"120",5,1,"conf_326",7500,20,5.894e-07,1,5
"121",5,1,"conf_326",250,21,8.0690177454,1,5
"122",5,1,"conf_326",500,21,8.0636338933,1,5
"123",5,1,"conf_326",1500,21,1.1899060216,1,5
"124",5,1,"conf_326",2500,21,0.1384232992,1,5
"125",5,1,"conf_326",5000,21,0.0006842271,1,5
"126",5,1,"conf_326",7500,21,5.722e-07,1,5
"127",5,1,"conf_326",250,22,9.2800951069,1,5
"128",5,1,"conf_326",500,22,5.5653648307,1,5
"129",5,1,"conf_326",1500,22,0.0853844975,1,5
"130",5,1,"conf_326",2500,22,0.0481169353,1,5
"131",5,1,"conf_326",5000,22,0.0002488108,1,5
"132",5,1,"conf_326",7500,22,1.0237e-06,1,5
"133",5,1,"conf_326",250,23,5.1658840915,1,5
"134",5,1,"conf_326",500,23,0.5467419097,1,5
"135",5,1,"conf_326",1500,23,0.4690318064,1,5
"136",5,1,"conf_326",2500,23,0.069178218,1,5
"137",5,1,"conf_326",5000,23,0.0005851563,1,5
"138",5,1,"conf_326",7500,23,2.669e-07,1,5
"139",5,1,"conf_326",250,24,5.4207403227,1,5
"140",5,1,"conf_326",500,24,2.2435915494,1,5
"141",5,1,"conf_326",1500,24,0.4173986197,1,5
"142",5,1,"conf_326",2500,24,0.1686788787,1,5
"143",5,1,"conf_326",5000,24,0.0016969524,1,5
"144",5,1,"conf_326",7500,24,5.211e-07,1,5
"145",5,1,"conf_326",250,25,4.2251716638,1,5
"146",5,1,"conf_326",500,25,0.6820876284,1,5
"147",5,1,"conf_326",1500,25,0.3113983038,1,5
"148",5,1,"conf_326",2500,25,0.0306898779,1,5
"149",5,1,"conf_326",5000,25,0.0007631025,1,5
"150",5,1,"conf_326",7500,25,1.5863e-06,1,5
"151",5,1,"conf_326",250,26,1.5855963523,1,5
"152",5,1,"conf_326",500,26,1.5855963523,1,5
"153",5,1,"conf_326",1500,26,0.6310152311,1,5
"154",5,1,"conf_326",2500,26,0.0861803768,1,5
"155",5,1,"conf_326",5000,26,0.0004881772,1,5
"156",5,1,"conf_326",7500,26,4.573e-07,1,5
"157",5,1,"conf_326",250,27,4.5668984765,1,5
"158",5,1,"conf_326",500,27,3.1147605929,1,5
"159",5,1,"conf_326",1500,27,0.3877681148,1,5
"160",5,1,"conf_326",2500,27,0.1594965108,1,5
"161",5,1,"conf_326",5000,27,0.0009131261,1,5
"162",5,1,"conf_326",7500,27,8.841e-07,1,5
"163",5,1,"conf_326",250,28,5.2436342865,1,5
"164",5,1,"conf_326",500,28,5.2333691947,1,5
"165",5,1,"conf_326",1500,28,0.3651058209,1,5
"166",5,1,"conf_326",2500,28,0.0684677784,1,5
"167",5,1,"conf_326",5000,28,0.0003420071,1,5
"168",5,1,"conf_326",7500,28,4.956e-07,1,5
"169",5,1,"conf_326",250,29,3.0750932676,1,5
"170",5,1,"conf_326",500,29,3.0750932676,1,5
"171",5,1,"conf_326",1500,29,0.1705151963,1,5
"172",5,1,"conf_326",2500,29,0.0597613243,1,5
"173",5,1,"conf_326",5000,29,0.0002026598,1,5
"174",5,1,"conf_326",7500,29,9.517e-07,1,5
"175",5,1,"conf_326",250,30,8.2851670182,1,5
"176",5,1,"conf_326",500,30,6.0061164536,1,5
"177",5,1,"conf_326",1500,30,1.1979631827,1,5
"178",5,1,"conf_326",2500,30,0.1372424349,1,5
"179",5,1,"conf_326",5000,30,0.0011664647,1,5
"180",5,1,"conf_326",7500,30,3.3257e-06,1,5
"181",5,1,"conf_326",250,31,4.0251312963,1,5
"182",5,1,"conf_326",500,31,3.4755725697,1,5
"183",5,1,"conf_326",1500,31,0.4835022009,1,5
"184",5,1,"conf_326",2500,31,0.1151620954,1,5
"185",5,1,"conf_326",5000,31,0.0017448431,1,5
"186",5,1,"conf_326",7500,31,8.817e-07,1,5
"187",5,1,"conf_326",250,32,11.0608566693,1,5
"188",5,1,"conf_326",500,32,3.7110711787,1,5
"189",5,1,"conf_326",1500,32,0.1586563812,1,5
"190",5,1,"conf_326",2500,32,0.0503979994,1,5
"191",5,1,"conf_326",5000,32,0.0001932606,1,5
"192",5,1,"conf_326",7500,32,3.97e-07,1,5
"193",5,1,"conf_326",250,33,6.3310904156,1,5
"194",5,1,"conf_326",500,33,3.0110155065,1,5
"195",5,1,"conf_326",1500,33,0.6263259469,1,5
"196",5,1,"conf_326",2500,33,0.0914148446,1,5
"197",5,1,"conf_326",5000,33,0.0008330079,1,5
"198",5,1,"conf_326",7500,33,7.669e-07,1,5
"199",5,1,"conf_326",250,34,4.9558840696,1,5
"200",5,1,"conf_326",500,34,2.5447209751,1,5
"201",5,1,"conf_326",1500,34,0.9311997525,1,5
"202",5,1,"conf_326",2500,34,0.1662595746,1,5
"203",5,1,"conf_326",5000,34,0.0010929206,1,5
"204",5,1,"conf_326",7500,34,2.3377e-06,1,5
"205",5,1,"conf_326",250,35,2.5525628044,1,5
"206",5,1,"conf_326",500,35,2.5525628044,1,5
"207",5,1,"conf_326",1500,35,1.1652404406,1,5
"208",5,1,"conf_326",2500,35,0.0346654564,1,5
"209",5,1,"conf_326",5000,35,0.000556143,1,5
"210",5,1,"conf_326",7500,35,1.3313e-06,1,5
"211",5,1,"conf_326",250,36,4.5900862089,1,5
"212",5,1,"conf_326",500,36,4.3746924833,1,5
"213",5,1,"conf_326",1500,36,0.4408047486,1,5
"214",5,1,"conf_326",2500,36,0.0447366617,1,5
"215",5,1,"conf_326",5000,36,0.0004206001,1,5
"216",5,1,"conf_326",7500,36,1.197e-07,1,5
"217",5,1,"conf_326",250,37,4.0015373114,1,5
"218",5,1,"conf_326",500,37,4.0015373114,1,5
"219",5,1,"conf_326",1500,37,0.3850465342,1,5
"220",5,1,"conf_326",2500,37,0.0640749284,1,5
"221",5,1,"conf_326",5000,37,0.0004633631,1,5
"222",5,1,"conf_326",7500,37,4.05e-07,1,5
"223",5,1,"conf_326",250,38,8.2351455515,1,5
"224",5,1,"conf_326",500,38,5.2245674386,1,5
"225",5,1,"conf_326",1500,38,0.1425782988,1,5
"226",5,1,"conf_326",2500,38,0.0319140471,1,5
"227",5,1,"conf_326",5000,38,0.0006963887,1,5
"228",5,1,"conf_326",7500,38,1.383e-07,1,5
"229",5,1,"conf_326",250,39,5.5641831782,1,5
"230",5,1,"conf_326",500,39,4.7888227266,1,5
"231",5,1,"conf_326",1500,39,0.8533925027,1,5
"232",5,1,"conf_326",2500,39,0.0938958111,1,5
"233",5,1,"conf_326",5000,39,0.0004803105,1,5
"234",5,1,"conf_326",7500,39,5.21e-08,1,5
"235",5,1,"conf_326",250,40,2.7479813657,1,5
"236",5,1,"conf_326",500,40,2.7479813657,1,5
"237",5,1,"conf_326",1500,40,0.1548744671,1,5
"238",5,1,"conf_326",2500,40,0.02701979,1,5
"239",5,1,"conf_326",5000,40,0.0001972778,1,5
"240",5,1,"conf_326",7500,40,2.989e-07,1,5
"241",5,1,"conf_326",250,41,3.9066892987,1,5
"242",5,1,"conf_326",500,41,3.9066892987,1,5
"243",5,1,"conf_326",1500,41,0.6210915094,1,5
"244",5,1,"conf_326",2500,41,0.1410695232,1,5
"245",5,1,"conf_326",5000,41,0.0006813505,1,5
"246",5,1,"conf_326",7500,41,4.984e-07,1,5
"247",5,1,"conf_326",250,42,2.6726793424,1,5
"248",5,1,"conf_326",500,42,1.6864095184,1,5
"249",5,1,"conf_326",1500,42,0.474446568,1,5
"250",5,1,"conf_326",2500,42,0.0839048187,1,5
"251",5,1,"conf_326",5000,42,0.000638862,1,5
"252",5,1,"conf_326",7500,42,4.254e-07,1,5
"253",5,1,"conf_326",250,43,3.1555404309,1,5
"254",5,1,"conf_326",500,43,1.5659390282,1,5
"255",5,1,"conf_326",1500,43,0.4919663166,1,5
"256",5,1,"conf_326",2500,43,0.0428873861,1,5
"257",5,1,"conf_326",5000,43,0.0003505211,1,5
"258",5,1,"conf_326",7500,43,9.014e-07,1,5
"259",5,1,"conf_326",250,44,6.8758130147,1,5
"260",5,1,"conf_326",500,44,5.6592841264,1,5
"261",5,1,"conf_326",1500,44,0.5706045863,1,5
"262",5,1,"conf_326",2500,44,0.0954114467,1,5
"263",5,1,"conf_326",5000,44,0.000773375,1,5
"264",5,1,"conf_326",7500,44,1.3012e-06,1,5
"265",5,1,"conf_326",250,45,3.1140823352,1,5
"266",5,1,"conf_326",500,45,1.5710398503,1,5
"267",5,1,"conf_326",1500,45,0.2502780962,1,5
"268",5,1,"conf_326",2500,45,0.0686672054,1,5
"269",5,1,"conf_326",5000,45,0.00034582,1,5
"270",5,1,"conf_326",7500,45,6.802e-07,1,5
"271",5,1,"conf_326",250,46,8.1390471002,1,5
"272",5,1,"conf_326",500,46,3.8491298665,1,5
"273",5,1,"conf_326",1500,46,0.9757304468,1,5
"274",5,1,"conf_326",2500,46,0.102712239,1,5
"275",5,1,"conf_326",5000,46,0.0004574549,1,5
"276",5,1,"conf_326",7500,46,2.4623e-06,1,5
"277",5,1,"conf_326",250,47,2.6659477422,1,5
"278",5,1,"conf_326",500,47,1.1519832155,1,5
"279",5,1,"conf_326",1500,47,0.3404999393,1,5
"280",5,1,"conf_326",2500,47,0.0211565423,1,5
"281",5,1,"conf_326",5000,47,0.0004204992,1,5
"282",5,1,"conf_326",7500,47,6.485e-07,1,5
"283",5,1,"conf_326",250,48,3.8056729764,1,5
"284",5,1,"conf_326",500,48,3.0468756029,1,5
"285",5,1,"conf_326",1500,48,0.3769805902,1,5
"286",5,1,"conf_326",2500,48,0.0456605038,1,5
"287",5,1,"conf_326",5000,48,0.0002291206,1,5
"288",5,1,"conf_326",7500,48,5.508e-07,1,5
"289",5,1,"conf_326",250,49,5.5722515916,1,5
"290",5,1,"conf_326",500,49,5.5722515916,1,5
"291",5,1,"conf_326",1500,49,0.8558946399,1,5
"292",5,1,"conf_326",2500,49,0.1337288017,1,5
"293",5,1,"conf_326",5000,49,0.0003258846,1,5
"294",5,1,"conf_326",7500,49,2.5818e-06,1,5
"295",5,1,"conf_326",250,50,7.856484677,1,5
"296",5,1,"conf_326",500,50,3.3778388739,1,5
"297",5,1,"conf_326",1500,50,0.397650501,1,5
"298",5,1,"conf_326",2500,50,0.0182521267,1,5
"299",5,1,"conf_326",5000,50,0.0004980183,1,5
"300",5,1,"conf_326",7500,50,2.412e-07,1,5
"301",5,1,"conf_326",250,51,3.1931360569,2,5
"302",5,1,"conf_326",500,51,3.1931360569,2,5
"303",5,1,"conf_326",1500,51,0.4370927934,2,5
"304",5,1,"conf_326",2500,51,0.0665419432,2,5
"305",5,1,"conf_326",5000,51,0.0008123754,2,5
"306",5,1,"conf_326",7500,51,1.9672e-06,2,5
"307",5,1,"conf_326",250,52,6.2818007318,2,5
"308",5,1,"conf_326",500,52,1.7461739392,2,5
"309",5,1,"conf_326",1500,52,0.193726907,2,5
"310",5,1,"conf_326",2500,52,0.0081422492,2,5
"311",5,1,"conf_326",5000,52,0.0001279078,2,5
"312",5,1,"conf_326",7500,52,4.274e-07,2,5
"313",5,1,"conf_326",250,53,4.3355342935,2,5
"314",5,1,"conf_326",500,53,2.3421478124,2,5
"315",5,1,"conf_326",1500,53,0.1866191906,2,5
"316",5,1,"conf_326",2500,53,0.063015782,2,5
"317",5,1,"conf_326",5000,53,0.0002997252,2,5
"318",5,1,"conf_326",7500,53,5.22e-07,2,5
"319",5,1,"conf_326",250,54,5.9276107614,2,5
"320",5,1,"conf_326",500,54,1.9096786174,2,5
"321",5,1,"conf_326",1500,54,0.2278209682,2,5
"322",5,1,"conf_326",2500,54,0.0185808686,2,5
"323",5,1,"conf_326",5000,54,0.0001739163,2,5
"324",5,1,"conf_326",7500,54,1.1858e-06,2,5
"325",5,1,"conf_326",250,55,3.0580572362,2,5
"326",5,1,"conf_326",500,55,3.0580572362,2,5
"327",5,1,"conf_326",1500,55,0.797195805,2,5
"328",5,1,"conf_326",2500,55,0.0789174461,2,5
"329",5,1,"conf_326",5000,55,0.0008409422,2,5
"330",5,1,"conf_326",7500,55,7.715e-07,2,5
"331",5,1,"conf_326",250,56,3.4730109691,2,5
"332",5,1,"conf_326",500,56,2.4966319225,2,5
"333",5,1,"conf_326",1500,56,0.0386485737,2,5
"334",5,1,"conf_326",2500,56,0.0202822867,2,5
"335",5,1,"conf_326",5000,56,0.000363976,2,5
"336",5,1,"conf_326",7500,56,3.622e-07,2,5
"337",5,1,"conf_326",250,57,4.9142140504,2,5
"338",5,1,"conf_326",500,57,3.5881309169,2,5
"339",5,1,"conf_326",1500,57,0.7063160105,2,5
"340",5,1,"conf_326",2500,57,0.0287750952,2,5
"341",5,1,"conf_326",5000,57,0.0002290119,2,5
"342",5,1,"conf_326",7500,57,1.078e-06,2,5
"343",5,1,"conf_326",250,58,2.6653502907,2,5
"344",5,1,"conf_326",500,58,2.4059753467,2,5
"345",5,1,"conf_326",1500,58,0.3664176086,2,5
"346",5,1,"conf_326",2500,58,0.0077565539,2,5
"347",5,1,"conf_326",5000,58,0.0005018558,2,5
"348",5,1,"conf_326",7500,58,9.517e-07,2,5
"349",5,1,"conf_326",250,59,3.0101553097,2,5
"350",5,1,"conf_326",500,59,2.4320889176,2,5
"351",5,1,"conf_326",1500,59,0.0390188775,2,5
"352",5,1,"conf_326",2500,59,0.0219982569,2,5
"353",5,1,"conf_326",5000,59,0.0002491172,2,5
"354",5,1,"conf_326",7500,59,1.1011e-06,2,5
"355",5,1,"conf_326",250,60,5.1511267872,2,5
"356",5,1,"conf_326",500,60,2.3050689193,2,5
"357",5,1,"conf_326",1500,60,0.4655787149,2,5
"358",5,1,"conf_326",2500,60,0.0344273508,2,5
"359",5,1,"conf_326",5000,60,0.0002622121,2,5
"360",5,1,"conf_326",7500,60,1.17e-07,2,5
"361",5,1,"conf_326",250,61,6.5907083693,2,5
"362",5,1,"conf_326",500,61,3.4926401701,2,5
"363",5,1,"conf_326",1500,61,0.1917799528,2,5
"364",5,1,"conf_326",2500,61,0.056632391,2,5
"365",5,1,"conf_326",5000,61,0.0005358563,2,5
"366",5,1,"conf_326",7500,61,2.948e-07,2,5
"367",5,1,"conf_326",250,62,3.7369234618,2,5
"368",5,1,"conf_326",500,62,3.3379791727,2,5
"369",5,1,"conf_326",1500,62,0.3491902894,2,5
"370",5,1,"conf_326",2500,62,0.0745720159,2,5
"371",5,1,"conf_326",5000,62,0.0004172899,2,5
"372",5,1,"conf_326",7500,62,2.954e-07,2,5
"373",5,1,"conf_326",250,63,2.7626213523,2,5
"374",5,1,"conf_326",500,63,1.8003583092,2,5
"375",5,1,"conf_326",1500,63,0.0470924374,2,5
"376",5,1,"conf_326",2500,63,0.0086131429,2,5
"377",5,1,"conf_326",5000,63,9.5299e-05,2,5
"378",5,1,"conf_326",7500,63,2.132e-07,2,5
"379",5,1,"conf_326",250,64,3.4648697452,2,5
"380",5,1,"conf_326",500,64,2.0973850207,2,5
"381",5,1,"conf_326",1500,64,0.2089350561,2,5
"382",5,1,"conf_326",2500,64,0.1153666381,2,5
"383",5,1,"conf_326",5000,64,0.0007035318,2,5
"384",5,1,"conf_326",7500,64,1.977e-06,2,5
"385",5,1,"conf_326",250,65,2.9460081293,2,5
"386",5,1,"conf_326",500,65,1.7338976214,2,5
"387",5,1,"conf_326",1500,65,0.1806522241,2,5
"388",5,1,"conf_326",2500,65,0.0210156192,2,5
"389",5,1,"conf_326",5000,65,9.41299e-05,2,5
"390",5,1,"conf_326",7500,65,4.196e-07,2,5
"391",5,1,"conf_326",250,66,3.5781088949,2,5
"392",5,1,"conf_326",500,66,3.0102390707,2,5
"393",5,1,"conf_326",1500,66,0.0898946174,2,5
"394",5,1,"conf_326",2500,66,0.0090776308,2,5
"395",5,1,"conf_326",5000,66,8.0947e-05,2,5
"396",5,1,"conf_326",7500,66,1.79e-07,2,5
"397",5,1,"conf_326",250,67,2.7977173545,2,5
"398",5,1,"conf_326",500,67,1.1335684095,2,5
"399",5,1,"conf_326",1500,67,0.1288607071,2,5
"400",5,1,"conf_326",2500,67,0.0449859301,2,5
"401",5,1,"conf_326",5000,67,0.0002136518,2,5
"402",5,1,"conf_326",7500,67,3.952e-07,2,5
"403",5,1,"conf_326",250,68,1.2657409702,2,5
"404",5,1,"conf_326",500,68,1.2549793825,2,5
"405",5,1,"conf_326",1500,68,0.2491177837,2,5
"406",5,1,"conf_326",2500,68,0.0326064805,2,5
"407",5,1,"conf_326",5000,68,0.0004486949,2,5
"408",5,1,"conf_326",7500,68,4.603e-07,2,5
"409",5,1,"conf_326",250,69,2.9843464198,2,5
"410",5,1,"conf_326",500,69,1.9192678512,2,5
"411",5,1,"conf_326",1500,69,0.2452632652,2,5
"412",5,1,"conf_326",2500,69,0.008017042,2,5
"413",5,1,"conf_326",5000,69,0.0001502576,2,5
"414",5,1,"conf_326",7500,69,2.132e-07,2,5
"415",5,1,"conf_326",250,70,3.5776531028,2,5
"416",5,1,"conf_326",500,70,3.0288147303,2,5
"417",5,1,"conf_326",1500,70,0.5549667572,2,5
"418",5,1,"conf_326",2500,70,0.0336016259,2,5
"419",5,1,"conf_326",5000,70,0.000367538,2,5
"420",5,1,"conf_326",7500,70,2.333e-07,2,5
"421",5,1,"conf_326",250,71,2.8527395901,2,5
"422",5,1,"conf_326",500,71,2.8527395901,2,5
"423",5,1,"conf_326",1500,71,0.6428988037,2,5
"424",5,1,"conf_326",2500,71,0.0262703664,2,5
"425",5,1,"conf_326",5000,71,0.0002785418,2,5
"426",5,1,"conf_326",7500,71,1.0742e-06,2,5
"427",5,1,"conf_326",250,72,5.3162237419,2,5
"428",5,1,"conf_326",500,72,2.5971818043,2,5
"429",5,1,"conf_326",1500,72,0.1565131365,2,5
"430",5,1,"conf_326",2500,72,0.0281231958,2,5
"431",5,1,"conf_326",5000,72,0.0003956064,2,5
"432",5,1,"conf_326",7500,72,9.127e-07,2,5
"433",5,1,"conf_326",250,73,3.1370815234,2,5
"434",5,1,"conf_326",500,73,3.1323123294,2,5
"435",5,1,"conf_326",1500,73,0.1190406948,2,5
"436",5,1,"conf_326",2500,73,0.0555238641,2,5
"437",5,1,"conf_326",5000,73,0.0004015642,2,5
"438",5,1,"conf_326",7500,73,8.661e-07,2,5
"439",5,1,"conf_326",250,74,7.5050092356,2,5
"440",5,1,"conf_326",500,74,3.9736343299,2,5
"441",5,1,"conf_326",1500,74,0.2752726377,2,5
"442",5,1,"conf_326",2500,74,0.0896784692,2,5
"443",5,1,"conf_326",5000,74,0.0006177841,2,5
"444",5,1,"conf_326",7500,74,2.142e-07,2,5
"445",5,1,"conf_326",250,75,2.8527504899,2,5
"446",5,1,"conf_326",500,75,1.8791276513,2,5
"447",5,1,"conf_326",1500,75,0.4216805231,2,5
"448",5,1,"conf_326",2500,75,0.0205590304,2,5
"449",5,1,"conf_326",5000,75,0.0002458703,2,5
"450",5,1,"conf_326",7500,75,8.067e-07,2,5
"451",5,1,"conf_326",250,76,4.1406804111,2,5
"452",5,1,"conf_326",500,76,0.7035797735,2,5
"453",5,1,"conf_326",1500,76,0.2733064827,2,5
"454",5,1,"conf_326",2500,76,0.0089344466,2,5
"455",5,1,"conf_326",5000,76,4.51085e-05,2,5
"456",5,1,"conf_326",7500,76,1.054e-07,2,5
"457",5,1,"conf_326",250,77,4.1347358424,2,5
"458",5,1,"conf_326",500,77,3.2477684409,2,5
"459",5,1,"conf_326",1500,77,0.462171997,2,5
"460",5,1,"conf_326",2500,77,0.0279028159,2,5
"461",5,1,"conf_326",5000,77,0.0007760458,2,5
"462",5,1,"conf_326",7500,77,2.4857e-06,2,5
"463",5,1,"conf_326",250,78,4.0627930749,2,5
"464",5,1,"conf_326",500,78,2.9443058479,2,5
"465",5,1,"conf_326",1500,78,0.1673289951,2,5
"466",5,1,"conf_326",2500,78,0.0173386725,2,5
"467",5,1,"conf_326",5000,78,6.54474e-05,2,5
"468",5,1,"conf_326",7500,78,2.047e-07,2,5
"469",5,1,"conf_326",250,79,2.5647788069,2,5
"470",5,1,"conf_326",500,79,2.2541440991,2,5
"471",5,1,"conf_326",1500,79,0.2817909464,2,5
"472",5,1,"conf_326",2500,79,0.0424799901,2,5
"473",5,1,"conf_326",5000,79,0.0001548719,2,5
"474",5,1,"conf_326",7500,79,5.625e-07,2,5
"475",5,1,"conf_326",250,80,4.0308592536,2,5
"476",5,1,"conf_326",500,80,2.5087826888,2,5
"477",5,1,"conf_326",1500,80,0.6542356174,2,5
"478",5,1,"conf_326",2500,80,0.071124148,2,5
"479",5,1,"conf_326",5000,80,0.000988603,2,5
"480",5,1,"conf_326",7500,80,6.643e-06,2,5
"481",5,1,"conf_326",250,81,1.6836776925,2,5
"482",5,1,"conf_326",500,81,1.6836776925,2,5
"483",5,1,"conf_326",1500,81,0.1651238714,2,5
"484",5,1,"conf_326",2500,81,0.0186510259,2,5
"485",5,1,"conf_326",5000,81,0.0001648811,2,5
"486",5,1,"conf_326",7500,81,8.786e-07,2,5
