"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_130",1500,1,169.8490047032,1,30
"2",30,1,"conf_130",3000,1,83.728850233,1,30
"3",30,1,"conf_130",9000,1,29.0750012384,1,30
"4",30,1,"conf_130",15000,1,10.111286998,1,30
"5",30,1,"conf_130",30000,1,1.0618399279,1,30
"6",30,1,"conf_130",45000,1,0.0480508409,1,30
"7",30,1,"conf_130",1500,2,138.3655257857,1,30
"8",30,1,"conf_130",3000,2,98.2845840148,1,30
"9",30,1,"conf_130",9000,2,29.6273418898,1,30
"10",30,1,"conf_130",15000,2,8.9704172954,1,30
"11",30,1,"conf_130",30000,2,0.6045688526,1,30
"12",30,1,"conf_130",45000,2,0.0580778173,1,30
"13",30,1,"conf_130",1500,3,138.2783678294,1,30
"14",30,1,"conf_130",3000,3,111.9879735532,1,30
"15",30,1,"conf_130",9000,3,29.484173962,1,30
"16",30,1,"conf_130",15000,3,11.7553347299,1,30
"17",30,1,"conf_130",30000,3,0.8749654507,1,30
"18",30,1,"conf_130",45000,3,0.0368898534,1,30
"19",30,1,"conf_130",1500,4,148.4314499304,1,30
"20",30,1,"conf_130",3000,4,95.3087177596,1,30
"21",30,1,"conf_130",9000,4,35.386127306,1,30
"22",30,1,"conf_130",15000,4,10.7587436514,1,30
"23",30,1,"conf_130",30000,4,0.9783584597,1,30
"24",30,1,"conf_130",45000,4,0.0549911656,1,30
"25",30,1,"conf_130",1500,5,147.0625074595,1,30
"26",30,1,"conf_130",3000,5,108.8179358775,1,30
"27",30,1,"conf_130",9000,5,33.7087908003,1,30
"28",30,1,"conf_130",15000,5,11.3534255195,1,30
"29",30,1,"conf_130",30000,5,0.7675771343,1,30
"30",30,1,"conf_130",45000,5,0.0617129723,1,30
"31",30,1,"conf_130",1500,6,103.8947084036,1,30
"32",30,1,"conf_130",3000,6,97.0048597246,1,30
"33",30,1,"conf_130",9000,6,29.9047669317,1,30
"34",30,1,"conf_130",15000,6,8.4123414416,1,30
"35",30,1,"conf_130",30000,6,0.7475794133,1,30
"36",30,1,"conf_130",45000,6,0.040427047,1,30
"37",30,1,"conf_130",1500,7,127.3245440882,1,30
"38",30,1,"conf_130",3000,7,78.6064360891,1,30
"39",30,1,"conf_130",9000,7,34.8013566589,1,30
"40",30,1,"conf_130",15000,7,12.0427581193,1,30
"41",30,1,"conf_130",30000,7,0.9137246534,1,30
"42",30,1,"conf_130",45000,7,0.0612299236,1,30
"43",30,1,"conf_130",1500,8,142.1402195182,1,30
"44",30,1,"conf_130",3000,8,106.7442724462,1,30
"45",30,1,"conf_130",9000,8,27.7158684285,1,30
"46",30,1,"conf_130",15000,8,6.9814677379,1,30
"47",30,1,"conf_130",30000,8,0.9324063715,1,30
"48",30,1,"conf_130",45000,8,0.0734595062,1,30
"49",30,1,"conf_130",1500,9,90.6941795583,1,30
"50",30,1,"conf_130",3000,9,79.9273555874,1,30
"51",30,1,"conf_130",9000,9,25.2067786257,1,30
"52",30,1,"conf_130",15000,9,10.7654664408,1,30
"53",30,1,"conf_130",30000,9,1.0074320342,1,30
"54",30,1,"conf_130",45000,9,0.0560061281,1,30
"55",30,1,"conf_130",1500,10,164.0302345445,1,30
"56",30,1,"conf_130",3000,10,109.0479781569,1,30
"57",30,1,"conf_130",9000,10,18.6623934557,1,30
"58",30,1,"conf_130",15000,10,9.3840531528,1,30
"59",30,1,"conf_130",30000,10,1.0161053285,1,30
