"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",5,11,"conf_422",5000,1,33.7501809853,5,5
"126",5,11,"conf_422",7500,1,15.2697029262,5,5
"127",5,11,"conf_422",250,2,29.8398761488,5,5
"128",5,11,"conf_422",500,2,29.8398761488,5,5
"129",5,11,"conf_422",1500,2,29.8398761488,5,5
"130",5,11,"conf_422",2500,2,29.8398761488,5,5
"131",5,11,"conf_422",5000,2,7.6490593497,5,5
"132",5,11,"conf_422",7500,2,7.6490593497,5,5
"133",5,11,"conf_422",250,3,72.3770652445,5,5
"134",5,11,"conf_422",500,3,42.7148870842,5,5
"135",5,11,"conf_422",1500,3,42.7148870842,5,5
"136",5,11,"conf_422",2500,3,17.2445494327,5,5
"137",5,11,"conf_422",5000,3,17.2445494327,5,5
"138",5,11,"conf_422",7500,3,17.2445494327,5,5
"139",5,11,"conf_422",250,4,1537.3127938775,5,5
"140",5,11,"conf_422",500,4,74.139241036,5,5
"141",5,11,"conf_422",1500,4,65.3212689347,5,5
"142",5,11,"conf_422",2500,4,32.9145731075,5,5
"143",5,11,"conf_422",5000,4,29.4666868988,5,5
"144",5,11,"conf_422",7500,4,29.4666868988,5,5
"145",5,11,"conf_422",250,5,940.2349719196,5,5
"146",5,11,"conf_422",500,5,940.2349719196,5,5
"147",5,11,"conf_422",1500,5,40.5812381287,5,5
"148",5,11,"conf_422",2500,5,40.5812381287,5,5
"149",5,11,"conf_422",5000,5,17.8812232127,5,5
"150",5,11,"conf_422",7500,5,8.7855575454,5,5
"151",5,11,"conf_422",250,6,236.8492398854,5,5
"152",5,11,"conf_422",500,6,236.8492398854,5,5
"153",5,11,"conf_422",1500,6,46.0600958184,5,5
"154",5,11,"conf_422",2500,6,36.7349729548,5,5
"155",5,11,"conf_422",5000,6,36.7349729548,5,5
"156",5,11,"conf_422",7500,6,23.5558873091,5,5
"157",5,11,"conf_422",250,7,131.7783703578,5,5
"158",5,11,"conf_422",500,7,131.7783703578,5,5
"159",5,11,"conf_422",1500,7,84.2972141179,5,5
"160",5,11,"conf_422",2500,7,84.2972141179,5,5
"161",5,11,"conf_422",5000,7,22.7653368753,5,5
"162",5,11,"conf_422",7500,7,13.6929018218,5,5
"163",5,11,"conf_422",250,8,807.5091732983,5,5
"164",5,11,"conf_422",500,8,50.4150767987,5,5
"165",5,11,"conf_422",1500,8,50.4150767987,5,5
"166",5,11,"conf_422",2500,8,50.4150767987,5,5
"167",5,11,"conf_422",5000,8,50.4150767987,5,5
"168",5,11,"conf_422",7500,8,29.684016085,5,5
"169",5,11,"conf_422",250,9,772.6166309639,5,5
"170",5,11,"conf_422",500,9,267.5386197464,5,5
"171",5,11,"conf_422",1500,9,40.906723407,5,5
"172",5,11,"conf_422",2500,9,40.906723407,5,5
"173",5,11,"conf_422",5000,9,40.906723407,5,5
"174",5,11,"conf_422",7500,9,25.9618707332,5,5
"175",5,11,"conf_422",250,10,177.2149395461,5,5
"176",5,11,"conf_422",500,10,177.2149395461,5,5
"177",5,11,"conf_422",1500,10,30.1110889731,5,5
"178",5,11,"conf_422",2500,10,20.9487345038,5,5
"179",5,11,"conf_422",5000,10,8.0480098274,5,5
"180",5,11,"conf_422",7500,10,8.0480098274,5,5
"181",5,12,"conf_422",250,1,2126611.6031706,5,5
"182",5,12,"conf_422",500,1,2126611.6031706,5,5
"183",5,12,"conf_422",1500,1,345906.024802863,5,5
"184",5,12,"conf_422",2500,1,279914.74668715,5,5
"185",5,12,"conf_422",5000,1,103688.01864388,5,5
"186",5,12,"conf_422",7500,1,10794.3399750017,5,5
"187",5,12,"conf_422",250,2,6351163.54344338,5,5
"188",5,12,"conf_422",500,2,1852445.39278939,5,5
"189",5,12,"conf_422",1500,2,387318.632459242,5,5
"190",5,12,"conf_422",2500,2,202379.507506208,5,5
"191",5,12,"conf_422",5000,2,66748.6641312626,5,5
"192",5,12,"conf_422",7500,2,4909.6273589651,5,5
"193",5,12,"conf_422",250,3,2093774.26410991,5,5
"194",5,12,"conf_422",500,3,1866949.74376279,5,5
"195",5,12,"conf_422",1500,3,795468.680034497,5,5
"196",5,12,"conf_422",2500,3,657888.726961799,5,5
"197",5,12,"conf_422",5000,3,198345.289771347,5,5
"198",5,12,"conf_422",7500,3,35571.413240122,5,5
"199",5,12,"conf_422",250,4,327848.594053153,5,5
"200",5,12,"conf_422",500,4,327848.594053153,5,5
"201",5,12,"conf_422",1500,4,196331.180328999,5,5
"202",5,12,"conf_422",2500,4,196331.180328999,5,5
"203",5,12,"conf_422",5000,4,84573.8758248205,5,5
"204",5,12,"conf_422",7500,4,57034.071273339,5,5
"205",5,12,"conf_422",250,5,4878164.453099,5,5
"206",5,12,"conf_422",500,5,4878164.453099,5,5
"207",5,12,"conf_422",1500,5,677793.452017617,5,5
"208",5,12,"conf_422",2500,5,405077.390468082,5,5
"209",5,12,"conf_422",5000,5,225620.218425907,5,5
"210",5,12,"conf_422",7500,5,61778.2135386707,5,5
"211",5,12,"conf_422",250,6,2916518.32471642,5,5
"212",5,12,"conf_422",500,6,1268846.51106008,5,5
"213",5,12,"conf_422",1500,6,664560.031691868,5,5
"214",5,12,"conf_422",2500,6,162951.980263502,5,5
"215",5,12,"conf_422",5000,6,19732.2625259652,5,5
"216",5,12,"conf_422",7500,6,19732.2625259652,5,5
"217",5,12,"conf_422",250,7,3650652.94774413,5,5
"218",5,12,"conf_422",500,7,2765618.96406421,5,5
"219",5,12,"conf_422",1500,7,2222950.6393611,5,5
"220",5,12,"conf_422",2500,7,703416.813508284,5,5
"221",5,12,"conf_422",5000,7,139488.304150836,5,5
"222",5,12,"conf_422",7500,7,65782.9820348381,5,5
"223",5,12,"conf_422",250,8,1412716.05922292,5,5
"224",5,12,"conf_422",500,8,1412716.05922292,5,5
"225",5,12,"conf_422",1500,8,791800.329517466,5,5
"226",5,12,"conf_422",2500,8,327786.654427288,5,5
"227",5,12,"conf_422",5000,8,140292.903163781,5,5
"228",5,12,"conf_422",7500,8,25459.1696043544,5,5
"229",5,12,"conf_422",250,9,7257687.56320793,5,5
"230",5,12,"conf_422",500,9,7257687.56320793,5,5
"231",5,12,"conf_422",1500,9,529453.398814498,5,5
"232",5,12,"conf_422",2500,9,406801.96913207,5,5
"233",5,12,"conf_422",5000,9,65506.7088721788,5,5
"234",5,12,"conf_422",7500,9,26118.0474163606,5,5
"235",5,12,"conf_422",250,10,2854884.36694227,5,5
"236",5,12,"conf_422",500,10,2854884.36694227,5,5
"237",5,12,"conf_422",1500,10,397999.80045262,5,5
"238",5,12,"conf_422",2500,10,152610.786350842,5,5
"239",5,12,"conf_422",5000,10,68597.6402980345,5,5
"240",5,12,"conf_422",7500,10,60994.9789525209,5,5
"241",5,13,"conf_422",250,1,198.8064331246,5,5
"242",5,13,"conf_422",500,1,198.8064331246,5,5
"243",5,13,"conf_422",1500,1,198.8064331246,5,5
"244",5,13,"conf_422",2500,1,125.5307794206,5,5
"245",5,13,"conf_422",5000,1,47.8122937814,5,5
"246",5,13,"conf_422",7500,1,46.282923817,5,5
"247",5,13,"conf_422",250,2,391.6055270048,5,5
"248",5,13,"conf_422",500,2,347.3285952366,5,5
"249",5,13,"conf_422",1500,2,291.1084970494,5,5
"250",5,13,"conf_422",2500,2,70.4466638712,5,5
"251",5,13,"conf_422",5000,2,48.6937968163,5,5
"252",5,13,"conf_422",7500,2,29.0508018995,5,5
"253",5,13,"conf_422",250,3,233.5455702994,5,5
"254",5,13,"conf_422",500,3,233.5455702994,5,5
"255",5,13,"conf_422",1500,3,233.5455702994,5,5
"256",5,13,"conf_422",2500,3,149.7968147748,5,5
"257",5,13,"conf_422",5000,3,83.9058299135,5,5
"258",5,13,"conf_422",7500,3,36.1392693509,5,5
"259",5,13,"conf_422",250,4,352.7421301223,5,5
"260",5,13,"conf_422",500,4,352.7421301223,5,5
"261",5,13,"conf_422",1500,4,186.2817834572,5,5
"262",5,13,"conf_422",2500,4,104.3651664256,5,5
"263",5,13,"conf_422",5000,4,81.2134569496,5,5
"264",5,13,"conf_422",7500,4,39.0122930121,5,5
"265",5,13,"conf_422",250,5,420.1593757548,5,5
"266",5,13,"conf_422",500,5,290.1870071533,5,5
"267",5,13,"conf_422",1500,5,265.4203001683,5,5
"268",5,13,"conf_422",2500,5,83.8861036827,5,5
"269",5,13,"conf_422",5000,5,83.8861036827,5,5
"270",5,13,"conf_422",7500,5,40.2436827843,5,5
"271",5,13,"conf_422",250,6,455.4994961407,5,5
"272",5,13,"conf_422",500,6,455.4994961407,5,5
"273",5,13,"conf_422",1500,6,214.9977176988,5,5
"274",5,13,"conf_422",2500,6,205.6887832132,5,5
"275",5,13,"conf_422",5000,6,85.9064006097,5,5
"276",5,13,"conf_422",7500,6,56.3281668564,5,5
"277",5,13,"conf_422",250,7,222.3763410274,5,5
"278",5,13,"conf_422",500,7,222.3763410274,5,5
"279",5,13,"conf_422",1500,7,185.6246068311,5,5
"280",5,13,"conf_422",2500,7,96.4274633155,5,5
"281",5,13,"conf_422",5000,7,68.9718016536,5,5
"282",5,13,"conf_422",7500,7,43.1618904267,5,5
"283",5,13,"conf_422",250,8,323.8979426107,5,5
"284",5,13,"conf_422",500,8,323.8979426107,5,5
"285",5,13,"conf_422",1500,8,304.6718679404,5,5
"286",5,13,"conf_422",2500,8,100.4348166293,5,5
"287",5,13,"conf_422",5000,8,46.8291479054,5,5
"288",5,13,"conf_422",7500,8,32.6462132089,5,5
"289",5,13,"conf_422",250,9,458.5264622272,5,5
"290",5,13,"conf_422",500,9,333.2212928501,5,5
"291",5,13,"conf_422",1500,9,211.5211885067,5,5
"292",5,13,"conf_422",2500,9,211.5211885067,5,5
"293",5,13,"conf_422",5000,9,76.6564898764,5,5
"294",5,13,"conf_422",7500,9,19.3151853664,5,5
"295",5,13,"conf_422",250,10,396.8596006089,5,5
"296",5,13,"conf_422",500,10,345.5958962784,5,5
"297",5,13,"conf_422",1500,10,76.2859308337,5,5
"298",5,13,"conf_422",2500,10,76.2859308337,5,5
"299",5,13,"conf_422",5000,10,67.9516000958,5,5
"300",5,13,"conf_422",7500,10,41.3460464603,5,5
"301",5,14,"conf_422",250,1,2.5723167964,5,5
"302",5,14,"conf_422",500,1,1.4457603595,5,5
"303",5,14,"conf_422",1500,1,1.2954978929,5,5
"304",5,14,"conf_422",2500,1,0.7660272517,5,5
"305",5,14,"conf_422",5000,1,0.2312681437,5,5
"306",5,14,"conf_422",7500,1,0.0902659956,5,5
"307",5,14,"conf_422",250,2,5.1012407229,5,5
"308",5,14,"conf_422",500,2,3.9060347178,5,5
"309",5,14,"conf_422",1500,2,2.1622190789,5,5
"310",5,14,"conf_422",2500,2,0.5579216615,5,5
"311",5,14,"conf_422",5000,2,0.3144364045,5,5
"312",5,14,"conf_422",7500,2,0.0784265702,5,5
"313",5,14,"conf_422",250,3,1.7504941558,5,5
"314",5,14,"conf_422",500,3,1.7504941558,5,5
"315",5,14,"conf_422",1500,3,1.7504941558,5,5
"316",5,14,"conf_422",2500,3,1.5467960223,5,5
"317",5,14,"conf_422",5000,3,0.1503188656,5,5
"318",5,14,"conf_422",7500,3,0.1033853005,5,5
"319",5,14,"conf_422",250,4,1.9286718947,5,5
"320",5,14,"conf_422",500,4,1.9286718947,5,5
"321",5,14,"conf_422",1500,4,0.9839703585,5,5
"322",5,14,"conf_422",2500,4,0.6560330614,5,5
"323",5,14,"conf_422",5000,4,0.2360852833,5,5
"324",5,14,"conf_422",7500,4,0.0942850867,5,5
"325",5,14,"conf_422",250,5,2.3455039108,5,5
"326",5,14,"conf_422",500,5,2.3455039108,5,5
"327",5,14,"conf_422",1500,5,2.1864970177,5,5
"328",5,14,"conf_422",2500,5,0.752111303,5,5
"329",5,14,"conf_422",5000,5,0.101198728,5,5
"330",5,14,"conf_422",7500,5,0.101198728,5,5
"331",5,14,"conf_422",250,6,3.1279738266,5,5
"332",5,14,"conf_422",500,6,2.117265144,5,5
"333",5,14,"conf_422",1500,6,1.288245256,5,5
"334",5,14,"conf_422",2500,6,1.098238657,5,5
"335",5,14,"conf_422",5000,6,0.340395648,5,5
"336",5,14,"conf_422",7500,6,0.0298965726,5,5
"337",5,14,"conf_422",250,7,2.8172926865,5,5
"338",5,14,"conf_422",500,7,2.4935210811,5,5
"339",5,14,"conf_422",1500,7,2.4935210811,5,5
"340",5,14,"conf_422",2500,7,1.9902583196,5,5
"341",5,14,"conf_422",5000,7,0.2785464669,5,5
"342",5,14,"conf_422",7500,7,0.0865597907,5,5
"343",5,14,"conf_422",250,8,2.6075982232,5,5
"344",5,14,"conf_422",500,8,2.6075982232,5,5
"345",5,14,"conf_422",1500,8,1.221962618,5,5
"346",5,14,"conf_422",2500,8,1.0257961345,5,5
"347",5,14,"conf_422",5000,8,0.3181472094,5,5
"348",5,14,"conf_422",7500,8,0.0292932191,5,5
"349",5,14,"conf_422",250,9,1.8921134407,5,5
"350",5,14,"conf_422",500,9,1.8921134407,5,5
"351",5,14,"conf_422",1500,9,1.8921134407,5,5
"352",5,14,"conf_422",2500,9,1.5294898853,5,5
"353",5,14,"conf_422",5000,9,0.1301544697,5,5
"354",5,14,"conf_422",7500,9,0.0637934589,5,5
"355",5,14,"conf_422",250,10,3.8158125526,5,5
"356",5,14,"conf_422",500,10,3.8158125526,5,5
"357",5,14,"conf_422",1500,10,2.4136095675,5,5
"358",5,14,"conf_422",2500,10,0.9135540244,5,5
"359",5,14,"conf_422",5000,10,0.4785956873,5,5
"360",5,14,"conf_422",7500,10,0.0505053971,5,5
"361",5,15,"conf_422",250,1,86.7878727583,5,5
"362",5,15,"conf_422",500,1,64.1854772919,5,5
"363",5,15,"conf_422",1500,1,40.6616912406,5,5
"364",5,15,"conf_422",2500,1,28.2122129661,5,5
"365",5,15,"conf_422",5000,1,27.6838642623,5,5
"366",5,15,"conf_422",7500,1,16.2639797544,5,5
"367",5,15,"conf_422",250,2,47.5540969105,5,5
"368",5,15,"conf_422",500,2,47.5540969105,5,5
"369",5,15,"conf_422",1500,2,26.62514825,5,5
"370",5,15,"conf_422",2500,2,25.4411558858,5,5
"371",5,15,"conf_422",5000,2,20.1954099547,5,5
"372",5,15,"conf_422",7500,2,19.5205289323,5,5
"373",5,15,"conf_422",250,3,69.9491084092,5,5
"374",5,15,"conf_422",500,3,49.3470592704,5,5
"375",5,15,"conf_422",1500,3,43.8004859166,5,5
"376",5,15,"conf_422",2500,3,35.4867985181,5,5
"377",5,15,"conf_422",5000,3,18.2497417068,5,5
"378",5,15,"conf_422",7500,3,14.1593511532,5,5
"379",5,15,"conf_422",250,4,60.0810370675,5,5
"380",5,15,"conf_422",500,4,60.0810370675,5,5
"381",5,15,"conf_422",1500,4,47.1477924018,5,5
"382",5,15,"conf_422",2500,4,40.8833735439,5,5
"383",5,15,"conf_422",5000,4,27.8332913152,5,5
"384",5,15,"conf_422",7500,4,22.6850531328,5,5
"385",5,15,"conf_422",250,5,32.8272928683,5,5
"386",5,15,"conf_422",500,5,32.8272928683,5,5
"387",5,15,"conf_422",1500,5,32.8272928683,5,5
"388",5,15,"conf_422",2500,5,32.8272928683,5,5
"389",5,15,"conf_422",5000,5,30.0745394889,5,5
"390",5,15,"conf_422",7500,5,18.2774454141,5,5
"391",5,15,"conf_422",250,6,66.6227327508,5,5
"392",5,15,"conf_422",500,6,62.029529664,5,5
"393",5,15,"conf_422",1500,6,38.2419778224,5,5
"394",5,15,"conf_422",2500,6,38.2419778224,5,5
"395",5,15,"conf_422",5000,6,23.0979955311,5,5
"396",5,15,"conf_422",7500,6,23.0979955311,5,5
"397",5,15,"conf_422",250,7,78.664667781,5,5
"398",5,15,"conf_422",500,7,78.664667781,5,5
"399",5,15,"conf_422",1500,7,49.0955319667,5,5
"400",5,15,"conf_422",2500,7,29.7105999847,5,5
"401",5,15,"conf_422",5000,7,24.7720122219,5,5
"402",5,15,"conf_422",7500,7,20.9779359145,5,5
"403",5,15,"conf_422",250,8,47.3237330456,5,5
"404",5,15,"conf_422",500,8,41.4039946463,5,5
"405",5,15,"conf_422",1500,8,40.3745826452,5,5
"406",5,15,"conf_422",2500,8,20.3912069222,5,5
"407",5,15,"conf_422",5000,8,20.3912069222,5,5
"408",5,15,"conf_422",7500,8,17.1856545996,5,5
"409",5,15,"conf_422",250,9,50.1474885608,5,5
"410",5,15,"conf_422",500,9,50.1474885608,5,5
"411",5,15,"conf_422",1500,9,44.5162465451,5,5
"412",5,15,"conf_422",2500,9,32.7089848232,5,5
"413",5,15,"conf_422",5000,9,24.422501418,5,5
"414",5,15,"conf_422",7500,9,13.2737124064,5,5
"415",5,15,"conf_422",250,10,35.2804104871,5,5
"416",5,15,"conf_422",500,10,35.2804104871,5,5
"417",5,15,"conf_422",1500,10,30.289018722,5,5
"418",5,15,"conf_422",2500,10,30.289018722,5,5
"419",5,15,"conf_422",5000,10,29.8527281508,5,5
"420",5,15,"conf_422",7500,10,15.4585251579,5,5
"421",5,16,"conf_422",250,1,10.5206344201,5,5
"422",5,16,"conf_422",500,1,6.6332367971,5,5
"423",5,16,"conf_422",1500,1,6.6332367971,5,5
"424",5,16,"conf_422",2500,1,6.6332367971,5,5
"425",5,16,"conf_422",5000,1,4.5194094534,5,5
"426",5,16,"conf_422",7500,1,4.5194094534,5,5
"427",5,16,"conf_422",250,2,16.00132718,5,5
"428",5,16,"conf_422",500,2,12.4251154897,5,5
"429",5,16,"conf_422",1500,2,5.1732360033,5,5
"430",5,16,"conf_422",2500,2,5.1732360033,5,5
"431",5,16,"conf_422",5000,2,2.7934938699,5,5
"432",5,16,"conf_422",7500,2,2.7934938699,5,5
"433",5,16,"conf_422",250,3,19.3752268278,5,5
"434",5,16,"conf_422",500,3,5.2926010903,5,5
"435",5,16,"conf_422",1500,3,5.2926010903,5,5
"436",5,16,"conf_422",2500,3,4.3110465159,5,5
"437",5,16,"conf_422",5000,3,4.3110465159,5,5
"438",5,16,"conf_422",7500,3,4.3110465159,5,5
"439",5,16,"conf_422",250,4,3.651759775,5,5
"440",5,16,"conf_422",500,4,3.651759775,5,5
"441",5,16,"conf_422",1500,4,3.651759775,5,5
"442",5,16,"conf_422",2500,4,3.651759775,5,5
"443",5,16,"conf_422",5000,4,3.4399595595,5,5
"444",5,16,"conf_422",7500,4,3.4399595595,5,5
"445",5,16,"conf_422",250,5,8.0569858613,5,5
"446",5,16,"conf_422",500,5,8.0569858613,5,5
"447",5,16,"conf_422",1500,5,4.0299703083,5,5
"448",5,16,"conf_422",2500,5,1.7676822049,5,5
"449",5,16,"conf_422",5000,5,1.7676822049,5,5
"450",5,16,"conf_422",7500,5,1.7676822049,5,5
"451",5,16,"conf_422",250,6,14.7628157235,5,5
"452",5,16,"conf_422",500,6,9.9111529492,5,5
"453",5,16,"conf_422",1500,6,6.1948931743,5,5
"454",5,16,"conf_422",2500,6,4.4830368694,5,5
"455",5,16,"conf_422",5000,6,4.1878464533,5,5
"456",5,16,"conf_422",7500,6,2.9539778394,5,5
"457",5,16,"conf_422",250,7,6.1455916482,5,5
"458",5,16,"conf_422",500,7,6.1455916482,5,5
"459",5,16,"conf_422",1500,7,6.0360023015,5,5
"460",5,16,"conf_422",2500,7,1.7526394889,5,5
"461",5,16,"conf_422",5000,7,1.7526394889,5,5
"462",5,16,"conf_422",7500,7,1.7526394889,5,5
"463",5,16,"conf_422",250,8,7.333503505,5,5
"464",5,16,"conf_422",500,8,4.913271734,5,5
"465",5,16,"conf_422",1500,8,4.6425819495,5,5
"466",5,16,"conf_422",2500,8,4.6425819495,5,5
"467",5,16,"conf_422",5000,8,2.3859330835,5,5
"468",5,16,"conf_422",7500,8,2.3859330835,5,5
"469",5,16,"conf_422",250,9,10.217171734,5,5
"470",5,16,"conf_422",500,9,8.5858868057,5,5
"471",5,16,"conf_422",1500,9,7.2556049736,5,5
"472",5,16,"conf_422",2500,9,3.4514268389,5,5
"473",5,16,"conf_422",5000,9,3.4514268389,5,5
"474",5,16,"conf_422",7500,9,3.4514268389,5,5
"475",5,16,"conf_422",250,10,10.2061341202,5,5
"476",5,16,"conf_422",500,10,3.5162337844,5,5
"477",5,16,"conf_422",1500,10,3.5162337844,5,5
"478",5,16,"conf_422",2500,10,3.5162337844,5,5
"479",5,16,"conf_422",5000,10,3.5162337844,5,5
"480",5,16,"conf_422",7500,10,3.5162337844,5,5
"481",5,17,"conf_422",250,1,1.6789201224,5,5
"482",5,17,"conf_422",500,1,1.6789201224,5,5
"483",5,17,"conf_422",1500,1,0.9250313898,5,5
"484",5,17,"conf_422",2500,1,0.9250313898,5,5
