"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_358",1500,1,145.8120968511,5,30
"2",30,1,"conf_358",3000,1,78.1443783776,5,30
"3",30,1,"conf_358",9000,1,17.3592558812,5,30
"4",30,1,"conf_358",15000,1,2.5555115901,5,30
"5",30,1,"conf_358",30000,1,0.0773781153,5,30
"6",30,1,"conf_358",45000,1,0.0011377054,5,30
"7",30,1,"conf_358",1500,2,106.7486171529,5,30
"8",30,1,"conf_358",3000,2,67.4326693313,5,30
"9",30,1,"conf_358",9000,2,9.5596013111,5,30
"10",30,1,"conf_358",15000,2,3.4511319113,5,30
"11",30,1,"conf_358",30000,2,0.0567846528,5,30
"12",30,1,"conf_358",45000,2,0.0010300703,5,30
"13",30,1,"conf_358",1500,3,122.9479137319,5,30
"14",30,1,"conf_358",3000,3,90.7667768417,5,30
"15",30,1,"conf_358",9000,3,13.359897811,5,30
"16",30,1,"conf_358",15000,3,4.2952748814,5,30
"17",30,1,"conf_358",30000,3,0.0897903661,5,30
"18",30,1,"conf_358",45000,3,0.0016600263,5,30
"19",30,1,"conf_358",1500,4,127.2572536632,5,30
"20",30,1,"conf_358",3000,4,69.4313117814,5,30
"21",30,1,"conf_358",9000,4,12.7313368612,5,30
"22",30,1,"conf_358",15000,4,3.4246019666,5,30
"23",30,1,"conf_358",30000,4,0.0887378751,5,30
"24",30,1,"conf_358",45000,4,0.0011179582,5,30
"25",30,1,"conf_358",1500,5,130.199313665,5,30
"26",30,1,"conf_358",3000,5,86.7420517625,5,30
"27",30,1,"conf_358",9000,5,12.5639858565,5,30
"28",30,1,"conf_358",15000,5,3.6240063448,5,30
"29",30,1,"conf_358",30000,5,0.0790081191,5,30
"30",30,1,"conf_358",45000,5,0.0011842365,5,30
"31",30,1,"conf_358",1500,6,95.3965588555,5,30
"32",30,1,"conf_358",3000,6,69.8954106272,5,30
"33",30,1,"conf_358",9000,6,18.6920874187,5,30
"34",30,1,"conf_358",15000,6,3.4230841486,5,30
"35",30,1,"conf_358",30000,6,0.1026477403,5,30
"36",30,1,"conf_358",45000,6,0.0021171615,5,30
"37",30,1,"conf_358",1500,7,130.8349219074,5,30
"38",30,1,"conf_358",3000,7,77.4697534959,5,30
"39",30,1,"conf_358",9000,7,15.874201533,5,30
"40",30,1,"conf_358",15000,7,3.9715928796,5,30
"41",30,1,"conf_358",30000,7,0.1064929857,5,30
"42",30,1,"conf_358",45000,7,0.0013311719,5,30
"43",30,1,"conf_358",1500,8,134.7430493417,5,30
"44",30,1,"conf_358",3000,8,83.0752047358,5,30
"45",30,1,"conf_358",9000,8,16.3691367591,5,30
"46",30,1,"conf_358",15000,8,5.6040302865,5,30
"47",30,1,"conf_358",30000,8,0.0862240433,5,30
"48",30,1,"conf_358",45000,8,0.0013050446,5,30
"49",30,1,"conf_358",1500,9,112.6633368795,5,30
"50",30,1,"conf_358",3000,9,83.4463832735,5,30
"51",30,1,"conf_358",9000,9,15.3266152825,5,30
"52",30,1,"conf_358",15000,9,2.7811046247,5,30
"53",30,1,"conf_358",30000,9,0.0771742197,5,30
"54",30,1,"conf_358",45000,9,0.0011629007,5,30
"55",30,1,"conf_358",1500,10,109.6988092052,5,30
"56",30,1,"conf_358",3000,10,80.2707424932,5,30
"57",30,1,"conf_358",9000,10,20.0382564173,5,30
"58",30,1,"conf_358",15000,10,4.0166642315,5,30
"59",30,1,"conf_358",30000,10,0.1502591582,5,30
"60",30,1,"conf_358",45000,10,0.0014949246,5,30
"61",30,10,"conf_358",1500,1,1730288.29928199,5,30
"62",30,10,"conf_358",3000,1,787083.321758009,5,30
"63",30,10,"conf_358",9000,1,326044.364244696,5,30
"64",30,10,"conf_358",15000,1,312394.847883513,5,30
"65",30,10,"conf_358",30000,1,122869.939144214,5,30
"66",30,10,"conf_358",45000,1,83737.7131471138,5,30
"67",30,10,"conf_358",1500,2,3002943.77046602,5,30
"68",30,10,"conf_358",3000,2,1114636.08336512,5,30
"69",30,10,"conf_358",9000,2,422861.230522792,5,30
"70",30,10,"conf_358",15000,2,269776.158948729,5,30
"71",30,10,"conf_358",30000,2,167203.525536397,5,30
"72",30,10,"conf_358",45000,2,106087.336439562,5,30
"73",30,10,"conf_358",1500,3,576308.855281926,5,30
"74",30,10,"conf_358",3000,3,573965.677755652,5,30
"75",30,10,"conf_358",9000,3,254066.063485001,5,30
"76",30,10,"conf_358",15000,3,235532.245069231,5,30
"77",30,10,"conf_358",30000,3,162963.880376825,5,30
"78",30,10,"conf_358",45000,3,127344.046396021,5,30
"79",30,10,"conf_358",1500,4,1287230.59423159,5,30
"80",30,10,"conf_358",3000,4,959636.646522539,5,30
"81",30,10,"conf_358",9000,4,355316.468232184,5,30
"82",30,10,"conf_358",15000,4,247282.123046997,5,30
"83",30,10,"conf_358",30000,4,174425.654827714,5,30
"84",30,10,"conf_358",45000,4,99472.5286604948,5,30
"85",30,10,"conf_358",1500,5,1128006.73031796,5,30
"86",30,10,"conf_358",3000,5,766409.080370915,5,30
"87",30,10,"conf_358",9000,5,357235.198794053,5,30
"88",30,10,"conf_358",15000,5,311734.640386302,5,30
"89",30,10,"conf_358",30000,5,151421.746778293,5,30
"90",30,10,"conf_358",45000,5,105123.48064656,5,30
"91",30,10,"conf_358",1500,6,1199086.59873573,5,30
"92",30,10,"conf_358",3000,6,936454.885574101,5,30
"93",30,10,"conf_358",9000,6,284965.051351101,5,30
"94",30,10,"conf_358",15000,6,193785.362336741,5,30
"95",30,10,"conf_358",30000,6,159369.489476552,5,30
"96",30,10,"conf_358",45000,6,105075.329425627,5,30
"97",30,10,"conf_358",1500,7,1677612.47464708,5,30
"98",30,10,"conf_358",3000,7,769934.085223247,5,30
"99",30,10,"conf_358",9000,7,390975.281981658,5,30
"100",30,10,"conf_358",15000,7,236320.861263053,5,30
"101",30,10,"conf_358",30000,7,158430.089069035,5,30
"102",30,10,"conf_358",45000,7,123063.990304962,5,30
"103",30,10,"conf_358",1500,8,2223549.43632892,5,30
"104",30,10,"conf_358",3000,8,1276811.02814339,5,30
"105",30,10,"conf_358",9000,8,590682.066156103,5,30
"106",30,10,"conf_358",15000,8,349709.989506627,5,30
"107",30,10,"conf_358",30000,8,161409.938850746,5,30
"108",30,10,"conf_358",45000,8,116749.53510286,5,30
"109",30,10,"conf_358",1500,9,1121797.55258863,5,30
"110",30,10,"conf_358",3000,9,893973.275675361,5,30
"111",30,10,"conf_358",9000,9,355569.584300289,5,30
"112",30,10,"conf_358",15000,9,256618.358079742,5,30
"113",30,10,"conf_358",30000,9,163544.32989966,5,30
"114",30,10,"conf_358",45000,9,121253.302132789,5,30
"115",30,10,"conf_358",1500,10,1877581.80609441,5,30
"116",30,10,"conf_358",3000,10,1402300.02272141,5,30
"117",30,10,"conf_358",9000,10,386182.118779657,5,30
"118",30,10,"conf_358",15000,10,360460.783149336,5,30
"119",30,10,"conf_358",30000,10,164354.182698013,5,30
"120",30,10,"conf_358",45000,10,117442.582965184,5,30
"121",30,11,"conf_358",1500,1,387.0686941536,5,30
"122",30,11,"conf_358",3000,1,267.3782154701,5,30
"123",30,11,"conf_358",9000,1,250.3693182711,5,30
"124",30,11,"conf_358",15000,1,210.5966306998,5,30
"125",30,11,"conf_358",30000,1,210.5966306998,5,30
"126",30,11,"conf_358",45000,1,210.5966306998,5,30
"127",30,11,"conf_358",1500,2,260.2118128871,5,30
"128",30,11,"conf_358",3000,2,260.2118128871,5,30
"129",30,11,"conf_358",9000,2,260.2118128871,5,30
"130",30,11,"conf_358",15000,2,205.8721663632,5,30
"131",30,11,"conf_358",30000,2,205.8721663632,5,30
"132",30,11,"conf_358",45000,2,205.8721663632,5,30
"133",30,11,"conf_358",1500,3,373.2730891914,5,30
"134",30,11,"conf_358",3000,3,321.4314543094,5,30
"135",30,11,"conf_358",9000,3,293.8578840873,5,30
"136",30,11,"conf_358",15000,3,293.8578840873,5,30
"137",30,11,"conf_358",30000,3,239.7528993705,5,30
"138",30,11,"conf_358",45000,3,193.0617816132,5,30
"139",30,11,"conf_358",1500,4,446.4212613349,5,30
"140",30,11,"conf_358",3000,4,372.255547503,5,30
"141",30,11,"conf_358",9000,4,239.7974538075,5,30
"142",30,11,"conf_358",15000,4,239.7974538075,5,30
"143",30,11,"conf_358",30000,4,226.7310345864,5,30
"144",30,11,"conf_358",45000,4,210.2881663205,5,30
"145",30,11,"conf_358",1500,5,257.035210668,5,30
"146",30,11,"conf_358",3000,5,257.035210668,5,30
"147",30,11,"conf_358",9000,5,250.6801758113,5,30
"148",30,11,"conf_358",15000,5,185.9663218306,5,30
"149",30,11,"conf_358",30000,5,185.9663218306,5,30
"150",30,11,"conf_358",45000,5,184.7069798116,5,30
"151",30,11,"conf_358",1500,6,275.0856614873,5,30
"152",30,11,"conf_358",3000,6,247.667763266,5,30
"153",30,11,"conf_358",9000,6,237.9224756649,5,30
"154",30,11,"conf_358",15000,6,237.9224756649,5,30
"155",30,11,"conf_358",30000,6,221.5707562238,5,30
"156",30,11,"conf_358",45000,6,201.9935991469,5,30
"157",30,11,"conf_358",1500,7,312.4687545566,5,30
"158",30,11,"conf_358",3000,7,293.9110541544,5,30
"159",30,11,"conf_358",9000,7,291.3922222073,5,30
"160",30,11,"conf_358",15000,7,240.8968456122,5,30
"161",30,11,"conf_358",30000,7,209.505206888,5,30
"162",30,11,"conf_358",45000,7,175.2836179763,5,30
"163",30,11,"conf_358",1500,8,341.8736107604,5,30
"164",30,11,"conf_358",3000,8,295.8181135278,5,30
"165",30,11,"conf_358",9000,8,269.1239291469,5,30
"166",30,11,"conf_358",15000,8,251.7540126607,5,30
"167",30,11,"conf_358",30000,8,186.7884114344,5,30
"168",30,11,"conf_358",45000,8,186.7884114344,5,30
"169",30,11,"conf_358",1500,9,335.1824141544,5,30
"170",30,11,"conf_358",3000,9,291.7247254782,5,30
"171",30,11,"conf_358",9000,9,291.7247254782,5,30
"172",30,11,"conf_358",15000,9,291.7247254782,5,30
"173",30,11,"conf_358",30000,9,284.8573835996,5,30
"174",30,11,"conf_358",45000,9,209.107415222,5,30
"175",30,11,"conf_358",1500,10,331.3674147582,5,30
"176",30,11,"conf_358",3000,10,240.3962905457,5,30
"177",30,11,"conf_358",9000,10,225.2650002315,5,30
"178",30,11,"conf_358",15000,10,220.0329678559,5,30
"179",30,11,"conf_358",30000,10,220.0329678559,5,30
"180",30,11,"conf_358",45000,10,180.2447216318,5,30
"181",30,12,"conf_358",1500,1,162390437.575069,5,30
"182",30,12,"conf_358",3000,1,116781923.640578,5,30
"183",30,12,"conf_358",9000,1,39262599.2318318,5,30
"184",30,12,"conf_358",15000,1,8770339.53979501,5,30
"185",30,12,"conf_358",30000,1,646007.391871834,5,30
"186",30,12,"conf_358",45000,1,42981.0785104641,5,30
"187",30,12,"conf_358",1500,2,175774133.602251,5,30
"188",30,12,"conf_358",3000,2,112997003.429008,5,30
"189",30,12,"conf_358",9000,2,28872997.6219726,5,30
"190",30,12,"conf_358",15000,2,11052311.0211476,5,30
"191",30,12,"conf_358",30000,2,735994.235135004,5,30
"192",30,12,"conf_358",45000,2,60368.3885677118,5,30
"193",30,12,"conf_358",1500,3,207805922.090955,5,30
"194",30,12,"conf_358",3000,3,154788521.222363,5,30
"195",30,12,"conf_358",9000,3,32134638.7279117,5,30
"196",30,12,"conf_358",15000,3,7255848.51538622,5,30
"197",30,12,"conf_358",30000,3,419608.314542992,5,30
"198",30,12,"conf_358",45000,3,43973.8007287284,5,30
"199",30,12,"conf_358",1500,4,172319002.097494,5,30
"200",30,12,"conf_358",3000,4,112347042.953324,5,30
"201",30,12,"conf_358",9000,4,25363707.6836877,5,30
"202",30,12,"conf_358",15000,4,8635583.45163692,5,30
"203",30,12,"conf_358",30000,4,562762.621978333,5,30
"204",30,12,"conf_358",45000,4,57365.5157123938,5,30
"205",30,12,"conf_358",1500,5,170658700.179706,5,30
"206",30,12,"conf_358",3000,5,122388863.374296,5,30
"207",30,12,"conf_358",9000,5,33550072.6432724,5,30
"208",30,12,"conf_358",15000,5,9740977.42887875,5,30
"209",30,12,"conf_358",30000,5,671598.685799324,5,30
"210",30,12,"conf_358",45000,5,71622.2749568114,5,30
"211",30,12,"conf_358",1500,6,137602739.700209,5,30
"212",30,12,"conf_358",3000,6,129173178.904986,5,30
"213",30,12,"conf_358",9000,6,29063080.582526,5,30
"214",30,12,"conf_358",15000,6,12050015.6608648,5,30
"215",30,12,"conf_358",30000,6,456309.492575158,5,30
"216",30,12,"conf_358",45000,6,34345.3606161138,5,30
"217",30,12,"conf_358",1500,7,178452543.982713,5,30
"218",30,12,"conf_358",3000,7,106060934.640689,5,30
"219",30,12,"conf_358",9000,7,31106478.4965458,5,30
"220",30,12,"conf_358",15000,7,8886092.91543399,5,30
"221",30,12,"conf_358",30000,7,481542.726874822,5,30
"222",30,12,"conf_358",45000,7,44632.2914563099,5,30
"223",30,12,"conf_358",1500,8,210904810.405367,5,30
"224",30,12,"conf_358",3000,8,137856470.356778,5,30
"225",30,12,"conf_358",9000,8,31507629.1226457,5,30
"226",30,12,"conf_358",15000,8,7826082.80327891,5,30
"227",30,12,"conf_358",30000,8,626522.623781762,5,30
"228",30,12,"conf_358",45000,8,47472.6238187652,5,30
"229",30,12,"conf_358",1500,9,179799235.957122,5,30
"230",30,12,"conf_358",3000,9,105438227.77787,5,30
"231",30,12,"conf_358",9000,9,36333647.6009064,5,30
"232",30,12,"conf_358",15000,9,8743663.765952,5,30
"233",30,12,"conf_358",30000,9,628074.111102672,5,30
"234",30,12,"conf_358",45000,9,48501.106998571,5,30
"235",30,12,"conf_358",1500,10,158500399.002577,5,30
"236",30,12,"conf_358",3000,10,86520598.8329686,5,30
"237",30,12,"conf_358",9000,10,25209831.9395892,5,30
"238",30,12,"conf_358",15000,10,8234223.56601088,5,30
"239",30,12,"conf_358",30000,10,875916.547679175,5,30
"240",30,12,"conf_358",45000,10,68530.8918741551,5,30
"241",30,13,"conf_358",1500,1,2211.6074586807,5,30
"242",30,13,"conf_358",3000,1,1604.5471634398,5,30
"243",30,13,"conf_358",9000,1,796.1970485881,5,30
