"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_204",1500,1,19.3726740846,5,30
"2",30,1,"conf_204",3000,1,2.2826282794,5,30
"3",30,1,"conf_204",9000,1,0.0006710787,5,30
"4",30,1,"conf_204",15000,1,3.141e-07,5,30
"5",30,1,"conf_204",30000,1,0,5,30
"6",30,1,"conf_204",45000,1,0,5,30
"7",30,1,"conf_204",1500,2,20.9459795776,5,30
"8",30,1,"conf_204",3000,2,3.2943216919,5,30
"9",30,1,"conf_204",9000,2,0.0012364689,5,30
"10",30,1,"conf_204",15000,2,3.454e-07,5,30
"11",30,1,"conf_204",30000,2,0,5,30
"12",30,1,"conf_204",45000,2,0,5,30
"13",30,1,"conf_204",1500,3,27.5962148831,5,30
"14",30,1,"conf_204",3000,3,2.5785396215,5,30
"15",30,1,"conf_204",9000,3,0.0010458244,5,30
"16",30,1,"conf_204",15000,3,2.573e-07,5,30
"17",30,1,"conf_204",30000,3,0,5,30
"18",30,1,"conf_204",45000,3,0,5,30
"19",30,1,"conf_204",1500,4,21.838714536,5,30
"20",30,1,"conf_204",3000,4,2.7662470169,5,30
"21",30,1,"conf_204",9000,4,0.000312382,5,30
"22",30,1,"conf_204",15000,4,1.095e-07,5,30
"23",30,1,"conf_204",30000,4,0,5,30
"24",30,1,"conf_204",45000,4,0,5,30
"25",30,1,"conf_204",1500,5,17.1189409712,5,30
"26",30,1,"conf_204",3000,5,2.2337923234,5,30
"27",30,1,"conf_204",9000,5,0.0008624497,5,30
"28",30,1,"conf_204",15000,5,1.22e-07,5,30
"29",30,1,"conf_204",30000,5,0,5,30
"30",30,1,"conf_204",45000,5,0,5,30
"31",30,1,"conf_204",1500,6,26.0598460616,5,30
"32",30,1,"conf_204",3000,6,3.3760998988,5,30
"33",30,1,"conf_204",9000,6,0.0029281619,5,30
"34",30,1,"conf_204",15000,6,4.375e-07,5,30
"35",30,1,"conf_204",30000,6,0,5,30
"36",30,1,"conf_204",45000,6,0,5,30
"37",30,1,"conf_204",1500,7,28.3313458782,5,30
"38",30,1,"conf_204",3000,7,4.6926868736,5,30
"39",30,1,"conf_204",9000,7,0.0018119941,5,30
"40",30,1,"conf_204",15000,7,5.046e-07,5,30
"41",30,1,"conf_204",30000,7,0,5,30
"42",30,1,"conf_204",45000,7,0,5,30
"43",30,1,"conf_204",1500,8,30.3648375696,5,30
"44",30,1,"conf_204",3000,8,3.4577611697,5,30
"45",30,1,"conf_204",9000,8,0.0010701052,5,30
"46",30,1,"conf_204",15000,8,6.844e-07,5,30
"47",30,1,"conf_204",30000,8,0,5,30
"48",30,1,"conf_204",45000,8,0,5,30
"49",30,1,"conf_204",1500,9,20.866578832,5,30
"50",30,1,"conf_204",3000,9,3.8352269955,5,30
"51",30,1,"conf_204",9000,9,0.0003798571,5,30
"52",30,1,"conf_204",15000,9,8.19e-08,5,30
"53",30,1,"conf_204",30000,9,0,5,30
"54",30,1,"conf_204",45000,9,0,5,30
"55",30,1,"conf_204",1500,10,24.4600492908,5,30
"56",30,1,"conf_204",3000,10,4.182670819,5,30
"57",30,1,"conf_204",9000,10,0.0006729264,5,30
"58",30,1,"conf_204",15000,10,2.669e-07,5,30
"59",30,1,"conf_204",30000,10,0,5,30
"60",30,1,"conf_204",45000,10,0,5,30
"61",30,10,"conf_204",1500,1,1038373.35768945,5,30
"62",30,10,"conf_204",3000,1,462159.939996806,5,30
"63",30,10,"conf_204",9000,1,170684.31606216,5,30
"64",30,10,"conf_204",15000,1,114237.77698243,5,30
"65",30,10,"conf_204",30000,1,66294.5227505638,5,30
"66",30,10,"conf_204",45000,1,54656.4596532486,5,30
"67",30,10,"conf_204",1500,2,628328.152169776,5,30
"68",30,10,"conf_204",3000,2,493465.207675627,5,30
"69",30,10,"conf_204",9000,2,126910.554797033,5,30
"70",30,10,"conf_204",15000,2,88956.0938661429,5,30
"71",30,10,"conf_204",30000,2,49088.9174161477,5,30
"72",30,10,"conf_204",45000,2,40632.1127798438,5,30
"73",30,10,"conf_204",1500,3,603379.635216564,5,30
"74",30,10,"conf_204",3000,3,294421.85687463,5,30
"75",30,10,"conf_204",9000,3,156717.140072015,5,30
"76",30,10,"conf_204",15000,3,96600.8967663971,5,30
"77",30,10,"conf_204",30000,3,55529.9338521726,5,30
"78",30,10,"conf_204",45000,3,41073.9408122389,5,30
"79",30,10,"conf_204",1500,4,632559.923418741,5,30
"80",30,10,"conf_204",3000,4,328893.052219359,5,30
"81",30,10,"conf_204",9000,4,90462.649194657,5,30
"82",30,10,"conf_204",15000,4,77197.9200954983,5,30
"83",30,10,"conf_204",30000,4,57604.0232134737,5,30
"84",30,10,"conf_204",45000,4,36685.6993986086,5,30
"85",30,10,"conf_204",1500,5,673761.020666577,5,30
"86",30,10,"conf_204",3000,5,327528.681732882,5,30
"87",30,10,"conf_204",9000,5,170815.817623849,5,30
"88",30,10,"conf_204",15000,5,104203.419138725,5,30
"89",30,10,"conf_204",30000,5,39941.0930823812,5,30
"90",30,10,"conf_204",45000,5,31516.107139926,5,30
"91",30,10,"conf_204",1500,6,834489.985030709,5,30
"92",30,10,"conf_204",3000,6,570244.738617176,5,30
"93",30,10,"conf_204",9000,6,126331.852769647,5,30
"94",30,10,"conf_204",15000,6,98938.6910385312,5,30
"95",30,10,"conf_204",30000,6,49517.9659533796,5,30
"96",30,10,"conf_204",45000,6,33198.471039137,5,30
"97",30,10,"conf_204",1500,7,617133.969828363,5,30
"98",30,10,"conf_204",3000,7,301909.113960107,5,30
"99",30,10,"conf_204",9000,7,142713.748927859,5,30
"100",30,10,"conf_204",15000,7,108461.826928154,5,30
"101",30,10,"conf_204",30000,7,48197.9333717908,5,30
"102",30,10,"conf_204",45000,7,35541.9271063964,5,30
"103",30,10,"conf_204",1500,8,591805.033163136,5,30
"104",30,10,"conf_204",3000,8,469021.099376761,5,30
"105",30,10,"conf_204",9000,8,117200.315085074,5,30
"106",30,10,"conf_204",15000,8,85844.757943272,5,30
"107",30,10,"conf_204",30000,8,46291.2598024502,5,30
"108",30,10,"conf_204",45000,8,28898.6563514696,5,30
"109",30,10,"conf_204",1500,9,769230.569910077,5,30
"110",30,10,"conf_204",3000,9,282531.124834755,5,30
"111",30,10,"conf_204",9000,9,110397.358800167,5,30
"112",30,10,"conf_204",15000,9,67643.4306889323,5,30
"113",30,10,"conf_204",30000,9,48666.2963586768,5,30
"114",30,10,"conf_204",45000,9,34310.9982771948,5,30
"115",30,10,"conf_204",1500,10,1015674.41793004,5,30
"116",30,10,"conf_204",3000,10,299722.599617727,5,30
"117",30,10,"conf_204",9000,10,125075.382322707,5,30
"118",30,10,"conf_204",15000,10,96697.0100968381,5,30
"119",30,10,"conf_204",30000,10,75992.0733617192,5,30
"120",30,10,"conf_204",45000,10,46525.1501142689,5,30
"121",30,11,"conf_204",1500,1,354.0549755638,5,30
"122",30,11,"conf_204",3000,1,343.8310752949,5,30
"123",30,11,"conf_204",9000,1,294.8779486731,5,30
"124",30,11,"conf_204",15000,1,294.8779486731,5,30
"125",30,11,"conf_204",30000,1,187.6307261888,5,30
"126",30,11,"conf_204",45000,1,135.4707085846,5,30
"127",30,11,"conf_204",1500,2,418.5445798732,5,30
"128",30,11,"conf_204",3000,2,322.9970212353,5,30
"129",30,11,"conf_204",9000,2,320.7108257537,5,30
"130",30,11,"conf_204",15000,2,279.232507933,5,30
"131",30,11,"conf_204",30000,2,217.1204928414,5,30
"132",30,11,"conf_204",45000,2,209.9256986327,5,30
"133",30,11,"conf_204",1500,3,477.2067499347,5,30
"134",30,11,"conf_204",3000,3,430.5216856162,5,30
"135",30,11,"conf_204",9000,3,314.1287900573,5,30
"136",30,11,"conf_204",15000,3,257.0753583138,5,30
"137",30,11,"conf_204",30000,3,206.5389336596,5,30
"138",30,11,"conf_204",45000,3,175.3296731514,5,30
"139",30,11,"conf_204",1500,4,450.9527841363,5,30
"140",30,11,"conf_204",3000,4,309.1340248099,5,30
"141",30,11,"conf_204",9000,4,240.9521347978,5,30
"142",30,11,"conf_204",15000,4,176.2575237991,5,30
"143",30,11,"conf_204",30000,4,166.2294038344,5,30
"144",30,11,"conf_204",45000,4,151.4714916264,5,30
"145",30,11,"conf_204",1500,5,350.7583889005,5,30
"146",30,11,"conf_204",3000,5,233.9411122796,5,30
"147",30,11,"conf_204",9000,5,195.6831183372,5,30
"148",30,11,"conf_204",15000,5,195.6831183372,5,30
"149",30,11,"conf_204",30000,5,167.5551008142,5,30
"150",30,11,"conf_204",45000,5,167.5551008142,5,30
"151",30,11,"conf_204",1500,6,235.6621354527,5,30
"152",30,11,"conf_204",3000,6,235.6621354527,5,30
"153",30,11,"conf_204",9000,6,185.4825685692,5,30
"154",30,11,"conf_204",15000,6,172.042642509,5,30
"155",30,11,"conf_204",30000,6,103.3027976882,5,30
"156",30,11,"conf_204",45000,6,97.2662806457,5,30
"157",30,11,"conf_204",1500,7,371.6452848796,5,30
"158",30,11,"conf_204",3000,7,313.8668279536,5,30
"159",30,11,"conf_204",9000,7,231.5385917007,5,30
"160",30,11,"conf_204",15000,7,211.6049821174,5,30
"161",30,11,"conf_204",30000,7,157.141995008,5,30
"162",30,11,"conf_204",45000,7,106.9773588218,5,30
"163",30,11,"conf_204",1500,8,547.3919741058,5,30
"164",30,11,"conf_204",3000,8,424.0775106669,5,30
"165",30,11,"conf_204",9000,8,347.8716386201,5,30
"166",30,11,"conf_204",15000,8,314.7319587454,5,30
"167",30,11,"conf_204",30000,8,166.7645572468,5,30
"168",30,11,"conf_204",45000,8,155.5359387676,5,30
"169",30,11,"conf_204",1500,9,373.4985589612,5,30
"170",30,11,"conf_204",3000,9,280.676101355,5,30
"171",30,11,"conf_204",9000,9,280.676101355,5,30
"172",30,11,"conf_204",15000,9,279.5704240568,5,30
"173",30,11,"conf_204",30000,9,204.2767347098,5,30
"174",30,11,"conf_204",45000,9,134.941533013,5,30
"175",30,11,"conf_204",1500,10,334.8233369584,5,30
"176",30,11,"conf_204",3000,10,263.5953346216,5,30
"177",30,11,"conf_204",9000,10,238.9360754474,5,30
"178",30,11,"conf_204",15000,10,234.1779793069,5,30
"179",30,11,"conf_204",30000,10,184.9007916672,5,30
"180",30,11,"conf_204",45000,10,130.2672332586,5,30
"181",30,12,"conf_204",1500,1,46179083.7685587,5,30
"182",30,12,"conf_204",3000,1,5403665.31351202,5,30
"183",30,12,"conf_204",9000,1,856.0438610475,5,30
"184",30,12,"conf_204",15000,1,0.864705614,5,30
"185",30,12,"conf_204",30000,1,0.603500095,5,30
"186",30,12,"conf_204",45000,1,0.6034954291,5,30
"187",30,12,"conf_204",1500,2,22371742.214248,5,30
"188",30,12,"conf_204",3000,2,3363198.28939568,5,30
"189",30,12,"conf_204",9000,2,969.4252815509,5,30
"190",30,12,"conf_204",15000,2,4.5971460122,5,30
"191",30,12,"conf_204",30000,2,3.7645343852,5,30
"192",30,12,"conf_204",45000,2,3.764511674,5,30
"193",30,12,"conf_204",1500,3,38411377.9476395,5,30
"194",30,12,"conf_204",3000,3,4393002.88970317,5,30
"195",30,12,"conf_204",9000,3,1046.22957364,5,30
"196",30,12,"conf_204",15000,3,1.282479064,5,30
"197",30,12,"conf_204",30000,3,0.9639293306,5,30
"198",30,12,"conf_204",45000,3,0.9639238681,5,30
"199",30,12,"conf_204",1500,4,36437824.7174667,5,30
"200",30,12,"conf_204",3000,4,3818072.28679537,5,30
"201",30,12,"conf_204",9000,4,1214.8725458258,5,30
"202",30,12,"conf_204",15000,4,0.7119473059,5,30
"203",30,12,"conf_204",30000,4,0.1640884087,5,30
"204",30,12,"conf_204",45000,4,0.164086983,5,30
"205",30,12,"conf_204",1500,5,32744245.8656592,5,30
"206",30,12,"conf_204",3000,5,5123716.41440361,5,30
"207",30,12,"conf_204",9000,5,1440.0324567924,5,30
"208",30,12,"conf_204",15000,5,0.2728885352,5,30
"209",30,12,"conf_204",30000,5,0.0021432735,5,30
"210",30,12,"conf_204",45000,5,0.0021432301,5,30
"211",30,12,"conf_204",1500,6,45295475.6709921,5,30
"212",30,12,"conf_204",3000,6,4223741.37841606,5,30
"213",30,12,"conf_204",9000,6,1603.051715004,5,30
"214",30,12,"conf_204",15000,6,1.8380812541,5,30
"215",30,12,"conf_204",30000,6,1.4314654029,5,30
"216",30,12,"conf_204",45000,6,1.4314579353,5,30
"217",30,12,"conf_204",1500,7,57277692.2137062,5,30
"218",30,12,"conf_204",3000,7,6740193.71411119,5,30
"219",30,12,"conf_204",9000,7,2040.7478937978,5,30
"220",30,12,"conf_204",15000,7,16.0779068775,5,30
"221",30,12,"conf_204",30000,7,15.4308833238,5,30
"222",30,12,"conf_204",45000,7,15.4308148381,5,30
"223",30,12,"conf_204",1500,8,52543740.9358415,5,30
"224",30,12,"conf_204",3000,8,6407643.79444495,5,30
"225",30,12,"conf_204",9000,8,2469.9756106354,5,30
"226",30,12,"conf_204",15000,8,5.0657961448,5,30
"227",30,12,"conf_204",30000,8,3.9650904912,5,30
"228",30,12,"conf_204",45000,8,3.9650745237,5,30
"229",30,12,"conf_204",1500,9,32533432.8467681,5,30
"230",30,12,"conf_204",3000,9,4197034.85840001,5,30
"231",30,12,"conf_204",9000,9,757.9478810249,5,30
"232",30,12,"conf_204",15000,9,0.8889248665,5,30
"233",30,12,"conf_204",30000,9,0.4080727472,5,30
"234",30,12,"conf_204",45000,9,0.408070064,5,30
"235",30,12,"conf_204",1500,10,29034536.1997867,5,30
"236",30,12,"conf_204",3000,10,4506720.56688823,5,30
