"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_50",1500,1,112.3993796691,5,30
"2",30,1,"conf_50",3000,1,84.7082966617,5,30
"3",30,1,"conf_50",9000,1,13.5067741913,5,30
"4",30,1,"conf_50",15000,1,0.9987142389,5,30
"5",30,1,"conf_50",30000,1,0.0002382641,5,30
"6",30,1,"conf_50",45000,1,9.9e-09,5,30
"7",30,1,"conf_50",1500,2,132.2352194272,5,30
"8",30,1,"conf_50",3000,2,83.3995417443,5,30
"9",30,1,"conf_50",9000,2,19.3245306748,5,30
"10",30,1,"conf_50",15000,2,1.8789800203,5,30
"11",30,1,"conf_50",30000,2,0.0004823927,5,30
"12",30,1,"conf_50",45000,2,2.03e-08,5,30
"13",30,1,"conf_50",1500,3,110.4626535041,5,30
"14",30,1,"conf_50",3000,3,73.4706193026,5,30
"15",30,1,"conf_50",9000,3,13.9112277196,5,30
"16",30,1,"conf_50",15000,3,1.3242446222,5,30
"17",30,1,"conf_50",30000,3,0.0003054888,5,30
"18",30,1,"conf_50",45000,3,1.39e-08,5,30
"19",30,1,"conf_50",1500,4,94.4278074041,5,30
"20",30,1,"conf_50",3000,4,75.5017201239,5,30
"21",30,1,"conf_50",9000,4,12.8716818587,5,30
"22",30,1,"conf_50",15000,4,1.033272319,5,30
"23",30,1,"conf_50",30000,4,0.0003403741,5,30
"24",30,1,"conf_50",45000,4,1.16e-08,5,30
"25",30,1,"conf_50",1500,5,112.2973343067,5,30
"26",30,1,"conf_50",3000,5,81.3428494367,5,30
"27",30,1,"conf_50",9000,5,22.3562349715,5,30
"28",30,1,"conf_50",15000,5,1.7920942041,5,30
"29",30,1,"conf_50",30000,5,0.0007172053,5,30
"30",30,1,"conf_50",45000,5,2.49e-08,5,30
"31",30,1,"conf_50",1500,6,114.1388939554,5,30
"32",30,1,"conf_50",3000,6,80.2282640753,5,30
"33",30,1,"conf_50",9000,6,18.1586583252,5,30
"34",30,1,"conf_50",15000,6,2.3849549576,5,30
"35",30,1,"conf_50",30000,6,0.0010186512,5,30
"36",30,1,"conf_50",45000,6,4.58e-08,5,30
"37",30,1,"conf_50",1500,7,112.8374005788,5,30
"38",30,1,"conf_50",3000,7,54.0320507185,5,30
"39",30,1,"conf_50",9000,7,12.7119688966,5,30
"40",30,1,"conf_50",15000,7,1.0262958334,5,30
"41",30,1,"conf_50",30000,7,0.0001746916,5,30
"42",30,1,"conf_50",45000,7,1e-08,5,30
"43",30,1,"conf_50",1500,8,127.2197358806,5,30
"44",30,1,"conf_50",3000,8,71.7948774583,5,30
"45",30,1,"conf_50",9000,8,19.3218957524,5,30
"46",30,1,"conf_50",15000,8,1.6530650682,5,30
"47",30,1,"conf_50",30000,8,0.0003621951,5,30
"48",30,1,"conf_50",45000,8,2.27e-08,5,30
"49",30,1,"conf_50",1500,9,126.2985308452,5,30
"50",30,1,"conf_50",3000,9,86.4429562152,5,30
"51",30,1,"conf_50",9000,9,17.9533735444,5,30
"52",30,1,"conf_50",15000,9,2.185036897,5,30
"53",30,1,"conf_50",30000,9,0.0003926484,5,30
"54",30,1,"conf_50",45000,9,1.57e-08,5,30
"55",30,1,"conf_50",1500,10,105.1783822278,5,30
"56",30,1,"conf_50",3000,10,81.6559371509,5,30
"57",30,1,"conf_50",9000,10,11.8937185958,5,30
"58",30,1,"conf_50",15000,10,1.3923753058,5,30
"59",30,1,"conf_50",30000,10,0.0002508862,5,30
"60",30,1,"conf_50",45000,10,8.3e-09,5,30
"61",30,10,"conf_50",1500,1,1849473.02815699,5,30
"62",30,10,"conf_50",3000,1,1834665.79388963,5,30
"63",30,10,"conf_50",9000,1,1424681.43439125,5,30
"64",30,10,"conf_50",15000,1,600041.387755989,5,30
"65",30,10,"conf_50",30000,1,59587.7041331864,5,30
"66",30,10,"conf_50",45000,1,12195.2960398122,5,30
"67",30,10,"conf_50",1500,2,2089873.27327566,5,30
"68",30,10,"conf_50",3000,2,1350571.18254935,5,30
"69",30,10,"conf_50",9000,2,1056786.98297116,5,30
"70",30,10,"conf_50",15000,2,469808.143010478,5,30
"71",30,10,"conf_50",30000,2,346084.176442697,5,30
"72",30,10,"conf_50",45000,2,125881.201487411,5,30
"73",30,10,"conf_50",1500,3,3480435.74888215,5,30
"74",30,10,"conf_50",3000,3,1535466.69402891,5,30
"75",30,10,"conf_50",9000,3,1460646.1641553,5,30
"76",30,10,"conf_50",15000,3,1126926.34127054,5,30
"77",30,10,"conf_50",30000,3,39805.126291206,5,30
"78",30,10,"conf_50",45000,3,9865.5509481464,5,30
"79",30,10,"conf_50",1500,4,2976103.67459341,5,30
"80",30,10,"conf_50",3000,4,1776660.30073659,5,30
"81",30,10,"conf_50",9000,4,476395.351796714,5,30
"82",30,10,"conf_50",15000,4,476395.351796714,5,30
"83",30,10,"conf_50",30000,4,221734.311462439,5,30
"84",30,10,"conf_50",45000,4,36731.3392838911,5,30
"85",30,10,"conf_50",1500,5,2159535.35794284,5,30
"86",30,10,"conf_50",3000,5,1550695.83018683,5,30
"87",30,10,"conf_50",9000,5,1550695.83018683,5,30
"88",30,10,"conf_50",15000,5,1020300.27628189,5,30
"89",30,10,"conf_50",30000,5,70545.4568678881,5,30
"90",30,10,"conf_50",45000,5,11202.4419042618,5,30
"91",30,10,"conf_50",1500,6,2904967.9898978,5,30
"92",30,10,"conf_50",3000,6,1693329.44844395,5,30
"93",30,10,"conf_50",9000,6,1352443.91220518,5,30
"94",30,10,"conf_50",15000,6,505094.892230591,5,30
"95",30,10,"conf_50",30000,6,17988.780856146,5,30
"96",30,10,"conf_50",45000,6,1865.9060037471,5,30
"97",30,10,"conf_50",1500,7,1620500.44059678,5,30
"98",30,10,"conf_50",3000,7,1620500.44059678,5,30
"99",30,10,"conf_50",9000,7,1417096.11835102,5,30
"100",30,10,"conf_50",15000,7,928899.745174289,5,30
"101",30,10,"conf_50",30000,7,244520.46231854,5,30
"102",30,10,"conf_50",45000,7,191930.92166617,5,30
"103",30,10,"conf_50",1500,8,1858029.67433042,5,30
"104",30,10,"conf_50",3000,8,1858029.67433042,5,30
"105",30,10,"conf_50",9000,8,1699174.63594088,5,30
"106",30,10,"conf_50",15000,8,1098855.94877858,5,30
"107",30,10,"conf_50",30000,8,380292.737454706,5,30
"108",30,10,"conf_50",45000,8,188791.976922177,5,30
"109",30,10,"conf_50",1500,9,1745869.39060078,5,30
"110",30,10,"conf_50",3000,9,1745869.39060078,5,30
"111",30,10,"conf_50",9000,9,1001457.27131586,5,30
"112",30,10,"conf_50",15000,9,318977.67464252,5,30
"113",30,10,"conf_50",30000,9,9704.3035229232,5,30
"114",30,10,"conf_50",45000,9,3124.2335885972,5,30
"115",30,10,"conf_50",1500,10,2126113.94067166,5,30
"116",30,10,"conf_50",3000,10,972209.090482869,5,30
"117",30,10,"conf_50",9000,10,972209.090482869,5,30
"118",30,10,"conf_50",15000,10,972209.090482869,5,30
"119",30,10,"conf_50",30000,10,41553.3921364834,5,30
