"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_169",1500,1,42.5552877834,1,30
"2",30,1,"conf_169",3000,1,28.7608710539,1,30
"3",30,1,"conf_169",9000,1,2.3225962346,1,30
"4",30,1,"conf_169",15000,1,0.191086854,1,30
"5",30,1,"conf_169",30000,1,0.0003758042,1,30
"6",30,1,"conf_169",45000,1,8.086e-07,1,30
"7",30,1,"conf_169",1500,2,32.0752625367,1,30
"8",30,1,"conf_169",3000,2,23.1040934994,1,30
"9",30,1,"conf_169",9000,2,1.6777434575,1,30
"10",30,1,"conf_169",15000,2,0.1240320359,1,30
"11",30,1,"conf_169",30000,2,0.0006574161,1,30
"12",30,1,"conf_169",45000,2,1.5186e-06,1,30
"13",30,1,"conf_169",1500,3,41.092074994,1,30
"14",30,1,"conf_169",3000,3,17.5078549169,1,30
"15",30,1,"conf_169",9000,3,1.3420244142,1,30
"16",30,1,"conf_169",15000,3,0.1372950455,1,30
"17",30,1,"conf_169",30000,3,0.0004431002,1,30
"18",30,1,"conf_169",45000,3,1.017e-06,1,30
"19",30,1,"conf_169",1500,4,43.9925226937,1,30
"20",30,1,"conf_169",3000,4,16.9288762736,1,30
"21",30,1,"conf_169",9000,4,2.1060518113,1,30
"22",30,1,"conf_169",15000,4,0.1507820186,1,30
"23",30,1,"conf_169",30000,4,0.0007606822,1,30
"24",30,1,"conf_169",45000,4,3.4472e-06,1,30
"25",30,1,"conf_169",1500,5,30.5140804874,1,30
"26",30,1,"conf_169",3000,5,14.6344823453,1,30
"27",30,1,"conf_169",9000,5,1.4908448843,1,30
"28",30,1,"conf_169",15000,5,0.1457823026,1,30
"29",30,1,"conf_169",30000,5,0.0002192465,1,30
"30",30,1,"conf_169",45000,5,1.0401e-06,1,30
"31",30,1,"conf_169",1500,6,36.5592784034,1,30
"32",30,1,"conf_169",3000,6,18.2234573185,1,30
"33",30,1,"conf_169",9000,6,1.6903382186,1,30
"34",30,1,"conf_169",15000,6,0.1954035134,1,30
"35",30,1,"conf_169",30000,6,0.0010292727,1,30
"36",30,1,"conf_169",45000,6,2.0934e-06,1,30
"37",30,1,"conf_169",1500,7,51.3530342203,1,30
"38",30,1,"conf_169",3000,7,21.6345572072,1,30
"39",30,1,"conf_169",9000,7,1.0336907385,1,30
"40",30,1,"conf_169",15000,7,0.1431741947,1,30
"41",30,1,"conf_169",30000,7,0.000553897,1,30
"42",30,1,"conf_169",45000,7,1.3597e-06,1,30
"43",30,1,"conf_169",1500,8,40.86303649,1,30
"44",30,1,"conf_169",3000,8,14.3796392591,1,30
"45",30,1,"conf_169",9000,8,1.3052082626,1,30
"46",30,1,"conf_169",15000,8,0.0813801482,1,30
"47",30,1,"conf_169",30000,8,0.0004631573,1,30
"48",30,1,"conf_169",45000,8,1.2481e-06,1,30
"49",30,1,"conf_169",1500,9,45.8203864228,1,30
"50",30,1,"conf_169",3000,9,20.9400788776,1,30
"51",30,1,"conf_169",9000,9,1.4831498485,1,30
"52",30,1,"conf_169",15000,9,0.1138775999,1,30
"53",30,1,"conf_169",30000,9,0.0004095501,1,30
"54",30,1,"conf_169",45000,9,9.822e-07,1,30
"55",30,1,"conf_169",1500,10,40.5918398104,1,30
"56",30,1,"conf_169",3000,10,22.6210246542,1,30
"57",30,1,"conf_169",9000,10,1.7277334388,1,30
"58",30,1,"conf_169",15000,10,0.1358293514,1,30
"59",30,1,"conf_169",30000,10,0.000861923,1,30
"60",30,1,"conf_169",45000,10,2.3039e-06,1,30
"61",30,1,"conf_169",1500,11,39.5481303076,1,30
"62",30,1,"conf_169",3000,11,19.25536103,1,30
"63",30,1,"conf_169",9000,11,2.3980883028,1,30
"64",30,1,"conf_169",15000,11,1.4837299168,1,30
"65",30,1,"conf_169",30000,11,1.3682356167,1,30
