"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_219",250,1,2.9557657783,5,5
"2",5,1,"conf_219",500,1,2.9009602007,5,5
"3",5,1,"conf_219",1500,1,2.90089024,5,5
"4",5,1,"conf_219",2500,1,2.90089024,5,5
"5",5,1,"conf_219",5000,1,2.90089024,5,5
"6",5,1,"conf_219",7500,1,2.90089024,5,5
"7",5,1,"conf_219",250,2,0.0481935377,5,5
"8",5,1,"conf_219",500,2,0.0001332345,5,5
"9",5,1,"conf_219",1500,2,0,5,5
"10",5,1,"conf_219",2500,2,0,5,5
"11",5,1,"conf_219",5000,2,0,5,5
"12",5,1,"conf_219",7500,2,0,5,5
"13",5,1,"conf_219",250,3,0.1951187546,5,5
"14",5,1,"conf_219",500,3,0.0004134077,5,5
"15",5,1,"conf_219",1500,3,0,5,5
"16",5,1,"conf_219",2500,3,0,5,5
"17",5,1,"conf_219",5000,3,0,5,5
"18",5,1,"conf_219",7500,3,0,5,5
"19",5,1,"conf_219",250,4,0.1221255688,5,5
"20",5,1,"conf_219",500,4,9.25573e-05,5,5
"21",5,1,"conf_219",1500,4,0,5,5
"22",5,1,"conf_219",2500,4,0,5,5
"23",5,1,"conf_219",5000,4,0,5,5
"24",5,1,"conf_219",7500,4,0,5,5
"25",5,1,"conf_219",250,5,0.0167512084,5,5
"26",5,1,"conf_219",500,5,2.94598e-05,5,5
"27",5,1,"conf_219",1500,5,0,5,5
"28",5,1,"conf_219",2500,5,0,5,5
"29",5,1,"conf_219",5000,5,0,5,5
"30",5,1,"conf_219",7500,5,0,5,5
"31",5,1,"conf_219",250,6,0.0554961509,5,5
"32",5,1,"conf_219",500,6,0.0005312779,5,5
"33",5,1,"conf_219",1500,6,0,5,5
"34",5,1,"conf_219",2500,6,0,5,5
"35",5,1,"conf_219",5000,6,0,5,5
"36",5,1,"conf_219",7500,6,0,5,5
"37",5,1,"conf_219",250,7,0.0983435409,5,5
"38",5,1,"conf_219",500,7,0.0011145262,5,5
"39",5,1,"conf_219",1500,7,0,5,5
