"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"59",30,1,"conf_229",30000,10,24.3602620497,1,30
"60",30,1,"conf_229",45000,10,24.3602620497,1,30
"61",30,1,"conf_229",1500,11,14.2026418156,1,30
"62",30,1,"conf_229",3000,11,14.0643676926,1,30
"63",30,1,"conf_229",9000,11,14.0643659829,1,30
"64",30,1,"conf_229",15000,11,14.0643659829,1,30
"65",30,1,"conf_229",30000,11,14.0643659829,1,30
"66",30,1,"conf_229",45000,11,14.0643659829,1,30
"67",30,1,"conf_229",1500,12,21.8707873918,1,30
"68",30,1,"conf_229",3000,12,21.3168119684,1,30
"69",30,1,"conf_229",9000,12,21.210946208,1,30
"70",30,1,"conf_229",15000,12,21.210946208,1,30
"71",30,1,"conf_229",30000,12,21.210946208,1,30
"72",30,1,"conf_229",45000,12,21.210946208,1,30
"73",30,1,"conf_229",1500,13,35.0032414059,1,30
"74",30,1,"conf_229",3000,13,35.0032414059,1,30
"75",30,1,"conf_229",9000,13,35.0032414059,1,30
"76",30,1,"conf_229",15000,13,35.0032414059,1,30
"77",30,1,"conf_229",30000,13,35.0032414059,1,30
"78",30,1,"conf_229",45000,13,35.0032414059,1,30
"79",30,1,"conf_229",1500,14,23.0176316905,1,30
"80",30,1,"conf_229",3000,14,22.9448907224,1,30
"81",30,1,"conf_229",9000,14,22.9448892404,1,30
"82",30,1,"conf_229",15000,14,22.9448892404,1,30
"83",30,1,"conf_229",30000,14,22.9448892404,1,30
"84",30,1,"conf_229",45000,14,22.9448892404,1,30
"85",30,1,"conf_229",1500,15,14.8506433125,1,30
"86",30,1,"conf_229",3000,15,14.8340088493,1,30
"87",30,1,"conf_229",9000,15,14.8340088493,1,30
"88",30,1,"conf_229",15000,15,14.8340088493,1,30
"89",30,1,"conf_229",30000,15,14.8340088493,1,30
"90",30,1,"conf_229",45000,15,14.8340088493,1,30
"91",30,1,"conf_229",1500,16,27.4420443245,1,30
"92",30,1,"conf_229",3000,16,26.8087287892,1,30
"93",30,1,"conf_229",9000,16,26.8087287892,1,30
"94",30,1,"conf_229",15000,16,26.8087287892,1,30
"95",30,1,"conf_229",30000,16,26.8087287892,1,30
"96",30,1,"conf_229",45000,16,26.8087287892,1,30
"97",30,1,"conf_229",1500,17,19.8499816288,1,30
"98",30,1,"conf_229",3000,17,19.8495790299,1,30
"99",30,1,"conf_229",9000,17,19.8356917839,1,30
"100",30,1,"conf_229",15000,17,19.8356917839,1,30
"101",30,1,"conf_229",30000,17,19.8356917839,1,30
"102",30,1,"conf_229",45000,17,19.8356917839,1,30
"103",30,1,"conf_229",1500,18,12.0879530269,1,30
"104",30,1,"conf_229",3000,18,11.5415555841,1,30
"105",30,1,"conf_229",9000,18,11.5415555841,1,30
"106",30,1,"conf_229",15000,18,11.5415555841,1,30
"107",30,1,"conf_229",30000,18,11.5415555841,1,30
"108",30,1,"conf_229",45000,18,11.5415555841,1,30
"109",30,1,"conf_229",1500,19,11.0951420256,1,30
"110",30,1,"conf_229",3000,19,10.9113067994,1,30
"111",30,1,"conf_229",9000,19,10.9113067994,1,30
"112",30,1,"conf_229",15000,19,10.9113067994,1,30
"113",30,1,"conf_229",30000,19,10.9113067994,1,30
"114",30,1,"conf_229",45000,19,10.9113067994,1,30
"115",30,1,"conf_229",1500,20,30.9125641236,1,30
"116",30,1,"conf_229",3000,20,30.835247132,1,30
"117",30,1,"conf_229",9000,20,30.835247132,1,30
"118",30,1,"conf_229",15000,20,30.835247132,1,30
"119",30,1,"conf_229",30000,20,30.835247132,1,30
"120",30,1,"conf_229",45000,20,30.835247132,1,30
"121",30,1,"conf_229",1500,21,30.5263347096,1,30
"122",30,1,"conf_229",3000,21,30.5263347096,1,30
"123",30,1,"conf_229",9000,21,30.5263347096,1,30
"124",30,1,"conf_229",15000,21,30.5263347096,1,30
"125",30,1,"conf_229",30000,21,30.5263347096,1,30
"126",30,1,"conf_229",45000,21,30.5263347096,1,30
"127",30,1,"conf_229",1500,22,20.0657277088,1,30
"128",30,1,"conf_229",3000,22,19.4849821113,1,30
"129",30,1,"conf_229",9000,22,19.4849821113,1,30
"130",30,1,"conf_229",15000,22,19.4849821113,1,30
"131",30,1,"conf_229",30000,22,19.4849821113,1,30
"132",30,1,"conf_229",45000,22,19.4849821113,1,30
"133",30,1,"conf_229",1500,23,20.2662200089,1,30
"134",30,1,"conf_229",3000,23,20.2423656013,1,30
"135",30,1,"conf_229",9000,23,20.2423656013,1,30
"136",30,1,"conf_229",15000,23,20.2423656013,1,30
"137",30,1,"conf_229",30000,23,20.2423656013,1,30
"138",30,1,"conf_229",45000,23,20.2423656013,1,30
"139",30,1,"conf_229",1500,24,33.3017029821,1,30
"140",30,1,"conf_229",3000,24,28.4058127305,1,30
"141",30,1,"conf_229",9000,24,28.4032165994,1,30
"142",30,1,"conf_229",15000,24,28.4032165994,1,30
"143",30,1,"conf_229",30000,24,28.4032165994,1,30
"144",30,1,"conf_229",45000,24,28.4032165994,1,30
"145",30,1,"conf_229",1500,25,46.8110258181,1,30
"146",30,1,"conf_229",3000,25,46.6512253049,1,30
"147",30,1,"conf_229",9000,25,46.6512253049,1,30
"148",30,1,"conf_229",15000,25,46.6512253049,1,30
"149",30,1,"conf_229",30000,25,46.6512253049,1,30
"150",30,1,"conf_229",45000,25,46.6512253049,1,30
"151",30,1,"conf_229",1500,26,16.7037539965,1,30
"152",30,1,"conf_229",3000,26,15.8353900875,1,30
"153",30,1,"conf_229",9000,26,15.8353900875,1,30
"154",30,1,"conf_229",15000,26,15.8353900875,1,30
"155",30,1,"conf_229",30000,26,15.8353900875,1,30
"156",30,1,"conf_229",45000,26,15.8353900875,1,30
"157",30,1,"conf_229",1500,27,10.3459116398,1,30
"158",30,1,"conf_229",3000,27,9.8468077657,1,30
"159",30,1,"conf_229",9000,27,9.7086522969,1,30
"160",30,1,"conf_229",15000,27,9.7086522969,1,30
"161",30,1,"conf_229",30000,27,9.7086522969,1,30
"162",30,1,"conf_229",45000,27,9.7086522969,1,30
"163",30,1,"conf_229",1500,28,31.3521917212,1,30
"164",30,1,"conf_229",3000,28,31.1598171885,1,30
"165",30,1,"conf_229",9000,28,31.1598171885,1,30
"166",30,1,"conf_229",15000,28,31.1598171885,1,30
"167",30,1,"conf_229",30000,28,31.1598171885,1,30
"168",30,1,"conf_229",45000,28,31.1598171885,1,30
"169",30,1,"conf_229",1500,29,20.0826643676,1,30
"170",30,1,"conf_229",3000,29,20.0513053518,1,30
"171",30,1,"conf_229",9000,29,20.0512625413,1,30
"172",30,1,"conf_229",15000,29,20.0512625413,1,30
"173",30,1,"conf_229",30000,29,20.0512625413,1,30
"174",30,1,"conf_229",45000,29,20.0512625413,1,30
"175",30,1,"conf_229",1500,30,17.2988634253,1,30
"176",30,1,"conf_229",3000,30,17.2886072128,1,30
"177",30,1,"conf_229",9000,30,17.2886072128,1,30
"178",30,1,"conf_229",15000,30,17.2886072128,1,30
"179",30,1,"conf_229",30000,30,17.2886072128,1,30
"180",30,1,"conf_229",45000,30,17.2886072128,1,30
"181",30,1,"conf_229",1500,31,28.3994994631,1,30
"182",30,1,"conf_229",3000,31,27.9906468546,1,30
"183",30,1,"conf_229",9000,31,27.986408013,1,30
"184",30,1,"conf_229",15000,31,27.986408013,1,30
"185",30,1,"conf_229",30000,31,27.986408013,1,30
"186",30,1,"conf_229",45000,31,27.986408013,1,30
"187",30,1,"conf_229",1500,32,24.2514345266,1,30
"188",30,1,"conf_229",3000,32,24.0397916869,1,30
"189",30,1,"conf_229",9000,32,24.0397916869,1,30
"190",30,1,"conf_229",15000,32,24.0397916869,1,30
"191",30,1,"conf_229",30000,32,24.0397916869,1,30
"192",30,1,"conf_229",45000,32,24.0397916869,1,30
"193",30,1,"conf_229",1500,33,22.9682212956,1,30
"194",30,1,"conf_229",3000,33,16.8002163264,1,30
"195",30,1,"conf_229",9000,33,16.7944837561,1,30
"196",30,1,"conf_229",15000,33,16.7944837561,1,30
"197",30,1,"conf_229",30000,33,16.7944837561,1,30
"198",30,1,"conf_229",45000,33,16.7944837561,1,30
"199",30,1,"conf_229",1500,34,22.8272554786,1,30
"200",30,1,"conf_229",3000,34,22.8272554786,1,30
"201",30,1,"conf_229",9000,34,22.8272554786,1,30
"202",30,1,"conf_229",15000,34,22.8272554786,1,30
"203",30,1,"conf_229",30000,34,22.8272554786,1,30
"204",30,1,"conf_229",45000,34,22.8272554786,1,30
"205",30,1,"conf_229",1500,35,9.5621693331,1,30
"206",30,1,"conf_229",3000,35,9.4122546593,1,30
"207",30,1,"conf_229",9000,35,9.4073950129,1,30
"208",30,1,"conf_229",15000,35,9.4073950129,1,30
"209",30,1,"conf_229",30000,35,9.4073950129,1,30
"210",30,1,"conf_229",45000,35,9.4073950129,1,30
"211",30,1,"conf_229",1500,36,41.4061571945,1,30
"212",30,1,"conf_229",3000,36,41.4061571945,1,30
"213",30,1,"conf_229",9000,36,41.4061571945,1,30
"214",30,1,"conf_229",15000,36,41.4061571945,1,30
"215",30,1,"conf_229",30000,36,41.4061571945,1,30
"216",30,1,"conf_229",45000,36,41.4061571945,1,30
"217",30,1,"conf_229",1500,37,33.6106651687,1,30
"218",30,1,"conf_229",3000,37,33.6011635299,1,30
"219",30,1,"conf_229",9000,37,33.6011635299,1,30
"220",30,1,"conf_229",15000,37,33.6011635299,1,30
"221",30,1,"conf_229",30000,37,33.6011635299,1,30
"222",30,1,"conf_229",45000,37,33.6011635299,1,30
"223",30,1,"conf_229",1500,38,21.5481893996,1,30
"224",30,1,"conf_229",3000,38,21.4455042488,1,30
"225",30,1,"conf_229",9000,38,21.4453626436,1,30
"226",30,1,"conf_229",15000,38,21.4453626436,1,30
"227",30,1,"conf_229",30000,38,21.4453626436,1,30
"228",30,1,"conf_229",45000,38,21.4453626436,1,30
"229",30,1,"conf_229",1500,39,15.5398600644,1,30
"230",30,1,"conf_229",3000,39,15.3215370907,1,30
"231",30,1,"conf_229",9000,39,15.2758053178,1,30
"232",30,1,"conf_229",15000,39,15.2758053178,1,30
"233",30,1,"conf_229",30000,39,15.2758053178,1,30
"234",30,1,"conf_229",45000,39,15.2758053178,1,30
"235",30,1,"conf_229",1500,40,30.5668802143,1,30
"236",30,1,"conf_229",3000,40,30.5668802143,1,30
"237",30,1,"conf_229",9000,40,30.5668802143,1,30
"238",30,1,"conf_229",15000,40,30.5668802143,1,30
"239",30,1,"conf_229",30000,40,30.5668802143,1,30
"240",30,1,"conf_229",45000,40,30.5668802143,1,30
"241",30,1,"conf_229",1500,41,17.6663790738,1,30
"242",30,1,"conf_229",3000,41,17.6663790738,1,30
"243",30,1,"conf_229",9000,41,17.6663790738,1,30
"244",30,1,"conf_229",15000,41,17.6663790738,1,30
"245",30,1,"conf_229",30000,41,17.6663790738,1,30
"246",30,1,"conf_229",45000,41,17.6663790738,1,30
"247",30,1,"conf_229",1500,42,21.9794535101,1,30
"248",30,1,"conf_229",3000,42,21.5106067908,1,30
"249",30,1,"conf_229",9000,42,21.5106067908,1,30
"250",30,1,"conf_229",15000,42,21.5106067908,1,30
"251",30,1,"conf_229",30000,42,21.5106067908,1,30
"252",30,1,"conf_229",45000,42,21.5106067908,1,30
"253",30,1,"conf_229",1500,43,29.4479048291,1,30
"254",30,1,"conf_229",3000,43,29.4195381543,1,30
"255",30,1,"conf_229",9000,43,29.4139453564,1,30
"256",30,1,"conf_229",15000,43,29.4139453564,1,30
"257",30,1,"conf_229",30000,43,29.4139453564,1,30
"258",30,1,"conf_229",45000,43,29.4139453564,1,30
"259",30,1,"conf_229",1500,44,13.701138479,1,30
"260",30,1,"conf_229",3000,44,13.5802398169,1,30
"261",30,1,"conf_229",9000,44,13.5802398169,1,30
"262",30,1,"conf_229",15000,44,13.5802398169,1,30
"263",30,1,"conf_229",30000,44,13.5802398169,1,30
"264",30,1,"conf_229",45000,44,13.5802398169,1,30
"265",30,1,"conf_229",1500,45,31.824060934,1,30
"266",30,1,"conf_229",3000,45,31.824060934,1,30
"267",30,1,"conf_229",9000,45,31.824060934,1,30
"268",30,1,"conf_229",15000,45,31.824060934,1,30
"269",30,1,"conf_229",30000,45,31.824060934,1,30
"270",30,1,"conf_229",45000,45,31.824060934,1,30
"271",30,1,"conf_229",1500,46,10.3191823771,1,30
"272",30,1,"conf_229",3000,46,8.0386937147,1,30
"273",30,1,"conf_229",9000,46,6.6218892821,1,30
"274",30,1,"conf_229",15000,46,6.6218892821,1,30
"275",30,1,"conf_229",30000,46,6.6218892821,1,30
"276",30,1,"conf_229",45000,46,6.6218892821,1,30
"277",30,1,"conf_229",1500,47,11.0436556188,1,30
"278",30,1,"conf_229",3000,47,9.6932323769,1,30
"279",30,1,"conf_229",9000,47,9.6932323769,1,30
"280",30,1,"conf_229",15000,47,9.6932323769,1,30
"281",30,1,"conf_229",30000,47,9.6932323769,1,30
"282",30,1,"conf_229",45000,47,9.6932323769,1,30
"283",30,1,"conf_229",1500,48,38.9861401791,1,30
"284",30,1,"conf_229",3000,48,25.0587156316,1,30
"285",30,1,"conf_229",9000,48,25.0587156316,1,30
"286",30,1,"conf_229",15000,48,25.0587156316,1,30
"287",30,1,"conf_229",30000,48,25.0587156316,1,30
"288",30,1,"conf_229",45000,48,25.0587156316,1,30
"289",30,1,"conf_229",1500,49,27.6831238848,1,30
"290",30,1,"conf_229",3000,49,27.6831238607,1,30
"291",30,1,"conf_229",9000,49,27.6768194453,1,30
"292",30,1,"conf_229",15000,49,27.6768194453,1,30
"293",30,1,"conf_229",30000,49,27.6768194453,1,30
"294",30,1,"conf_229",45000,49,27.6768194453,1,30
"295",30,1,"conf_229",1500,50,33.4596782295,1,30
"296",30,1,"conf_229",3000,50,33.4476660464,1,30
"297",30,1,"conf_229",9000,50,33.4476660464,1,30
"298",30,1,"conf_229",15000,50,33.4476660464,1,30
"299",30,1,"conf_229",30000,50,33.4476660464,1,30
"300",30,1,"conf_229",45000,50,33.4476660464,1,30
"301",30,1,"conf_229",1500,51,16.2978160819,2,30
"302",30,1,"conf_229",3000,51,16.2978160819,2,30
"303",30,1,"conf_229",9000,51,16.2978160819,2,30
"304",30,1,"conf_229",15000,51,16.2978160819,2,30
"305",30,1,"conf_229",30000,51,16.2978160819,2,30
"306",30,1,"conf_229",45000,51,16.2978160819,2,30
"307",30,1,"conf_229",1500,52,8.4329902615,2,30
"308",30,1,"conf_229",3000,52,8.1694544057,2,30
"309",30,1,"conf_229",9000,52,8.1691508163,2,30
"310",30,1,"conf_229",15000,52,8.1691508163,2,30
"311",30,1,"conf_229",30000,52,8.1691508163,2,30
"312",30,1,"conf_229",45000,52,8.1691508163,2,30
"313",30,1,"conf_229",1500,53,23.7961651772,2,30
"314",30,1,"conf_229",3000,53,23.6665233742,2,30
"315",30,1,"conf_229",9000,53,23.1168271653,2,30
"316",30,1,"conf_229",15000,53,23.1168271653,2,30
"317",30,1,"conf_229",30000,53,23.1168271653,2,30
"318",30,1,"conf_229",45000,53,23.1168271653,2,30
"319",30,1,"conf_229",1500,54,27.2161930113,2,30
"320",30,1,"conf_229",3000,54,24.7252972602,2,30
"321",30,1,"conf_229",9000,54,24.7212892626,2,30
"322",30,1,"conf_229",15000,54,24.7212892626,2,30
"323",30,1,"conf_229",30000,54,24.7212892626,2,30
"324",30,1,"conf_229",45000,54,24.7212892626,2,30
"325",30,1,"conf_229",1500,55,23.3076849153,2,30
"326",30,1,"conf_229",3000,55,23.287123451,2,30
"327",30,1,"conf_229",9000,55,23.287123451,2,30
"328",30,1,"conf_229",15000,55,23.287123451,2,30
"329",30,1,"conf_229",30000,55,23.287123451,2,30
"330",30,1,"conf_229",45000,55,23.287123451,2,30
"331",30,1,"conf_229",1500,56,38.0071370669,2,30
"332",30,1,"conf_229",3000,56,37.9203462583,2,30
"333",30,1,"conf_229",9000,56,37.9203462583,2,30
"334",30,1,"conf_229",15000,56,37.9203462583,2,30
"335",30,1,"conf_229",30000,56,37.9203462583,2,30
"336",30,1,"conf_229",45000,56,37.9203462583,2,30
"337",30,1,"conf_229",1500,57,20.8213341554,2,30
"338",30,1,"conf_229",3000,57,20.0163062075,2,30
"339",30,1,"conf_229",9000,57,20.0163062075,2,30
"340",30,1,"conf_229",15000,57,20.0163062075,2,30
"341",30,1,"conf_229",30000,57,20.0163062075,2,30
"342",30,1,"conf_229",45000,57,20.0163062075,2,30
"343",30,1,"conf_229",1500,58,45.7344991341,2,30
"344",30,1,"conf_229",3000,58,45.73404908,2,30
"345",30,1,"conf_229",9000,58,45.73404908,2,30
"346",30,1,"conf_229",15000,58,45.73404908,2,30
"347",30,1,"conf_229",30000,58,45.73404908,2,30
"348",30,1,"conf_229",45000,58,45.73404908,2,30
"349",30,1,"conf_229",1500,59,33.957856479,2,30
"350",30,1,"conf_229",3000,59,33.6333033205,2,30
"351",30,1,"conf_229",9000,59,33.6333033205,2,30
"352",30,1,"conf_229",15000,59,33.6333033205,2,30
"353",30,1,"conf_229",30000,59,33.6333033205,2,30
"354",30,1,"conf_229",45000,59,33.6333033205,2,30
"355",30,1,"conf_229",1500,60,46.57828251,2,30
"356",30,1,"conf_229",3000,60,46.5698349248,2,30
"357",30,1,"conf_229",9000,60,46.5689016392,2,30
"358",30,1,"conf_229",15000,60,46.5689016392,2,30
"359",30,1,"conf_229",30000,60,46.5689016392,2,30
"360",30,1,"conf_229",45000,60,46.5689016392,2,30
"361",30,1,"conf_229",1500,61,24.4917814178,2,30
"362",30,1,"conf_229",3000,61,22.5733597472,2,30
"363",30,1,"conf_229",9000,61,22.5733597472,2,30
"364",30,1,"conf_229",15000,61,22.5733597472,2,30
"365",30,1,"conf_229",30000,61,22.5733597472,2,30
"366",30,1,"conf_229",45000,61,22.5733597472,2,30
"367",30,1,"conf_229",1500,62,28.954346253,2,30
"368",30,1,"conf_229",3000,62,28.9529274644,2,30
"369",30,1,"conf_229",9000,62,28.9529274644,2,30
"370",30,1,"conf_229",15000,62,28.9529274644,2,30
"371",30,1,"conf_229",30000,62,28.9529274644,2,30
"372",30,1,"conf_229",45000,62,28.9529274644,2,30
"373",30,1,"conf_229",1500,63,31.6072128278,2,30
"374",30,1,"conf_229",3000,63,31.2671575858,2,30
"375",30,1,"conf_229",9000,63,31.2671575858,2,30
"376",30,1,"conf_229",15000,63,31.2671575858,2,30
"377",30,1,"conf_229",30000,63,31.2671575858,2,30
"378",30,1,"conf_229",45000,63,31.2671575858,2,30
"379",30,1,"conf_229",1500,64,27.1331188931,2,30
"380",30,1,"conf_229",3000,64,27.1232209026,2,30
"381",30,1,"conf_229",9000,64,27.1229295849,2,30
"382",30,1,"conf_229",15000,64,27.1229295849,2,30
"383",30,1,"conf_229",30000,64,27.1229295849,2,30
"384",30,1,"conf_229",45000,64,27.1229295849,2,30
"385",30,1,"conf_229",1500,65,15.6907599534,2,30
"386",30,1,"conf_229",3000,65,15.6747879441,2,30
"387",30,1,"conf_229",9000,65,15.6747879441,2,30
"388",30,1,"conf_229",15000,65,15.6747879441,2,30
"389",30,1,"conf_229",30000,65,15.6747879441,2,30
"390",30,1,"conf_229",45000,65,15.6747879441,2,30
"391",30,1,"conf_229",1500,66,33.7077411071,2,30
"392",30,1,"conf_229",3000,66,33.6289373649,2,30
"393",30,1,"conf_229",9000,66,33.6289373649,2,30
"394",30,1,"conf_229",15000,66,33.6289373649,2,30
"395",30,1,"conf_229",30000,66,33.6289373649,2,30
"396",30,1,"conf_229",45000,66,33.6289373649,2,30
"397",30,1,"conf_229",1500,67,14.3803614132,2,30
"398",30,1,"conf_229",3000,67,14.2694660904,2,30
"399",30,1,"conf_229",9000,67,14.2694660904,2,30
"400",30,1,"conf_229",15000,67,14.2694660904,2,30
"401",30,1,"conf_229",30000,67,14.2694660904,2,30
"402",30,1,"conf_229",45000,67,14.2694660904,2,30
"403",30,1,"conf_229",1500,68,45.1634711184,2,30
"404",30,1,"conf_229",3000,68,44.6890931112,2,30
"405",30,1,"conf_229",9000,68,44.6890637501,2,30
"406",30,1,"conf_229",15000,68,44.6890637501,2,30
"407",30,1,"conf_229",30000,68,44.6890637501,2,30
"408",30,1,"conf_229",45000,68,44.6890637501,2,30
"409",30,1,"conf_229",1500,69,14.5994678106,2,30
"410",30,1,"conf_229",3000,69,13.8100688125,2,30
"411",30,1,"conf_229",9000,69,13.8100688125,2,30
"412",30,1,"conf_229",15000,69,13.8100688125,2,30
"413",30,1,"conf_229",30000,69,13.8100688125,2,30
"414",30,1,"conf_229",45000,69,13.8100688125,2,30
"415",30,1,"conf_229",1500,70,27.4335261519,2,30
"416",30,1,"conf_229",3000,70,23.6988289307,2,30
"417",30,1,"conf_229",9000,70,23.6988289307,2,30
"418",30,1,"conf_229",15000,70,23.6988289307,2,30
"419",30,1,"conf_229",30000,70,23.6988289307,2,30
"420",30,1,"conf_229",45000,70,23.6988289307,2,30
"421",30,1,"conf_229",1500,71,57.6883453583,2,30
"422",30,1,"conf_229",3000,71,57.6533683809,2,30
"423",30,1,"conf_229",9000,71,57.6533683809,2,30
"424",30,1,"conf_229",15000,71,57.6533683809,2,30
"425",30,1,"conf_229",30000,71,57.6533683809,2,30
"426",30,1,"conf_229",45000,71,57.6533683809,2,30
"427",30,1,"conf_229",1500,72,27.5422838604,2,30
"428",30,1,"conf_229",3000,72,27.5095323986,2,30
"429",30,1,"conf_229",9000,72,27.5095318761,2,30
"430",30,1,"conf_229",15000,72,27.5095318761,2,30
"431",30,1,"conf_229",30000,72,27.5095318761,2,30
"432",30,1,"conf_229",45000,72,27.5095318761,2,30
"433",30,1,"conf_229",1500,73,12.2844268513,2,30
"434",30,1,"conf_229",3000,73,10.0086225914,2,30
"435",30,1,"conf_229",9000,73,8.8994160416,2,30
"436",30,1,"conf_229",15000,73,8.8994160416,2,30
"437",30,1,"conf_229",30000,73,8.8994160416,2,30
"438",30,1,"conf_229",45000,73,8.8994160416,2,30
"439",30,1,"conf_229",1500,74,39.6045104748,2,30
"440",30,1,"conf_229",3000,74,39.4957850126,2,30
"441",30,1,"conf_229",9000,74,39.4957740415,2,30
"442",30,1,"conf_229",15000,74,39.4957740415,2,30
"443",30,1,"conf_229",30000,74,39.4957740415,2,30
"444",30,1,"conf_229",45000,74,39.4957740415,2,30
"445",30,1,"conf_229",1500,75,16.8046801312,2,30
"446",30,1,"conf_229",3000,75,16.5433138408,2,30
"447",30,1,"conf_229",9000,75,16.5278709438,2,30
"448",30,1,"conf_229",15000,75,16.5278709438,2,30
"449",30,1,"conf_229",30000,75,16.5278709438,2,30
"450",30,1,"conf_229",45000,75,16.5278709438,2,30
"451",30,1,"conf_229",1500,76,30.6680493184,2,30
"452",30,1,"conf_229",3000,76,30.6680493184,2,30
"453",30,1,"conf_229",9000,76,30.6680493184,2,30
"454",30,1,"conf_229",15000,76,30.6680493184,2,30
"455",30,1,"conf_229",30000,76,30.6680493184,2,30
"456",30,1,"conf_229",45000,76,30.6680493184,2,30
"457",30,1,"conf_229",1500,77,14.5774025568,2,30
"458",30,1,"conf_229",3000,77,14.433476298,2,30
"459",30,1,"conf_229",9000,77,14.4334394751,2,30
"460",30,1,"conf_229",15000,77,14.4334394751,2,30
"461",30,1,"conf_229",30000,77,14.4334394751,2,30
"462",30,1,"conf_229",45000,77,14.4334394751,2,30
"463",30,1,"conf_229",1500,78,22.5814141307,2,30
"464",30,1,"conf_229",3000,78,22.4920330613,2,30
"465",30,1,"conf_229",9000,78,22.4920330613,2,30
"466",30,1,"conf_229",15000,78,22.4920330613,2,30
"467",30,1,"conf_229",30000,78,22.4920330613,2,30
"468",30,1,"conf_229",45000,78,22.4920330613,2,30
"469",30,1,"conf_229",1500,79,42.66363982,2,30
"470",30,1,"conf_229",3000,79,42.659377123,2,30
"471",30,1,"conf_229",9000,79,42.659377123,2,30
"472",30,1,"conf_229",15000,79,42.659377123,2,30
"473",30,1,"conf_229",30000,79,42.659377123,2,30
"474",30,1,"conf_229",45000,79,42.659377123,2,30
"475",30,1,"conf_229",1500,80,20.2696270906,2,30
"476",30,1,"conf_229",3000,80,20.2422879175,2,30
"477",30,1,"conf_229",9000,80,20.2422879175,2,30
"478",30,1,"conf_229",15000,80,20.2422879175,2,30
"479",30,1,"conf_229",30000,80,20.2422879175,2,30
"480",30,1,"conf_229",45000,80,20.2422879175,2,30
"481",30,1,"conf_229",1500,81,36.1830701102,2,30
"482",30,1,"conf_229",3000,81,36.0842635601,2,30
