"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_317",250,1,0.4169935591,5,5
"2",5,1,"conf_317",500,1,0.1098887939,5,5
"3",5,1,"conf_317",1500,1,4.8006e-06,5,5
"4",5,1,"conf_317",2500,1,1e-10,5,5
"5",5,1,"conf_317",5000,1,0,5,5
"6",5,1,"conf_317",7500,1,0,5,5
"7",5,1,"conf_317",250,2,2.3103933607,5,5
"8",5,1,"conf_317",500,2,1.9277111476,5,5
"9",5,1,"conf_317",1500,2,1.9198873873,5,5
"10",5,1,"conf_317",2500,2,1.91988736,5,5
"11",5,1,"conf_317",5000,2,1.91988736,5,5
"12",5,1,"conf_317",7500,2,1.91988736,5,5
"13",5,1,"conf_317",250,3,0.4333452981,5,5
"14",5,1,"conf_317",500,3,0.0136255876,5,5
"15",5,1,"conf_317",1500,3,9.75e-08,5,5
"16",5,1,"conf_317",2500,3,0,5,5
"17",5,1,"conf_317",5000,3,0,5,5
"18",5,1,"conf_317",7500,3,0,5,5
"19",5,1,"conf_317",250,4,4.8863780767,5,5
"20",5,1,"conf_317",500,4,4.8243187229,5,5
"21",5,1,"conf_317",1500,4,4.8207776,5,5
"22",5,1,"conf_317",2500,4,4.8207776,5,5
"23",5,1,"conf_317",5000,4,4.8207776,5,5
"24",5,1,"conf_317",7500,4,4.8207776,5,5
"25",5,1,"conf_317",250,5,2.0606253846,5,5
"26",5,1,"conf_317",500,5,1.9209969166,5,5
"27",5,1,"conf_317",1500,5,1.9198873605,5,5
"28",5,1,"conf_317",2500,5,1.91988736,5,5
"29",5,1,"conf_317",5000,5,1.91988736,5,5
"30",5,1,"conf_317",7500,5,1.91988736,5,5
"31",5,1,"conf_317",250,6,0.0641854264,5,5
"32",5,1,"conf_317",500,6,0.0035377646,5,5
"33",5,1,"conf_317",1500,6,1.301e-07,5,5
"34",5,1,"conf_317",2500,6,0,5,5
"35",5,1,"conf_317",5000,6,0,5,5
"36",5,1,"conf_317",7500,6,0,5,5
"37",5,1,"conf_317",250,7,1.9482508129,5,5
"38",5,1,"conf_317",500,7,1.9204351598,5,5
"39",5,1,"conf_317",1500,7,1.9198873629,5,5
"40",5,1,"conf_317",2500,7,1.91988736,5,5
"41",5,1,"conf_317",5000,7,1.91988736,5,5
"42",5,1,"conf_317",7500,7,1.91988736,5,5
"43",5,1,"conf_317",250,8,0.2066834739,5,5
"44",5,1,"conf_317",500,8,0.0059675435,5,5
"45",5,1,"conf_317",1500,8,5.364e-07,5,5
"46",5,1,"conf_317",2500,8,0,5,5
"47",5,1,"conf_317",5000,8,0,5,5
"48",5,1,"conf_317",7500,8,0,5,5
"49",5,1,"conf_317",250,9,0.5321415579,5,5
"50",5,1,"conf_317",500,9,0.0688559623,5,5
"51",5,1,"conf_317",1500,9,1.618e-07,5,5
"52",5,1,"conf_317",2500,9,0,5,5
"53",5,1,"conf_317",5000,9,0,5,5
"54",5,1,"conf_317",7500,9,0,5,5
"55",5,1,"conf_317",250,10,0.7539823268,5,5
