"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_153",1500,1,23.9623928159,5,30
"2",30,1,"conf_153",3000,1,1.6171556549,5,30
"3",30,1,"conf_153",9000,1,2.01999e-05,5,30
"4",30,1,"conf_153",15000,1,1e-10,5,30
"5",30,1,"conf_153",30000,1,0,5,30
"6",30,1,"conf_153",45000,1,0,5,30
"7",30,1,"conf_153",1500,2,18.891769383,5,30
"8",30,1,"conf_153",3000,2,1.4031540289,5,30
"9",30,1,"conf_153",9000,2,9.182e-06,5,30
"10",30,1,"conf_153",15000,2,0,5,30
"11",30,1,"conf_153",30000,2,0,5,30
"12",30,1,"conf_153",45000,2,0,5,30
"13",30,1,"conf_153",1500,3,17.5448329572,5,30
"14",30,1,"conf_153",3000,3,2.3414478267,5,30
"15",30,1,"conf_153",9000,3,1.8645e-06,5,30
"16",30,1,"conf_153",15000,3,0,5,30
"17",30,1,"conf_153",30000,3,0,5,30
"18",30,1,"conf_153",45000,3,0,5,30
"19",30,1,"conf_153",1500,4,21.2100203124,5,30
"20",30,1,"conf_153",3000,4,1.723368033,5,30
"21",30,1,"conf_153",9000,4,1.50708e-05,5,30
"22",30,1,"conf_153",15000,4,0,5,30
"23",30,1,"conf_153",30000,4,0,5,30
"24",30,1,"conf_153",45000,4,0,5,30
"25",30,1,"conf_153",1500,5,24.0624662662,5,30
"26",30,1,"conf_153",3000,5,1.5293721391,5,30
"27",30,1,"conf_153",9000,5,8.9926e-06,5,30
"28",30,1,"conf_153",15000,5,1e-10,5,30
"29",30,1,"conf_153",30000,5,0,5,30
"30",30,1,"conf_153",45000,5,0,5,30
"31",30,1,"conf_153",1500,6,32.3851170765,5,30
"32",30,1,"conf_153",3000,6,2.2535526948,5,30
"33",30,1,"conf_153",9000,6,7.303e-06,5,30
"34",30,1,"conf_153",15000,6,0,5,30
"35",30,1,"conf_153",30000,6,0,5,30
"36",30,1,"conf_153",45000,6,0,5,30
"37",30,1,"conf_153",1500,7,27.5826243863,5,30
"38",30,1,"conf_153",3000,7,1.4284135743,5,30
"39",30,1,"conf_153",9000,7,8.508e-06,5,30
"40",30,1,"conf_153",15000,7,1e-10,5,30
"41",30,1,"conf_153",30000,7,0,5,30
"42",30,1,"conf_153",45000,7,0,5,30
"43",30,1,"conf_153",1500,8,19.0426903996,5,30
"44",30,1,"conf_153",3000,8,1.404391932,5,30
"45",30,1,"conf_153",9000,8,3.7577e-06,5,30
"46",30,1,"conf_153",15000,8,0,5,30
"47",30,1,"conf_153",30000,8,0,5,30
"48",30,1,"conf_153",45000,8,0,5,30
"49",30,1,"conf_153",1500,9,14.4195706164,5,30
"50",30,1,"conf_153",3000,9,1.0288750786,5,30
"51",30,1,"conf_153",9000,9,9.186e-06,5,30
"52",30,1,"conf_153",15000,9,0,5,30
"53",30,1,"conf_153",30000,9,0,5,30
"54",30,1,"conf_153",45000,9,0,5,30
"55",30,1,"conf_153",1500,10,16.8394296656,5,30
"56",30,1,"conf_153",3000,10,1.6842317417,5,30
"57",30,1,"conf_153",9000,10,8.1563e-06,5,30
"58",30,1,"conf_153",15000,10,0,5,30
"59",30,1,"conf_153",30000,10,0,5,30
"60",30,1,"conf_153",45000,10,0,5,30
"61",30,10,"conf_153",1500,1,754679.263707828,5,30
"62",30,10,"conf_153",3000,1,462240.184905821,5,30
"63",30,10,"conf_153",9000,1,218295.10219522,5,30
"64",30,10,"conf_153",15000,1,155232.804587403,5,30
"65",30,10,"conf_153",30000,1,99276.6081009809,5,30
"66",30,10,"conf_153",45000,1,81312.8866150934,5,30
"67",30,10,"conf_153",1500,2,851806.404497838,5,30
"68",30,10,"conf_153",3000,2,394389.508024944,5,30
"69",30,10,"conf_153",9000,2,31977.880359043,5,30
"70",30,10,"conf_153",15000,2,13174.3061439807,5,30
"71",30,10,"conf_153",30000,2,3146.0649951231,5,30
"72",30,10,"conf_153",45000,2,1313.7015131226,5,30
"73",30,10,"conf_153",1500,3,817774.132601119,5,30
"74",30,10,"conf_153",3000,3,265894.815700164,5,30
"75",30,10,"conf_153",9000,3,226416.922296995,5,30
"76",30,10,"conf_153",15000,3,177090.280665587,5,30
"77",30,10,"conf_153",30000,3,145743.521186142,5,30
"78",30,10,"conf_153",45000,3,94945.8232073522,5,30
"79",30,10,"conf_153",1500,4,756911.381124428,5,30
"80",30,10,"conf_153",3000,4,413342.244744525,5,30
"81",30,10,"conf_153",9000,4,244590.00063393,5,30
"82",30,10,"conf_153",15000,4,231055.627315823,5,30
"83",30,10,"conf_153",30000,4,113920.314871384,5,30
"84",30,10,"conf_153",45000,4,107197.271701064,5,30
"85",30,10,"conf_153",1500,5,945939.320857887,5,30
"86",30,10,"conf_153",3000,5,451511.960097851,5,30
"87",30,10,"conf_153",9000,5,18661.8449466014,5,30
"88",30,10,"conf_153",15000,5,8399.2274073736,5,30
"89",30,10,"conf_153",30000,5,2282.8110261029,5,30
"90",30,10,"conf_153",45000,5,1341.2445513396,5,30
"91",30,10,"conf_153",1500,6,926861.247053448,5,30
"92",30,10,"conf_153",3000,6,656180.43612599,5,30
"93",30,10,"conf_153",9000,6,112867.465975163,5,30
"94",30,10,"conf_153",15000,6,12856.2977575197,5,30
"95",30,10,"conf_153",30000,6,3965.2291673183,5,30
"96",30,10,"conf_153",45000,6,1199.4675945271,5,30
"97",30,10,"conf_153",1500,7,612062.196555916,5,30
"98",30,10,"conf_153",3000,7,453604.228194209,5,30
"99",30,10,"conf_153",9000,7,105910.853625474,5,30
"100",30,10,"conf_153",15000,7,91621.1340546642,5,30
"101",30,10,"conf_153",30000,7,65462.1776906272,5,30
"102",30,10,"conf_153",45000,7,56782.1577439469,5,30
"103",30,10,"conf_153",1500,8,839433.773694508,5,30
"104",30,10,"conf_153",3000,8,319217.171475595,5,30
"105",30,10,"conf_153",9000,8,46075.6832723307,5,30
"106",30,10,"conf_153",15000,8,18075.4198494767,5,30
"107",30,10,"conf_153",30000,8,6369.0708852136,5,30
"108",30,10,"conf_153",45000,8,3916.0217240547,5,30
"109",30,10,"conf_153",1500,9,998324.5265414,5,30
"110",30,10,"conf_153",3000,9,497219.916822257,5,30
"111",30,10,"conf_153",9000,9,83117.4999531868,5,30
"112",30,10,"conf_153",15000,9,13674.2157363245,5,30
"113",30,10,"conf_153",30000,9,3238.2861705814,5,30
"114",30,10,"conf_153",45000,9,1975.2495367156,5,30
"115",30,10,"conf_153",1500,10,536663.089811199,5,30
"116",30,10,"conf_153",3000,10,489783.692979979,5,30
"117",30,10,"conf_153",9000,10,56806.7515992188,5,30
"118",30,10,"conf_153",15000,10,11561.5918956823,5,30
"119",30,10,"conf_153",30000,10,4196.8414739473,5,30
"120",30,10,"conf_153",45000,10,1332.050746066,5,30
"121",30,11,"conf_153",1500,1,325.4368612235,5,30
"122",30,11,"conf_153",3000,1,325.4368612235,5,30
"123",30,11,"conf_153",9000,1,325.4368612235,5,30
"124",30,11,"conf_153",15000,1,303.764385402,5,30
"125",30,11,"conf_153",30000,1,303.764385402,5,30
"126",30,11,"conf_153",45000,1,247.5065982614,5,30
"127",30,11,"conf_153",1500,2,371.8472037341,5,30
"128",30,11,"conf_153",3000,2,253.0105387735,5,30
"129",30,11,"conf_153",9000,2,252.2491146946,5,30
"130",30,11,"conf_153",15000,2,252.2491146946,5,30
"131",30,11,"conf_153",30000,2,252.2491146946,5,30
"132",30,11,"conf_153",45000,2,98.8211271435,5,30
"133",30,11,"conf_153",1500,3,208.2855758064,5,30
"134",30,11,"conf_153",3000,3,205.3747397633,5,30
"135",30,11,"conf_153",9000,3,182.0218359963,5,30
"136",30,11,"conf_153",15000,3,176.8146168088,5,30
"137",30,11,"conf_153",30000,3,61.8925582553,5,30
"138",30,11,"conf_153",45000,3,23.9784405509,5,30
"139",30,11,"conf_153",1500,4,361.6637023049,5,30
"140",30,11,"conf_153",3000,4,354.7404556536,5,30
"141",30,11,"conf_153",9000,4,354.7404556536,5,30
"142",30,11,"conf_153",15000,4,349.9149544183,5,30
"143",30,11,"conf_153",30000,4,289.2685469931,5,30
"144",30,11,"conf_153",45000,4,263.7138567241,5,30
"145",30,11,"conf_153",1500,5,323.2636913664,5,30
"146",30,11,"conf_153",3000,5,319.3901860657,5,30
"147",30,11,"conf_153",9000,5,298.4879759336,5,30
"148",30,11,"conf_153",15000,5,223.1755934899,5,30
"149",30,11,"conf_153",30000,5,223.1755934899,5,30
"150",30,11,"conf_153",45000,5,209.5973935847,5,30
"151",30,11,"conf_153",1500,6,240.5092840498,5,30
"152",30,11,"conf_153",3000,6,240.5092840498,5,30
"153",30,11,"conf_153",9000,6,240.5092840498,5,30
"154",30,11,"conf_153",15000,6,221.9031747913,5,30
"155",30,11,"conf_153",30000,6,173.7498888038,5,30
"156",30,11,"conf_153",45000,6,147.5233561492,5,30
"157",30,11,"conf_153",1500,7,193.7727857186,5,30
"158",30,11,"conf_153",3000,7,193.7727857186,5,30
"159",30,11,"conf_153",9000,7,191.4950268866,5,30
"160",30,11,"conf_153",15000,7,187.2970398945,5,30
"161",30,11,"conf_153",30000,7,187.2738205366,5,30
"162",30,11,"conf_153",45000,7,176.677557912,5,30
"163",30,11,"conf_153",1500,8,299.8990918834,5,30
"164",30,11,"conf_153",3000,8,293.9627432607,5,30
"165",30,11,"conf_153",9000,8,293.9627432607,5,30
"166",30,11,"conf_153",15000,8,282.1365201997,5,30
"167",30,11,"conf_153",30000,8,129.0499597769,5,30
"168",30,11,"conf_153",45000,8,47.1152198098,5,30
"169",30,11,"conf_153",1500,9,331.7354596157,5,30
"170",30,11,"conf_153",3000,9,331.7354596157,5,30
"171",30,11,"conf_153",9000,9,329.751995857,5,30
"172",30,11,"conf_153",15000,9,329.751995857,5,30
"173",30,11,"conf_153",30000,9,309.0060578427,5,30
"174",30,11,"conf_153",45000,9,306.2741597874,5,30
"175",30,11,"conf_153",1500,10,403.0821018439,5,30
"176",30,11,"conf_153",3000,10,370.1437506441,5,30
"177",30,11,"conf_153",9000,10,364.9890970983,5,30
"178",30,11,"conf_153",15000,10,364.9890970983,5,30
"179",30,11,"conf_153",30000,10,270.1567712755,5,30
"180",30,11,"conf_153",45000,10,210.1708861082,5,30
"181",30,12,"conf_153",1500,1,62400812.2863867,5,30
"182",30,12,"conf_153",3000,1,6881529.42985004,5,30
"183",30,12,"conf_153",9000,1,806.4397492516,5,30
"184",30,12,"conf_153",15000,1,0.2007870744,5,30
"185",30,12,"conf_153",30000,1,0.1993320816,5,30
"186",30,12,"conf_153",45000,1,0.1992949668,5,30
"187",30,12,"conf_153",1500,2,47086373.3160327,5,30
