"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_483",1500,1,0.5842546805,5,30
"2",30,1,"conf_483",3000,1,0.0019088942,5,30
"3",30,1,"conf_483",9000,1,1.2e-09,5,30
"4",30,1,"conf_483",15000,1,0,5,30
"5",30,1,"conf_483",30000,1,0,5,30
"6",30,1,"conf_483",45000,1,0,5,30
"7",30,1,"conf_483",1500,2,0.4595054227,5,30
"8",30,1,"conf_483",3000,2,0.0069125711,5,30
"9",30,1,"conf_483",9000,2,2e-10,5,30
"10",30,1,"conf_483",15000,2,0,5,30
"11",30,1,"conf_483",30000,2,0,5,30
"12",30,1,"conf_483",45000,2,0,5,30
"13",30,1,"conf_483",1500,3,0.6239296195,5,30
"14",30,1,"conf_483",3000,3,0.0045934231,5,30
"15",30,1,"conf_483",9000,3,2.69e-08,5,30
"16",30,1,"conf_483",15000,3,0,5,30
"17",30,1,"conf_483",30000,3,0,5,30
"18",30,1,"conf_483",45000,3,0,5,30
"19",30,1,"conf_483",1500,4,1.8516461124,5,30
"20",30,1,"conf_483",3000,4,0.0489646238,5,30
"21",30,1,"conf_483",9000,4,1.8e-09,5,30
"22",30,1,"conf_483",15000,4,0,5,30
"23",30,1,"conf_483",30000,4,0,5,30
"24",30,1,"conf_483",45000,4,0,5,30
"25",30,1,"conf_483",1500,5,0.6187978744,5,30
"26",30,1,"conf_483",3000,5,0.0048963883,5,30
"27",30,1,"conf_483",9000,5,2.01e-08,5,30
"28",30,1,"conf_483",15000,5,0,5,30
"29",30,1,"conf_483",30000,5,0,5,30
"30",30,1,"conf_483",45000,5,0,5,30
"31",30,1,"conf_483",1500,6,1.2105961933,5,30
"32",30,1,"conf_483",3000,6,0.0059520854,5,30
"33",30,1,"conf_483",9000,6,1e-10,5,30
"34",30,1,"conf_483",15000,6,0,5,30
"35",30,1,"conf_483",30000,6,0,5,30
"36",30,1,"conf_483",45000,6,0,5,30
"37",30,1,"conf_483",1500,7,1.0554773393,5,30
"38",30,1,"conf_483",3000,7,0.0307474878,5,30
"39",30,1,"conf_483",9000,7,2e-09,5,30
"40",30,1,"conf_483",15000,7,0,5,30
"41",30,1,"conf_483",30000,7,0,5,30
"42",30,1,"conf_483",45000,7,0,5,30
"43",30,1,"conf_483",1500,8,0.6853702052,5,30
"44",30,1,"conf_483",3000,8,0.0256721213,5,30
"45",30,1,"conf_483",9000,8,1.1e-09,5,30
"46",30,1,"conf_483",15000,8,0,5,30
"47",30,1,"conf_483",30000,8,0,5,30
"48",30,1,"conf_483",45000,8,0,5,30
"49",30,1,"conf_483",1500,9,1.65500921,5,30
"50",30,1,"conf_483",3000,9,0.0420649303,5,30
"51",30,1,"conf_483",9000,9,1.2e-09,5,30
"52",30,1,"conf_483",15000,9,0,5,30
"53",30,1,"conf_483",30000,9,0,5,30
"54",30,1,"conf_483",45000,9,0,5,30
"55",30,1,"conf_483",1500,10,0.8793182845,5,30
"56",30,1,"conf_483",3000,10,0.0049515157,5,30
"57",30,1,"conf_483",9000,10,5.4e-09,5,30
"58",30,1,"conf_483",15000,10,0,5,30
"59",30,1,"conf_483",30000,10,0,5,30
"60",30,1,"conf_483",45000,10,0,5,30
"61",30,10,"conf_483",1500,1,133359.448607138,5,30
"62",30,10,"conf_483",3000,1,53168.8307039701,5,30
"63",30,10,"conf_483",9000,1,33501.3101897146,5,30
"64",30,10,"conf_483",15000,1,29399.3987220445,5,30
"65",30,10,"conf_483",30000,1,11919.1750521236,5,30
"66",30,10,"conf_483",45000,1,9949.2648106086,5,30
"67",30,10,"conf_483",1500,2,106027.486464572,5,30
"68",30,10,"conf_483",3000,2,49714.6583565359,5,30
"69",30,10,"conf_483",9000,2,17357.9514954936,5,30
"70",30,10,"conf_483",15000,2,5792.5307557919,5,30
"71",30,10,"conf_483",30000,2,3019.3159383158,5,30
"72",30,10,"conf_483",45000,2,1588.7615391761,5,30
"73",30,10,"conf_483",1500,3,71434.9880267981,5,30
"74",30,10,"conf_483",3000,3,20023.4243404652,5,30
"75",30,10,"conf_483",9000,3,8300.090463101,5,30
"76",30,10,"conf_483",15000,3,6420.8241756327,5,30
"77",30,10,"conf_483",30000,3,3570.901920462,5,30
"78",30,10,"conf_483",45000,3,2374.1858174124,5,30
"79",30,10,"conf_483",1500,4,148656.914506422,5,30
"80",30,10,"conf_483",3000,4,60682.8497869585,5,30
"81",30,10,"conf_483",9000,4,21149.2975152923,5,30
"82",30,10,"conf_483",15000,4,10549.9528846892,5,30
"83",30,10,"conf_483",30000,4,3819.0746372788,5,30
"84",30,10,"conf_483",45000,4,3081.0681829487,5,30
"85",30,10,"conf_483",1500,5,99596.960019945,5,30
"86",30,10,"conf_483",3000,5,31903.849355746,5,30
"87",30,10,"conf_483",9000,5,14419.4050043864,5,30
"88",30,10,"conf_483",15000,5,10121.4805576614,5,30
"89",30,10,"conf_483",30000,5,4225.946871163,5,30
"90",30,10,"conf_483",45000,5,2466.6212650198,5,30
"91",30,10,"conf_483",1500,6,476391.726771801,5,30
"92",30,10,"conf_483",3000,6,192440.937033979,5,30
"93",30,10,"conf_483",9000,6,48434.2728642336,5,30
"94",30,10,"conf_483",15000,6,30637.5210747866,5,30
"95",30,10,"conf_483",30000,6,21521.3096230272,5,30
"96",30,10,"conf_483",45000,6,19428.9735952778,5,30
"97",30,10,"conf_483",1500,7,208260.760141384,5,30
"98",30,10,"conf_483",3000,7,96123.7607250269,5,30
"99",30,10,"conf_483",9000,7,20257.2953963946,5,30
"100",30,10,"conf_483",15000,7,8785.5560112927,5,30
"101",30,10,"conf_483",30000,7,2672.1423473434,5,30
"102",30,10,"conf_483",45000,7,1831.8549223261,5,30
"103",30,10,"conf_483",1500,8,50057.5118762486,5,30
"104",30,10,"conf_483",3000,8,31118.336932977,5,30
"105",30,10,"conf_483",9000,8,7738.8296278547,5,30
"106",30,10,"conf_483",15000,8,4316.0176331908,5,30
"107",30,10,"conf_483",30000,8,2581.1565183726,5,30
"108",30,10,"conf_483",45000,8,1896.0717323187,5,30
"109",30,10,"conf_483",1500,9,108429.164360545,5,30
"110",30,10,"conf_483",3000,9,49314.2020943652,5,30
"111",30,10,"conf_483",9000,9,30004.9672158166,5,30
"112",30,10,"conf_483",15000,9,10274.1585301737,5,30
"113",30,10,"conf_483",30000,9,7294.5823012723,5,30
"114",30,10,"conf_483",45000,9,4469.7621522705,5,30
"115",30,10,"conf_483",1500,10,178374.553137237,5,30
"116",30,10,"conf_483",3000,10,89484.2922120907,5,30
"117",30,10,"conf_483",9000,10,40102.9921618785,5,30
"118",30,10,"conf_483",15000,10,27200.5246597139,5,30
"119",30,10,"conf_483",30000,10,13125.1019167317,5,30
"120",30,10,"conf_483",45000,10,9611.4541036076,5,30
"121",30,11,"conf_483",1500,1,319.4157779022,5,30
"122",30,11,"conf_483",3000,1,194.2565466649,5,30
"123",30,11,"conf_483",9000,1,119.5544932918,5,30
"124",30,11,"conf_483",15000,1,59.7381308911,5,30
"125",30,11,"conf_483",30000,1,26.5249254902,5,30
"126",30,11,"conf_483",45000,1,16.7823643568,5,30
"127",30,11,"conf_483",1500,2,382.6049528317,5,30
"128",30,11,"conf_483",3000,2,328.3990261042,5,30
"129",30,11,"conf_483",9000,2,173.2770965482,5,30
"130",30,11,"conf_483",15000,2,135.6678740745,5,30
"131",30,11,"conf_483",30000,2,62.1741717325,5,30
"132",30,11,"conf_483",45000,2,35.0898350613,5,30
"133",30,11,"conf_483",1500,3,233.7553151321,5,30
"134",30,11,"conf_483",3000,3,230.4583160582,5,30
"135",30,11,"conf_483",9000,3,87.7974072848,5,30
"136",30,11,"conf_483",15000,3,62.2344546635,5,30
"137",30,11,"conf_483",30000,3,47.0712656982,5,30
"138",30,11,"conf_483",45000,3,27.7890339419,5,30
"139",30,11,"conf_483",1500,4,236.8840204473,5,30
"140",30,11,"conf_483",3000,4,236.8840204473,5,30
"141",30,11,"conf_483",9000,4,82.4673512384,5,30
"142",30,11,"conf_483",15000,4,41.4934209851,5,30
"143",30,11,"conf_483",30000,4,16.078557614,5,30
"144",30,11,"conf_483",45000,4,8.0182619894,5,30
"145",30,11,"conf_483",1500,5,402.3024464985,5,30
"146",30,11,"conf_483",3000,5,293.7586294892,5,30
"147",30,11,"conf_483",9000,5,158.3679145703,5,30
"148",30,11,"conf_483",15000,5,121.3404966384,5,30
"149",30,11,"conf_483",30000,5,50.0289775385,5,30
"150",30,11,"conf_483",45000,5,31.9097317085,5,30
"151",30,11,"conf_483",1500,6,187.6113287967,5,30
"152",30,11,"conf_483",3000,6,174.0602616221,5,30
"153",30,11,"conf_483",9000,6,120.7123492865,5,30
"154",30,11,"conf_483",15000,6,64.0910535048,5,30
"155",30,11,"conf_483",30000,6,17.2363337615,5,30
"156",30,11,"conf_483",45000,6,9.1049271929,5,30
"157",30,11,"conf_483",1500,7,363.3541108353,5,30
"158",30,11,"conf_483",3000,7,252.5261751312,5,30
"159",30,11,"conf_483",9000,7,130.473216243,5,30
"160",30,11,"conf_483",15000,7,80.7815703354,5,30
"161",30,11,"conf_483",30000,7,25.5156747319,5,30
"162",30,11,"conf_483",45000,7,12.574120993,5,30
"163",30,11,"conf_483",1500,8,508.8174528926,5,30
"164",30,11,"conf_483",3000,8,438.2308543413,5,30
"165",30,11,"conf_483",9000,8,285.296448107,5,30
"166",30,11,"conf_483",15000,8,231.5801943904,5,30
"167",30,11,"conf_483",30000,8,129.3583220755,5,30
"168",30,11,"conf_483",45000,8,105.6943978796,5,30
"169",30,11,"conf_483",1500,9,362.7509530437,5,30
"170",30,11,"conf_483",3000,9,322.2809560488,5,30
"171",30,11,"conf_483",9000,9,155.0731476544,5,30
"172",30,11,"conf_483",15000,9,106.0164334998,5,30
"173",30,11,"conf_483",30000,9,35.0619817114,5,30
"174",30,11,"conf_483",45000,9,22.9907213999,5,30
"175",30,11,"conf_483",1500,10,362.9723255004,5,30
"176",30,11,"conf_483",3000,10,259.365134195,5,30
"177",30,11,"conf_483",9000,10,151.4962469892,5,30
"178",30,11,"conf_483",15000,10,104.3183739761,5,30
"179",30,11,"conf_483",30000,10,28.4548138158,5,30
"180",30,11,"conf_483",45000,10,15.7704973142,5,30
