"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",5,10,"conf_407",250,6,8136.0012311598,5,5
"92",5,10,"conf_407",500,6,6292.6538502987,5,5
"93",5,10,"conf_407",1500,6,965.6306902015,5,5
"94",5,10,"conf_407",2500,6,135.4081894877,5,5
"95",5,10,"conf_407",5000,6,6.5513361892,5,5
"96",5,10,"conf_407",7500,6,2.3361593797,5,5
"97",5,10,"conf_407",250,7,18380.6568846409,5,5
"98",5,10,"conf_407",500,7,4741.0048999268,5,5
"99",5,10,"conf_407",1500,7,273.0323906295,5,5
"100",5,10,"conf_407",2500,7,152.3421880628,5,5
"101",5,10,"conf_407",5000,7,9.6944253094,5,5
"102",5,10,"conf_407",7500,7,3.6511379303,5,5
"103",5,10,"conf_407",250,8,28157.4202290312,5,5
"104",5,10,"conf_407",500,8,5629.3724785658,5,5
"105",5,10,"conf_407",1500,8,116.3198522708,5,5
"106",5,10,"conf_407",2500,8,116.3198522708,5,5
"107",5,10,"conf_407",5000,8,12.4693404547,5,5
"108",5,10,"conf_407",7500,8,3.2832929441,5,5
"109",5,10,"conf_407",250,9,18662.1469092778,5,5
"110",5,10,"conf_407",500,9,6567.7016028496,5,5
"111",5,10,"conf_407",1500,9,1966.7071194871,5,5
"112",5,10,"conf_407",2500,9,327.6615355827,5,5
"113",5,10,"conf_407",5000,9,25.7673477639,5,5
"114",5,10,"conf_407",7500,9,5.9283961378,5,5
"115",5,10,"conf_407",250,10,12470.4027452624,5,5
"116",5,10,"conf_407",500,10,2975.329899359,5,5
"117",5,10,"conf_407",1500,10,364.5689931988,5,5
"118",5,10,"conf_407",2500,10,60.1722435087,5,5
"119",5,10,"conf_407",5000,10,6.2854782705,5,5
"120",5,10,"conf_407",7500,10,1.6711713949,5,5
"121",5,11,"conf_407",250,1,64.0871745275,5,5
"122",5,11,"conf_407",500,1,38.9879336791,5,5
"123",5,11,"conf_407",1500,1,5.678724622,5,5
"124",5,11,"conf_407",2500,1,4.6709221799,5,5
"125",5,11,"conf_407",5000,1,0.2494259671,5,5
"126",5,11,"conf_407",7500,1,0.0082685868,5,5
"127",5,11,"conf_407",250,2,75.4694139989,5,5
"128",5,11,"conf_407",500,2,26.9847003687,5,5
"129",5,11,"conf_407",1500,2,4.7972004151,5,5
"130",5,11,"conf_407",2500,2,1.3185369573,5,5
"131",5,11,"conf_407",5000,2,0.1844689559,5,5
"132",5,11,"conf_407",7500,2,0.0708465737,5,5
"133",5,11,"conf_407",250,3,15.2210660524,5,5
"134",5,11,"conf_407",500,3,15.2210660524,5,5
"135",5,11,"conf_407",1500,3,3.4707506864,5,5
"136",5,11,"conf_407",2500,3,0.9455982138,5,5
"137",5,11,"conf_407",5000,3,0.092901347,5,5
"138",5,11,"conf_407",7500,3,0.0094934038,5,5
"139",5,11,"conf_407",250,4,97.3126968188,5,5
"140",5,11,"conf_407",500,4,30.1136277106,5,5
"141",5,11,"conf_407",1500,4,5.8520311419,5,5
"142",5,11,"conf_407",2500,4,0.9528939787,5,5
"143",5,11,"conf_407",5000,4,0.1165360826,5,5
"144",5,11,"conf_407",7500,4,0.0343873589,5,5
"145",5,11,"conf_407",250,5,13.1279710608,5,5
"146",5,11,"conf_407",500,5,10.8881056921,5,5
"147",5,11,"conf_407",1500,5,2.8433995183,5,5
"148",5,11,"conf_407",2500,5,0.4001607517,5,5
"149",5,11,"conf_407",5000,5,0.0276231133,5,5
"150",5,11,"conf_407",7500,5,0.0276231133,5,5
"151",5,11,"conf_407",250,6,39.234858026,5,5
"152",5,11,"conf_407",500,6,10.2875059232,5,5
"153",5,11,"conf_407",1500,6,10.2875059232,5,5
"154",5,11,"conf_407",2500,6,4.3228227578,5,5
"155",5,11,"conf_407",5000,6,0.1335355144,5,5
"156",5,11,"conf_407",7500,6,0.0037444359,5,5
"157",5,11,"conf_407",250,7,57.3596667585,5,5
"158",5,11,"conf_407",500,7,57.3596667585,5,5
"159",5,11,"conf_407",1500,7,2.9159019554,5,5
"160",5,11,"conf_407",2500,7,0.8930583813,5,5
"161",5,11,"conf_407",5000,7,0.2578678372,5,5
"162",5,11,"conf_407",7500,7,0.00713795,5,5
"163",5,11,"conf_407",250,8,29.6393268298,5,5
"164",5,11,"conf_407",500,8,29.6393268298,5,5
"165",5,11,"conf_407",1500,8,5.4428765531,5,5
"166",5,11,"conf_407",2500,8,4.3537575113,5,5
"167",5,11,"conf_407",5000,8,0.3541701897,5,5
"168",5,11,"conf_407",7500,8,0.0095151924,5,5
"169",5,11,"conf_407",250,9,74.1006579762,5,5
"170",5,11,"conf_407",500,9,13.0324393199,5,5
"171",5,11,"conf_407",1500,9,5.2089197158,5,5
"172",5,11,"conf_407",2500,9,3.8654558289,5,5
"173",5,11,"conf_407",5000,9,0.1272831038,5,5
"174",5,11,"conf_407",7500,9,0.0297585899,5,5
"175",5,11,"conf_407",250,10,125.8438629224,5,5
"176",5,11,"conf_407",500,10,41.242640934,5,5
"177",5,11,"conf_407",1500,10,10.3871377087,5,5
"178",5,11,"conf_407",2500,10,3.5693359207,5,5
"179",5,11,"conf_407",5000,10,0.3992182244,5,5
"180",5,11,"conf_407",7500,10,0.0778913969,5,5
"181",5,12,"conf_407",250,1,935066.141379026,5,5
"182",5,12,"conf_407",500,1,172331.194379107,5,5
"183",5,12,"conf_407",1500,1,13694.0396651775,5,5
"184",5,12,"conf_407",2500,1,2743.5480981829,5,5
"185",5,12,"conf_407",5000,1,108.1748541114,5,5
"186",5,12,"conf_407",7500,1,72.3381681733,5,5
"187",5,12,"conf_407",250,2,496767.764517886,5,5
"188",5,12,"conf_407",500,2,381495.236168557,5,5
"189",5,12,"conf_407",1500,2,2783.0625270136,5,5
"190",5,12,"conf_407",2500,2,904.441429351,5,5
"191",5,12,"conf_407",5000,2,250.6240850119,5,5
"192",5,12,"conf_407",7500,2,155.6224044296,5,5
"193",5,12,"conf_407",250,3,235455.305354456,5,5
"194",5,12,"conf_407",500,3,64717.9389686001,5,5
"195",5,12,"conf_407",1500,3,3358.682430755,5,5
"196",5,12,"conf_407",2500,3,782.0059954337,5,5
"197",5,12,"conf_407",5000,3,30.6099297246,5,5
"198",5,12,"conf_407",7500,3,30.6099297246,5,5
"199",5,12,"conf_407",250,4,431451.496822864,5,5
"200",5,12,"conf_407",500,4,121363.805749629,5,5
"201",5,12,"conf_407",1500,4,1075.9499160399,5,5
"202",5,12,"conf_407",2500,4,1075.9499160399,5,5
"203",5,12,"conf_407",5000,4,11.9316997844,5,5
"204",5,12,"conf_407",7500,4,11.9316997844,5,5
"205",5,12,"conf_407",250,5,597153.824719379,5,5
"206",5,12,"conf_407",500,5,149529.869956234,5,5
"207",5,12,"conf_407",1500,5,3539.005832279,5,5
"208",5,12,"conf_407",2500,5,1793.3026275704,5,5
"209",5,12,"conf_407",5000,5,602.5532395261,5,5
"210",5,12,"conf_407",7500,5,180.4314508768,5,5
"211",5,12,"conf_407",250,6,571850.649718736,5,5
"212",5,12,"conf_407",500,6,70370.8417150121,5,5
"213",5,12,"conf_407",1500,6,2705.4661790316,5,5
"214",5,12,"conf_407",2500,6,1285.1534266299,5,5
"215",5,12,"conf_407",5000,6,173.2066747167,5,5
"216",5,12,"conf_407",7500,6,50.978098304,5,5
"217",5,12,"conf_407",250,7,2388468.55921599,5,5
"218",5,12,"conf_407",500,7,55239.6877826641,5,5
"219",5,12,"conf_407",1500,7,3474.4737348929,5,5
"220",5,12,"conf_407",2500,7,1233.5855764922,5,5
"221",5,12,"conf_407",5000,7,29.9096770351,5,5
"222",5,12,"conf_407",7500,7,29.9096770351,5,5
"223",5,12,"conf_407",250,8,519324.494423234,5,5
"224",5,12,"conf_407",500,8,22215.7105210443,5,5
"225",5,12,"conf_407",1500,8,8368.4817772282,5,5
"226",5,12,"conf_407",2500,8,2216.8928622794,5,5
"227",5,12,"conf_407",5000,8,725.7454102673,5,5
"228",5,12,"conf_407",7500,8,453.5781442735,5,5
"229",5,12,"conf_407",250,9,1960155.20337542,5,5
"230",5,12,"conf_407",500,9,60127.3671929441,5,5
"231",5,12,"conf_407",1500,9,5040.6571304143,5,5
"232",5,12,"conf_407",2500,9,456.171285182,5,5
"233",5,12,"conf_407",5000,9,17.1304847715,5,5
"234",5,12,"conf_407",7500,9,17.1304847715,5,5
"235",5,12,"conf_407",250,10,838562.464325147,5,5
"236",5,12,"conf_407",500,10,338871.767119421,5,5
"237",5,12,"conf_407",1500,10,14584.9783769182,5,5
"238",5,12,"conf_407",2500,10,706.5383895017,5,5
"239",5,12,"conf_407",5000,10,183.8935881752,5,5
"240",5,12,"conf_407",7500,10,24.7399967029,5,5
"241",5,13,"conf_407",250,1,230.1464793058,5,5
"242",5,13,"conf_407",500,1,126.3962737371,5,5
"243",5,13,"conf_407",1500,1,14.2793891789,5,5
"244",5,13,"conf_407",2500,1,3.2231257163,5,5
"245",5,13,"conf_407",5000,1,0.1002275377,5,5
"246",5,13,"conf_407",7500,1,0.0099200803,5,5
"247",5,13,"conf_407",250,2,216.5329731573,5,5
"248",5,13,"conf_407",500,2,44.5308533584,5,5
"249",5,13,"conf_407",1500,2,4.2073254943,5,5
"250",5,13,"conf_407",2500,2,2.2870740662,5,5
"251",5,13,"conf_407",5000,2,0.0993534923,5,5
"252",5,13,"conf_407",7500,2,0.0182424712,5,5
"253",5,13,"conf_407",250,3,189.1332263032,5,5
"254",5,13,"conf_407",500,3,52.4547468376,5,5
"255",5,13,"conf_407",1500,3,4.7857115727,5,5
"256",5,13,"conf_407",2500,3,1.367014506,5,5
"257",5,13,"conf_407",5000,3,0.124835433,5,5
"258",5,13,"conf_407",7500,3,0.0221544494,5,5
"259",5,13,"conf_407",250,4,216.0296858865,5,5
"260",5,13,"conf_407",500,4,70.0640701424,5,5
"261",5,13,"conf_407",1500,4,14.9951489099,5,5
"262",5,13,"conf_407",2500,4,2.335281752,5,5
"263",5,13,"conf_407",5000,4,0.1444663624,5,5
"264",5,13,"conf_407",7500,4,0.019312124,5,5
"265",5,13,"conf_407",250,5,170.0889716786,5,5
"266",5,13,"conf_407",500,5,60.5571439538,5,5
"267",5,13,"conf_407",1500,5,3.0415790989,5,5
"268",5,13,"conf_407",2500,5,0.7695904898,5,5
"269",5,13,"conf_407",5000,5,0.101943594,5,5
"270",5,13,"conf_407",7500,5,0.0375377895,5,5
"271",5,13,"conf_407",250,6,212.0584705521,5,5
"272",5,13,"conf_407",500,6,108.2231985051,5,5
"273",5,13,"conf_407",1500,6,7.6185132114,5,5
"274",5,13,"conf_407",2500,6,1.2823746244,5,5
"275",5,13,"conf_407",5000,6,0.0606026302,5,5
"276",5,13,"conf_407",7500,6,0.0302171928,5,5
"277",5,13,"conf_407",250,7,215.2629827367,5,5
"278",5,13,"conf_407",500,7,93.983921209,5,5
"279",5,13,"conf_407",1500,7,17.9219880333,5,5
"280",5,13,"conf_407",2500,7,2.6011848979,5,5
"281",5,13,"conf_407",5000,7,0.2294852095,5,5
"282",5,13,"conf_407",7500,7,0.0179624129,5,5
"283",5,13,"conf_407",250,8,154.2724648871,5,5
"284",5,13,"conf_407",500,8,53.1104105519,5,5
"285",5,13,"conf_407",1500,8,4.8161767263,5,5
"286",5,13,"conf_407",2500,8,0.9861254511,5,5
"287",5,13,"conf_407",5000,8,0.1531884621,5,5
"288",5,13,"conf_407",7500,8,0.0443711491,5,5
"289",5,13,"conf_407",250,9,177.8830607059,5,5
"290",5,13,"conf_407",500,9,66.9761972412,5,5
"291",5,13,"conf_407",1500,9,10.1820987367,5,5
"292",5,13,"conf_407",2500,9,3.0876710049,5,5
"293",5,13,"conf_407",5000,9,0.3304337561,5,5
"294",5,13,"conf_407",7500,9,0.0657701604,5,5
"295",5,13,"conf_407",250,10,257.6587061143,5,5
"296",5,13,"conf_407",500,10,105.9321524911,5,5
"297",5,13,"conf_407",1500,10,9.5075563689,5,5
"298",5,13,"conf_407",2500,10,1.9220110952,5,5
"299",5,13,"conf_407",5000,10,0.1015700766,5,5
"300",5,13,"conf_407",7500,10,0.0215125002,5,5
"301",5,14,"conf_407",250,1,1.574632282,5,5
"302",5,14,"conf_407",500,1,0.3981579468,5,5
"303",5,14,"conf_407",1500,1,0.0099603032,5,5
"304",5,14,"conf_407",2500,1,0.0010090734,5,5
"305",5,14,"conf_407",5000,1,0.0001475618,5,5
"306",5,14,"conf_407",7500,1,1.08844e-05,5,5
"307",5,14,"conf_407",250,2,0.9537706111,5,5
"308",5,14,"conf_407",500,2,0.9118217907,5,5
"309",5,14,"conf_407",1500,2,0.0199225714,5,5
"310",5,14,"conf_407",2500,2,0.0048914194,5,5
"311",5,14,"conf_407",5000,2,0.0001669512,5,5
"312",5,14,"conf_407",7500,2,8.31641e-05,5,5
"313",5,14,"conf_407",250,3,0.5600179209,5,5
"314",5,14,"conf_407",500,3,0.4556924373,5,5
"315",5,14,"conf_407",1500,3,0.0107586031,5,5
"316",5,14,"conf_407",2500,3,0.0025306727,5,5
"317",5,14,"conf_407",5000,3,3.46036e-05,5,5
"318",5,14,"conf_407",7500,3,8.8692e-06,5,5
"319",5,14,"conf_407",250,4,0.3821890121,5,5
"320",5,14,"conf_407",500,4,0.0764483719,5,5
"321",5,14,"conf_407",1500,4,0.0106307186,5,5
"322",5,14,"conf_407",2500,4,0.0015110271,5,5
"323",5,14,"conf_407",5000,4,0.0001309036,5,5
"324",5,14,"conf_407",7500,4,3.9268e-05,5,5
"325",5,14,"conf_407",250,5,1.7545409451,5,5
"326",5,14,"conf_407",500,5,0.0964820521,5,5
"327",5,14,"conf_407",1500,5,0.0165426867,5,5
"328",5,14,"conf_407",2500,5,0.0024923129,5,5
"329",5,14,"conf_407",5000,5,0.0005011003,5,5
"330",5,14,"conf_407",7500,5,3.52084e-05,5,5
"331",5,14,"conf_407",250,6,0.6414658941,5,5
"332",5,14,"conf_407",500,6,0.1268295613,5,5
"333",5,14,"conf_407",1500,6,0.0067415387,5,5
"334",5,14,"conf_407",2500,6,0.0015403464,5,5
"335",5,14,"conf_407",5000,6,4.55076e-05,5,5
"336",5,14,"conf_407",7500,6,1.42957e-05,5,5
"337",5,14,"conf_407",250,7,3.0381914019,5,5
"338",5,14,"conf_407",500,7,0.5960171076,5,5
"339",5,14,"conf_407",1500,7,0.0075496289,5,5
"340",5,14,"conf_407",2500,7,0.0029620804,5,5
"341",5,14,"conf_407",5000,7,0.0001902378,5,5
"342",5,14,"conf_407",7500,7,1.79975e-05,5,5
"343",5,14,"conf_407",250,8,4.5862743776,5,5
"344",5,14,"conf_407",500,8,1.5060121289,5,5
"345",5,14,"conf_407",1500,8,0.030338094,5,5
"346",5,14,"conf_407",2500,8,0.0040619387,5,5
"347",5,14,"conf_407",5000,8,9.56333e-05,5,5
"348",5,14,"conf_407",7500,8,1.38888e-05,5,5
"349",5,14,"conf_407",250,9,2.2872528233,5,5
"350",5,14,"conf_407",500,9,0.1898432739,5,5
"351",5,14,"conf_407",1500,9,0.0020864218,5,5
"352",5,14,"conf_407",2500,9,0.0014539015,5,5
"353",5,14,"conf_407",5000,9,3.56967e-05,5,5
"354",5,14,"conf_407",7500,9,3.5755e-06,5,5
"355",5,14,"conf_407",250,10,1.2953382445,5,5
"356",5,14,"conf_407",500,10,0.4418732943,5,5
"357",5,14,"conf_407",1500,10,0.0353054141,5,5
"358",5,14,"conf_407",2500,10,0.0036779605,5,5
"359",5,14,"conf_407",5000,10,7.17847e-05,5,5
"360",5,14,"conf_407",7500,10,1.03118e-05,5,5
"361",5,15,"conf_407",250,1,46.638427144,5,5
"362",5,15,"conf_407",500,1,46.638427144,5,5
"363",5,15,"conf_407",1500,1,29.2507545868,5,5
"364",5,15,"conf_407",2500,1,14.1269046107,5,5
"365",5,15,"conf_407",5000,1,10.7391026261,5,5
"366",5,15,"conf_407",7500,1,9.9347236123,5,5
"367",5,15,"conf_407",250,2,48.4893214174,5,5
"368",5,15,"conf_407",500,2,32.4427538911,5,5
"369",5,15,"conf_407",1500,2,22.2804329434,5,5
"370",5,15,"conf_407",2500,2,14.1683882628,5,5
"371",5,15,"conf_407",5000,2,6.5566181996,5,5
"372",5,15,"conf_407",7500,2,4.2827793636,5,5
"373",5,15,"conf_407",250,3,40.9729442914,5,5
"374",5,15,"conf_407",500,3,38.6725660317,5,5
"375",5,15,"conf_407",1500,3,19.5666757309,5,5
"376",5,15,"conf_407",2500,3,15.7034039565,5,5
"377",5,15,"conf_407",5000,3,10.3830216291,5,5
"378",5,15,"conf_407",7500,3,6.6169542719,5,5
"379",5,15,"conf_407",250,4,52.2358030647,5,5
"380",5,15,"conf_407",500,4,51.1536712776,5,5
"381",5,15,"conf_407",1500,4,25.5533941559,5,5
"382",5,15,"conf_407",2500,4,20.1539721138,5,5
"383",5,15,"conf_407",5000,4,15.7187180918,5,5
"384",5,15,"conf_407",7500,4,9.1191019592,5,5
"385",5,15,"conf_407",250,5,50.1821772349,5,5
"386",5,15,"conf_407",500,5,35.175709178,5,5
"387",5,15,"conf_407",1500,5,20.2411741994,5,5
"388",5,15,"conf_407",2500,5,15.4108337434,5,5
"389",5,15,"conf_407",5000,5,13.2340898716,5,5
"390",5,15,"conf_407",7500,5,9.024182077,5,5
"391",5,15,"conf_407",250,6,29.1277031209,5,5
"392",5,15,"conf_407",500,6,29.1277031209,5,5
"393",5,15,"conf_407",1500,6,28.0624490689,5,5
"394",5,15,"conf_407",2500,6,26.2401433341,5,5
"395",5,15,"conf_407",5000,6,20.7795188725,5,5
"396",5,15,"conf_407",7500,6,17.2280626934,5,5
"397",5,15,"conf_407",250,7,37.0741176248,5,5
"398",5,15,"conf_407",500,7,31.4378176904,5,5
"399",5,15,"conf_407",1500,7,13.8427446268,5,5
"400",5,15,"conf_407",2500,7,11.8782300449,5,5
"401",5,15,"conf_407",5000,7,5.9265488359,5,5
"402",5,15,"conf_407",7500,7,5.6267619001,5,5
"403",5,15,"conf_407",250,8,50.7712268943,5,5
"404",5,15,"conf_407",500,8,31.3456207398,5,5
"405",5,15,"conf_407",1500,8,15.3149155835,5,5
"406",5,15,"conf_407",2500,8,12.6869398054,5,5
"407",5,15,"conf_407",5000,8,11.7551198685,5,5
"408",5,15,"conf_407",7500,8,10.3213853567,5,5
"409",5,15,"conf_407",250,9,39.8064036342,5,5
"410",5,15,"conf_407",500,9,28.2674153263,5,5
"411",5,15,"conf_407",1500,9,18.939065774,5,5
"412",5,15,"conf_407",2500,9,18.939065774,5,5
"413",5,15,"conf_407",5000,9,12.9845930744,5,5
"414",5,15,"conf_407",7500,9,12.2008727536,5,5
"415",5,15,"conf_407",250,10,48.1544445607,5,5
"416",5,15,"conf_407",500,10,29.8854560558,5,5
"417",5,15,"conf_407",1500,10,12.4764852844,5,5
"418",5,15,"conf_407",2500,10,10.2508556796,5,5
"419",5,15,"conf_407",5000,10,10.2508556796,5,5
"420",5,15,"conf_407",7500,10,8.4685515332,5,5
"421",5,16,"conf_407",250,1,6.0250681877,5,5
"422",5,16,"conf_407",500,1,6.0250681877,5,5
"423",5,16,"conf_407",1500,1,6.0250681877,5,5
"424",5,16,"conf_407",2500,1,5.5785812656,5,5
"425",5,16,"conf_407",5000,1,4.8874975719,5,5
"426",5,16,"conf_407",7500,1,4.2513908568,5,5
"427",5,16,"conf_407",250,2,10.3183936194,5,5
"428",5,16,"conf_407",500,2,10.3183936194,5,5
"429",5,16,"conf_407",1500,2,6.0171571566,5,5
"430",5,16,"conf_407",2500,2,4.8521416485,5,5
"431",5,16,"conf_407",5000,2,0.6939500628,5,5
"432",5,16,"conf_407",7500,2,0.5217703516,5,5
"433",5,16,"conf_407",250,3,6.2966683256,5,5
"434",5,16,"conf_407",500,3,5.7693176704,5,5
"435",5,16,"conf_407",1500,3,3.0312577557,5,5
"436",5,16,"conf_407",2500,3,0.5559557442,5,5
"437",5,16,"conf_407",5000,3,0.5559557442,5,5
"438",5,16,"conf_407",7500,3,0.3451676202,5,5
"439",5,16,"conf_407",250,4,12.4474903535,5,5
"440",5,16,"conf_407",500,4,4.9876255943,5,5
"441",5,16,"conf_407",1500,4,4.1516581016,5,5
"442",5,16,"conf_407",2500,4,3.158050218,5,5
"443",5,16,"conf_407",5000,4,1.7596452111,5,5
"444",5,16,"conf_407",7500,4,1.3780221925,5,5
"445",5,16,"conf_407",250,5,12.5999618205,5,5
"446",5,16,"conf_407",500,5,6.6170459972,5,5
"447",5,16,"conf_407",1500,5,2.6808144772,5,5
"448",5,16,"conf_407",2500,5,2.0446097854,5,5
"449",5,16,"conf_407",5000,5,1.8882442793,5,5
"450",5,16,"conf_407",7500,5,1.4529998074,5,5
"451",5,16,"conf_407",250,6,4.9220153442,5,5
"452",5,16,"conf_407",500,6,4.9220153442,5,5
"453",5,16,"conf_407",1500,6,1.15578208,5,5
"454",5,16,"conf_407",2500,6,0.7152821673,5,5
"455",5,16,"conf_407",5000,6,0.4212373198,5,5
"456",5,16,"conf_407",7500,6,0.4212373198,5,5
"457",5,16,"conf_407",250,7,11.2946807136,5,5
"458",5,16,"conf_407",500,7,3.967199088,5,5
"459",5,16,"conf_407",1500,7,3.5573183243,5,5
"460",5,16,"conf_407",2500,7,1.6947916632,5,5
"461",5,16,"conf_407",5000,7,1.6947916632,5,5
"462",5,16,"conf_407",7500,7,1.311687005,5,5
"463",5,16,"conf_407",250,8,11.1495759614,5,5
"464",5,16,"conf_407",500,8,8.0268717951,5,5
"465",5,16,"conf_407",1500,8,4.5210052051,5,5
"466",5,16,"conf_407",2500,8,3.8289610604,5,5
"467",5,16,"conf_407",5000,8,2.7215624093,5,5
"468",5,16,"conf_407",7500,8,1.0217932838,5,5
"469",5,16,"conf_407",250,9,12.5646786255,5,5
"470",5,16,"conf_407",500,9,6.3736033783,5,5
"471",5,16,"conf_407",1500,9,1.244686629,5,5
"472",5,16,"conf_407",2500,9,1.244686629,5,5
"473",5,16,"conf_407",5000,9,0.2494416981,5,5
"474",5,16,"conf_407",7500,9,0.1579162284,5,5
"475",5,16,"conf_407",250,10,4.1287148377,5,5
"476",5,16,"conf_407",500,10,3.3992935014,5,5
"477",5,16,"conf_407",1500,10,2.5698050909,5,5
"478",5,16,"conf_407",2500,10,2.5698050909,5,5
"479",5,16,"conf_407",5000,10,2.0499773955,5,5
"480",5,16,"conf_407",7500,10,1.9459171394,5,5
"481",5,17,"conf_407",250,1,3.0882607903,5,5
"482",5,17,"conf_407",500,1,1.5499931779,5,5
"483",5,17,"conf_407",1500,1,0.6577408243,5,5
"484",5,17,"conf_407",2500,1,0.2130454314,5,5
"485",5,17,"conf_407",5000,1,0.1320547293,5,5
"486",5,17,"conf_407",7500,1,0.0891104818,5,5
