"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_239",1500,1,20.1217977714,5,30
"2",30,1,"conf_239",3000,1,3.8601189897,5,30
"3",30,1,"conf_239",9000,1,1.4564879535,5,30
"4",30,1,"conf_239",15000,1,1.4564551216,5,30
"5",30,1,"conf_239",30000,1,1.4548204701,5,30
"6",30,1,"conf_239",45000,1,1.4548204701,5,30
"7",30,1,"conf_239",1500,2,37.4439704589,5,30
"8",30,1,"conf_239",3000,2,4.5992108631,5,30
"9",30,1,"conf_239",9000,2,0.3409564815,5,30
"10",30,1,"conf_239",15000,2,0.3408668346,5,30
"11",30,1,"conf_239",30000,2,0.3408668344,5,30
"12",30,1,"conf_239",45000,2,0.3408668344,5,30
"13",30,1,"conf_239",1500,3,29.7665846925,5,30
"14",30,1,"conf_239",3000,3,2.0842597872,5,30
"15",30,1,"conf_239",9000,3,0.1998829608,5,30
"16",30,1,"conf_239",15000,3,0.1996168314,5,30
"17",30,1,"conf_239",30000,3,0.1996168302,5,30
"18",30,1,"conf_239",45000,3,0.1996168302,5,30
"19",30,1,"conf_239",1500,4,37.9115158193,5,30
"20",30,1,"conf_239",3000,4,2.4709942337,5,30
"21",30,1,"conf_239",9000,4,0.0577403437,5,30
"22",30,1,"conf_239",15000,4,0.0576641848,5,30
"23",30,1,"conf_239",30000,4,0.0576641841,5,30
"24",30,1,"conf_239",45000,4,0.0576641841,5,30
"25",30,1,"conf_239",1500,5,25.9044641612,5,30
"26",30,1,"conf_239",3000,5,2.8224674185,5,30
"27",30,1,"conf_239",9000,5,0.569299667,5,30
"28",30,1,"conf_239",15000,5,0.5691811247,5,30
"29",30,1,"conf_239",30000,5,0.5691811245,5,30
"30",30,1,"conf_239",45000,5,0.5691811245,5,30
"31",30,1,"conf_239",1500,6,34.9111468593,5,30
"32",30,1,"conf_239",3000,6,4.8566154931,5,30
"33",30,1,"conf_239",9000,6,0.0067578994,5,30
"34",30,1,"conf_239",15000,6,0.0053913325,5,30
"35",30,1,"conf_239",30000,6,0.0023480853,5,30
"36",30,1,"conf_239",45000,6,0.0023480853,5,30
"37",30,1,"conf_239",1500,7,19.2035672913,5,30
"38",30,1,"conf_239",3000,7,2.3153058802,5,30
"39",30,1,"conf_239",9000,7,0.9700109936,5,30
"40",30,1,"conf_239",15000,7,0.9697269317,5,30
"41",30,1,"conf_239",30000,7,0.9697269261,5,30
"42",30,1,"conf_239",45000,7,0.9697269261,5,30
"43",30,1,"conf_239",1500,8,14.4419448423,5,30
"44",30,1,"conf_239",3000,8,2.4694744992,5,30
"45",30,1,"conf_239",9000,8,0.3920236237,5,30
"46",30,1,"conf_239",15000,8,0.3920233927,5,30
"47",30,1,"conf_239",30000,8,0.3920233927,5,30
"48",30,1,"conf_239",45000,8,0.3920233927,5,30
"49",30,1,"conf_239",1500,9,23.4249606539,5,30
"50",30,1,"conf_239",3000,9,2.9731035399,5,30
"51",30,1,"conf_239",9000,9,0.4410039219,5,30
"52",30,1,"conf_239",15000,9,0.4409535512,5,30
"53",30,1,"conf_239",30000,9,0.4408296217,5,30
"54",30,1,"conf_239",45000,9,0.4408296217,5,30
"55",30,1,"conf_239",1500,10,21.9687420747,5,30
"56",30,1,"conf_239",3000,10,2.6980315052,5,30
"57",30,1,"conf_239",9000,10,0.285443594,5,30
"58",30,1,"conf_239",15000,10,0.2853775839,5,30
"59",30,1,"conf_239",30000,10,0.2853775838,5,30
"60",30,1,"conf_239",45000,10,0.2853775838,5,30
"61",30,10,"conf_239",1500,1,721663.493293097,5,30
"62",30,10,"conf_239",3000,1,555555.594708049,5,30
"63",30,10,"conf_239",9000,1,344264.672837111,5,30
"64",30,10,"conf_239",15000,1,343041.606129252,5,30
"65",30,10,"conf_239",30000,1,343041.433609719,5,30
"66",30,10,"conf_239",45000,1,343041.433609719,5,30
"67",30,10,"conf_239",1500,2,466156.131982834,5,30
"68",30,10,"conf_239",3000,2,308217.95418327,5,30
"69",30,10,"conf_239",9000,2,134095.45532229,5,30
"70",30,10,"conf_239",15000,2,92289.1399052129,5,30
"71",30,10,"conf_239",30000,2,70008.0774806481,5,30
"72",30,10,"conf_239",45000,2,70008.0769115077,5,30
"73",30,10,"conf_239",1500,3,822223.847357362,5,30
"74",30,10,"conf_239",3000,3,323480.521880403,5,30
"75",30,10,"conf_239",9000,3,118573.339268973,5,30
"76",30,10,"conf_239",15000,3,114946.233833706,5,30
"77",30,10,"conf_239",30000,3,114942.983022413,5,30
"78",30,10,"conf_239",45000,3,114942.983022413,5,30
"79",30,10,"conf_239",1500,4,618655.800507558,5,30
"80",30,10,"conf_239",3000,4,262358.894036208,5,30
"81",30,10,"conf_239",9000,4,179358.656801994,5,30
"82",30,10,"conf_239",15000,4,178215.499165116,5,30
"83",30,10,"conf_239",30000,4,178215.39015377,5,30
"84",30,10,"conf_239",45000,4,178215.39015377,5,30
"85",30,10,"conf_239",1500,5,490721.219902032,5,30
"86",30,10,"conf_239",3000,5,374077.685546205,5,30
"87",30,10,"conf_239",9000,5,181239.795378303,5,30
"88",30,10,"conf_239",15000,5,167494.143928312,5,30
"89",30,10,"conf_239",30000,5,167480.031312,5,30
"90",30,10,"conf_239",45000,5,167480.031312,5,30
"91",30,10,"conf_239",1500,6,701217.406155205,5,30
"92",30,10,"conf_239",3000,6,434870.50192271,5,30
"93",30,10,"conf_239",9000,6,64103.8226443196,5,30
"94",30,10,"conf_239",15000,6,47121.9796060074,5,30
"95",30,10,"conf_239",30000,6,40256.9102731431,5,30
"96",30,10,"conf_239",45000,6,40217.7067359628,5,30
"97",30,10,"conf_239",1500,7,789290.105574681,5,30
"98",30,10,"conf_239",3000,7,244153.501415544,5,30
"99",30,10,"conf_239",9000,7,126663.775351857,5,30
"100",30,10,"conf_239",15000,7,126462.401398554,5,30
"101",30,10,"conf_239",30000,7,126462.401373621,5,30
"102",30,10,"conf_239",45000,7,126462.401373621,5,30
"103",30,10,"conf_239",1500,8,1067314.41496325,5,30
"104",30,10,"conf_239",3000,8,656421.238109836,5,30
"105",30,10,"conf_239",9000,8,476781.905645305,5,30
"106",30,10,"conf_239",15000,8,476781.905645305,5,30
"107",30,10,"conf_239",30000,8,476781.905645305,5,30
"108",30,10,"conf_239",45000,8,476781.905645305,5,30
"109",30,10,"conf_239",1500,9,700631.734171766,5,30
"110",30,10,"conf_239",3000,9,433092.25806109,5,30
"111",30,10,"conf_239",9000,9,135056.241513377,5,30
"112",30,10,"conf_239",15000,9,107834.723944386,5,30
"113",30,10,"conf_239",30000,9,97042.5737005791,5,30
"114",30,10,"conf_239",45000,9,97033.1100845997,5,30
"115",30,10,"conf_239",1500,10,371847.519223409,5,30
"116",30,10,"conf_239",3000,10,236293.322221056,5,30
"117",30,10,"conf_239",9000,10,236214.818404624,5,30
"118",30,10,"conf_239",15000,10,236214.818404624,5,30
"119",30,10,"conf_239",30000,10,236214.818404624,5,30
"120",30,10,"conf_239",45000,10,236214.818404624,5,30
"121",30,11,"conf_239",1500,1,313.6880441729,5,30
"122",30,11,"conf_239",3000,1,313.6880441729,5,30
"123",30,11,"conf_239",9000,1,313.6880441729,5,30
"124",30,11,"conf_239",15000,1,313.6880441729,5,30
