"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_122",250,1,5.4052182501,5,5
"2",5,1,"conf_122",500,1,5.0859588555,5,5
"3",5,1,"conf_122",1500,1,0.5427784359,5,5
"4",5,1,"conf_122",2500,1,0.5427784359,5,5
"5",5,1,"conf_122",5000,1,0.0185132507,5,5
"6",5,1,"conf_122",7500,1,0.0019654561,5,5
"7",5,1,"conf_122",250,2,8.8036520054,5,5
"8",5,1,"conf_122",500,2,6.8562448188,5,5
"9",5,1,"conf_122",1500,2,0.7509702647,5,5
"10",5,1,"conf_122",2500,2,0.4084637732,5,5
"11",5,1,"conf_122",5000,2,0.0024492763,5,5
"12",5,1,"conf_122",7500,2,0.0006020723,5,5
"13",5,1,"conf_122",250,3,5.9315600944,5,5
"14",5,1,"conf_122",500,3,5.047329637,5,5
"15",5,1,"conf_122",1500,3,0.7784232362,5,5
"16",5,1,"conf_122",2500,3,0.4148147139,5,5
"17",5,1,"conf_122",5000,3,0.0217888775,5,5
"18",5,1,"conf_122",7500,3,0.0014015477,5,5
"19",5,1,"conf_122",250,4,7.8805993947,5,5
"20",5,1,"conf_122",500,4,7.3625428058,5,5
"21",5,1,"conf_122",1500,4,0.8707814767,5,5
"22",5,1,"conf_122",2500,4,0.3237935982,5,5
"23",5,1,"conf_122",5000,4,0.0256424238,5,5
"24",5,1,"conf_122",7500,4,0.0011390997,5,5
"25",5,1,"conf_122",250,5,6.64690808,5,5
"26",5,1,"conf_122",500,5,5.2559756256,5,5
"27",5,1,"conf_122",1500,5,1.3889705046,5,5
"28",5,1,"conf_122",2500,5,0.1921206051,5,5
"29",5,1,"conf_122",5000,5,0.0082112349,5,5
"30",5,1,"conf_122",7500,5,0.000681141,5,5
"31",5,1,"conf_122",250,6,3.7686516823,5,5
"32",5,1,"conf_122",500,6,2.8568493817,5,5
"33",5,1,"conf_122",1500,6,0.7331943256,5,5
"34",5,1,"conf_122",2500,6,0.1618300829,5,5
"35",5,1,"conf_122",5000,6,0.0080728319,5,5
"36",5,1,"conf_122",7500,6,0.0002980856,5,5
"37",5,1,"conf_122",250,7,4.7421239261,5,5
"38",5,1,"conf_122",500,7,1.150470925,5,5
"39",5,1,"conf_122",1500,7,0.9565269857,5,5
"40",5,1,"conf_122",2500,7,0.2073593989,5,5
"41",5,1,"conf_122",5000,7,0.0118492798,5,5
"42",5,1,"conf_122",7500,7,0.0012622976,5,5
"43",5,1,"conf_122",250,8,7.8259318026,5,5
"44",5,1,"conf_122",500,8,4.002755319,5,5
"45",5,1,"conf_122",1500,8,1.5771377562,5,5
"46",5,1,"conf_122",2500,8,0.2656187358,5,5
"47",5,1,"conf_122",5000,8,0.0234524038,5,5
"48",5,1,"conf_122",7500,8,0.0007024473,5,5
"49",5,1,"conf_122",250,9,6.9283899256,5,5
"50",5,1,"conf_122",500,9,4.7192712055,5,5
"51",5,1,"conf_122",1500,9,2.7944401983,5,5
"52",5,1,"conf_122",2500,9,0.7700221852,5,5
"53",5,1,"conf_122",5000,9,0.0175296228,5,5
"54",5,1,"conf_122",7500,9,0.0003938014,5,5
"55",5,1,"conf_122",250,10,5.2644073629,5,5
"56",5,1,"conf_122",500,10,5.2644073629,5,5
"57",5,1,"conf_122",1500,10,0.4957768562,5,5
"58",5,1,"conf_122",2500,10,0.363755135,5,5
"59",5,1,"conf_122",5000,10,0.0344291835,5,5
"60",5,1,"conf_122",7500,10,0.0008892106,5,5
"61",5,10,"conf_122",250,1,5723.9028505183,5,5
"62",5,10,"conf_122",500,1,5723.9028505183,5,5
"63",5,10,"conf_122",1500,1,5723.9028505183,5,5
"64",5,10,"conf_122",2500,1,5723.9028505183,5,5
"65",5,10,"conf_122",5000,1,1379.1759565599,5,5
"66",5,10,"conf_122",7500,1,1379.1759565599,5,5
"67",5,10,"conf_122",250,2,20782.8692584327,5,5
"68",5,10,"conf_122",500,2,20782.8692584327,5,5
"69",5,10,"conf_122",1500,2,4807.7203601933,5,5
"70",5,10,"conf_122",2500,2,711.6638093794,5,5
"71",5,10,"conf_122",5000,2,711.6638093794,5,5
"72",5,10,"conf_122",7500,2,603.1185647375,5,5
"73",5,10,"conf_122",250,3,15097.6333119318,5,5
"74",5,10,"conf_122",500,3,9967.5093271531,5,5
"75",5,10,"conf_122",1500,3,2386.9507828259,5,5
"76",5,10,"conf_122",2500,3,2386.9507828259,5,5
"77",5,10,"conf_122",5000,3,1161.028466364,5,5
"78",5,10,"conf_122",7500,3,865.6979178019,5,5
"79",5,10,"conf_122",250,4,6398.8577623853,5,5
"80",5,10,"conf_122",500,4,6398.8577623853,5,5
"81",5,10,"conf_122",1500,4,6398.8577623853,5,5
"82",5,10,"conf_122",2500,4,3230.1760602054,5,5
"83",5,10,"conf_122",5000,4,2527.5751612314,5,5
"84",5,10,"conf_122",7500,4,715.2634897581,5,5
"85",5,10,"conf_122",250,5,37385.2645863171,5,5
"86",5,10,"conf_122",500,5,16109.9759435233,5,5
"87",5,10,"conf_122",1500,5,10650.088830049,5,5
"88",5,10,"conf_122",2500,5,7070.0056803105,5,5
"89",5,10,"conf_122",5000,5,3015.4681524061,5,5
"90",5,10,"conf_122",7500,5,1310.9170615933,5,5
"91",5,10,"conf_122",250,6,21204.6332786879,5,5
"92",5,10,"conf_122",500,6,15205.0296707843,5,5
"93",5,10,"conf_122",1500,6,1499.9500040388,5,5
"94",5,10,"conf_122",2500,6,1499.9500040388,5,5
"95",5,10,"conf_122",5000,6,1257.2556094502,5,5
"96",5,10,"conf_122",7500,6,1227.5442977596,5,5
"97",5,10,"conf_122",250,7,32400.1513413724,5,5
"98",5,10,"conf_122",500,7,31195.0199713684,5,5
"99",5,10,"conf_122",1500,7,10571.1115818878,5,5
"100",5,10,"conf_122",2500,7,4634.8962252689,5,5
"101",5,10,"conf_122",5000,7,1997.8167617714,5,5
"102",5,10,"conf_122",7500,7,1997.8167617714,5,5
"103",5,10,"conf_122",250,8,48876.104325515,5,5
"104",5,10,"conf_122",500,8,18377.133316743,5,5
"105",5,10,"conf_122",1500,8,15474.2070546594,5,5
"106",5,10,"conf_122",2500,8,2613.7895184862,5,5
"107",5,10,"conf_122",5000,8,1361.6201617105,5,5
"108",5,10,"conf_122",7500,8,1361.6201617105,5,5
"109",5,10,"conf_122",250,9,59289.3527038382,5,5
"110",5,10,"conf_122",500,9,28621.4497055369,5,5
"111",5,10,"conf_122",1500,9,2317.7314349211,5,5
"112",5,10,"conf_122",2500,9,2317.7314349211,5,5
"113",5,10,"conf_122",5000,9,1112.5681570634,5,5
"114",5,10,"conf_122",7500,9,1112.5681570634,5,5
"115",5,10,"conf_122",250,10,12586.1761465569,5,5
"116",5,10,"conf_122",500,10,12586.1761465569,5,5
"117",5,10,"conf_122",1500,10,9687.9251863564,5,5
"118",5,10,"conf_122",2500,10,8022.6035997358,5,5
"119",5,10,"conf_122",5000,10,2185.8404709106,5,5
"120",5,10,"conf_122",7500,10,660.3786778792,5,5
"121",5,11,"conf_122",250,1,58.9745929109,5,5
"122",5,11,"conf_122",500,1,58.9745929109,5,5
"123",5,11,"conf_122",1500,1,58.9745929109,5,5
"124",5,11,"conf_122",2500,1,27.4735940467,5,5
"125",5,11,"conf_122",5000,1,27.4735940467,5,5
