"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",5,1,"conf_86",500,7,6.621662793,1,5
"39",5,1,"conf_86",1500,7,1.3850060714,1,5
"40",5,1,"conf_86",2500,7,0.3405097221,1,5
"41",5,1,"conf_86",5000,7,0.0314326184,1,5
"42",5,1,"conf_86",7500,7,0.0020169735,1,5
"43",5,1,"conf_86",250,8,10.4198656235,1,5
"44",5,1,"conf_86",500,8,7.587156624,1,5
"45",5,1,"conf_86",1500,8,2.1545987165,1,5
"46",5,1,"conf_86",2500,8,0.3396253094,1,5
"47",5,1,"conf_86",5000,8,0.0383731445,1,5
"48",5,1,"conf_86",7500,8,0.0025938929,1,5
"49",5,1,"conf_86",250,9,4.1387850308,1,5
"50",5,1,"conf_86",500,9,4.1387850308,1,5
"51",5,1,"conf_86",1500,9,1.4908407212,1,5
"52",5,1,"conf_86",2500,9,1.0280405944,1,5
"53",5,1,"conf_86",5000,9,0.0343138413,1,5
"54",5,1,"conf_86",7500,9,0.0024765814,1,5
"55",5,1,"conf_86",250,10,7.4163052305,1,5
"56",5,1,"conf_86",500,10,7.4163052305,1,5
"57",5,1,"conf_86",1500,10,3.3290624188,1,5
"58",5,1,"conf_86",2500,10,0.8530629428,1,5
"59",5,1,"conf_86",5000,10,0.0300133212,1,5
"60",5,1,"conf_86",7500,10,0.0033869358,1,5
"61",5,1,"conf_86",250,11,5.3741304346,1,5
"62",5,1,"conf_86",500,11,4.546681842,1,5
"63",5,1,"conf_86",1500,11,1.502248825,1,5
"64",5,1,"conf_86",2500,11,0.3589605467,1,5
"65",5,1,"conf_86",5000,11,0.0175337257,1,5
"66",5,1,"conf_86",7500,11,0.0008979775,1,5
"67",5,1,"conf_86",250,12,7.838304842,1,5
"68",5,1,"conf_86",500,12,7.838304842,1,5
"69",5,1,"conf_86",1500,12,1.7633514688,1,5
"70",5,1,"conf_86",2500,12,1.064199813,1,5
"71",5,1,"conf_86",5000,12,0.0295195293,1,5
"72",5,1,"conf_86",7500,12,0.0038232642,1,5
"73",5,1,"conf_86",250,13,4.3952816936,1,5
"74",5,1,"conf_86",500,13,4.3952816936,1,5
"75",5,1,"conf_86",1500,13,1.5483867924,1,5
"76",5,1,"conf_86",2500,13,0.9678161464,1,5
"77",5,1,"conf_86",5000,13,0.0039486957,1,5
"78",5,1,"conf_86",7500,13,0.000584111,1,5
"79",5,1,"conf_86",250,14,4.1110053997,1,5
"80",5,1,"conf_86",500,14,4.1110053997,1,5
"81",5,1,"conf_86",1500,14,0.5833545764,1,5
"82",5,1,"conf_86",2500,14,0.4558847429,1,5
"83",5,1,"conf_86",5000,14,0.0150355205,1,5
"84",5,1,"conf_86",7500,14,0.0029254217,1,5
"85",5,1,"conf_86",250,15,9.3374068421,1,5
"86",5,1,"conf_86",500,15,7.5725451838,1,5
"87",5,1,"conf_86",1500,15,1.4043248616,1,5
"88",5,1,"conf_86",2500,15,0.2116372156,1,5
"89",5,1,"conf_86",5000,15,0.012403193,1,5
"90",5,1,"conf_86",7500,15,0.0015637812,1,5
"91",5,1,"conf_86",250,16,2.227328302,1,5
"92",5,1,"conf_86",500,16,2.227328302,1,5
"93",5,1,"conf_86",1500,16,1.0559113577,1,5
"94",5,1,"conf_86",2500,16,0.4696497306,1,5
"95",5,1,"conf_86",5000,16,0.0256293056,1,5
"96",5,1,"conf_86",7500,16,0.0011722041,1,5
"97",5,1,"conf_86",250,17,4.0622967208,1,5
"98",5,1,"conf_86",500,17,3.7161906152,1,5
"99",5,1,"conf_86",1500,17,0.4371210465,1,5
"100",5,1,"conf_86",2500,17,0.4371210465,1,5
"101",5,1,"conf_86",5000,17,0.042952746,1,5
"102",5,1,"conf_86",7500,17,0.0012333292,1,5
"103",5,1,"conf_86",250,18,8.4050650519,1,5
"104",5,1,"conf_86",500,18,6.788690823,1,5
"105",5,1,"conf_86",1500,18,3.0531408365,1,5
"106",5,1,"conf_86",2500,18,0.2876815151,1,5
"107",5,1,"conf_86",5000,18,0.0389395388,1,5
"108",5,1,"conf_86",7500,18,0.0019979058,1,5
"109",5,1,"conf_86",250,19,7.4237770607,1,5
"110",5,1,"conf_86",500,19,2.7498697315,1,5
"111",5,1,"conf_86",1500,19,2.1456546836,1,5
"112",5,1,"conf_86",2500,19,0.6155134696,1,5
"113",5,1,"conf_86",5000,19,0.0333986733,1,5
"114",5,1,"conf_86",7500,19,0.0005622007,1,5
"115",5,1,"conf_86",250,20,6.7791931054,1,5
"116",5,1,"conf_86",500,20,6.7791931054,1,5
"117",5,1,"conf_86",1500,20,2.9094955919,1,5
"118",5,1,"conf_86",2500,20,0.8650778627,1,5
"119",5,1,"conf_86",5000,20,0.0406534961,1,5
"120",5,1,"conf_86",7500,20,0.0037887211,1,5
"121",5,1,"conf_86",250,21,2.9254162529,1,5
"122",5,1,"conf_86",500,21,2.674845346,1,5
"123",5,1,"conf_86",1500,21,2.2218097242,1,5
"124",5,1,"conf_86",2500,21,0.2143817139,1,5
"125",5,1,"conf_86",5000,21,0.0260539506,1,5
"126",5,1,"conf_86",7500,21,0.0031142236,1,5
"127",5,1,"conf_86",250,22,7.1181192044,1,5
"128",5,1,"conf_86",500,22,4.5272970542,1,5
"129",5,1,"conf_86",1500,22,0.8043144828,1,5
"130",5,1,"conf_86",2500,22,0.0835802071,1,5
"131",5,1,"conf_86",5000,22,0.0610782642,1,5
"132",5,1,"conf_86",7500,22,0.0018748572,1,5
"133",5,1,"conf_86",250,23,9.8652145273,1,5
"134",5,1,"conf_86",500,23,3.2299081925,1,5
"135",5,1,"conf_86",1500,23,2.2974306261,1,5
"136",5,1,"conf_86",2500,23,0.6535407404,1,5
"137",5,1,"conf_86",5000,23,0.0187025369,1,5
"138",5,1,"conf_86",7500,23,0.0030073218,1,5
"139",5,1,"conf_86",250,24,2.9361812373,1,5
"140",5,1,"conf_86",500,24,2.9361812373,1,5
"141",5,1,"conf_86",1500,24,1.3061728677,1,5
"142",5,1,"conf_86",2500,24,0.3702290965,1,5
"143",5,1,"conf_86",5000,24,0.0468501392,1,5
"144",5,1,"conf_86",7500,24,0.0043029327,1,5
"145",5,1,"conf_86",250,25,5.1767120664,1,5
"146",5,1,"conf_86",500,25,2.6612659977,1,5
"147",5,1,"conf_86",1500,25,1.5842574002,1,5
"148",5,1,"conf_86",2500,25,0.3948603561,1,5
"149",5,1,"conf_86",5000,25,0.0611786539,1,5
"150",5,1,"conf_86",7500,25,0.0013052299,1,5
"151",5,1,"conf_86",250,26,3.884088916,1,5
"152",5,1,"conf_86",500,26,2.4016238383,1,5
"153",5,1,"conf_86",1500,26,1.0678442912,1,5
"154",5,1,"conf_86",2500,26,0.337877992,1,5
"155",5,1,"conf_86",5000,26,0.0276616817,1,5
"156",5,1,"conf_86",7500,26,0.0006699141,1,5
"157",5,1,"conf_86",250,27,3.6751069406,1,5
"158",5,1,"conf_86",500,27,1.1099549857,1,5
"159",5,1,"conf_86",1500,27,1.1099549857,1,5
"160",5,1,"conf_86",2500,27,0.0705726422,1,5
"161",5,1,"conf_86",5000,27,0.0264222281,1,5
"162",5,1,"conf_86",7500,27,0.0009359692,1,5
"163",5,1,"conf_86",250,28,4.5375995504,1,5
"164",5,1,"conf_86",500,28,3.4285763507,1,5
"165",5,1,"conf_86",1500,28,0.788940941,1,5
"166",5,1,"conf_86",2500,28,0.3300861651,1,5
"167",5,1,"conf_86",5000,28,0.0410183936,1,5
"168",5,1,"conf_86",7500,28,0.0027329467,1,5
"169",5,1,"conf_86",250,29,7.1347491253,1,5
"170",5,1,"conf_86",500,29,7.1347491253,1,5
"171",5,1,"conf_86",1500,29,1.8039994305,1,5
"172",5,1,"conf_86",2500,29,0.5489170407,1,5
"173",5,1,"conf_86",5000,29,0.0162316745,1,5
"174",5,1,"conf_86",7500,29,0.0010234098,1,5
"175",5,1,"conf_86",250,30,5.6188513553,1,5
"176",5,1,"conf_86",500,30,1.5013121417,1,5
"177",5,1,"conf_86",1500,30,1.0273594385,1,5
"178",5,1,"conf_86",2500,30,0.4848474605,1,5
"179",5,1,"conf_86",5000,30,0.0611875102,1,5
"180",5,1,"conf_86",7500,30,0.0004314591,1,5
"181",5,1,"conf_86",250,31,5.8677877917,1,5
"182",5,1,"conf_86",500,31,5.8677877917,1,5
"183",5,1,"conf_86",1500,31,0.9235676141,1,5
"184",5,1,"conf_86",2500,31,0.6093347933,1,5
"185",5,1,"conf_86",5000,31,0.0927163553,1,5
"186",5,1,"conf_86",7500,31,0.0016373955,1,5
"187",5,1,"conf_86",250,32,7.4001131425,1,5
"188",5,1,"conf_86",500,32,3.0722207035,1,5
"189",5,1,"conf_86",1500,32,1.6894939795,1,5
"190",5,1,"conf_86",2500,32,0.3805504377,1,5
"191",5,1,"conf_86",5000,32,0.0352097294,1,5
"192",5,1,"conf_86",7500,32,0.0021323511,1,5
"193",5,1,"conf_86",250,33,7.0722025604,1,5
"194",5,1,"conf_86",500,33,4.0288731036,1,5
"195",5,1,"conf_86",1500,33,1.6434456728,1,5
"196",5,1,"conf_86",2500,33,0.6172712141,1,5
"197",5,1,"conf_86",5000,33,0.0314038136,1,5
"198",5,1,"conf_86",7500,33,0.001745177,1,5
"199",5,1,"conf_86",250,34,8.4929271137,1,5
"200",5,1,"conf_86",500,34,2.6361614507,1,5
"201",5,1,"conf_86",1500,34,2.6016127194,1,5
"202",5,1,"conf_86",2500,34,0.4529040835,1,5
"203",5,1,"conf_86",5000,34,0.0430914746,1,5
"204",5,1,"conf_86",7500,34,0.0029932542,1,5
"205",5,1,"conf_86",250,35,11.0832783361,1,5
"206",5,1,"conf_86",500,35,7.0849720239,1,5
"207",5,1,"conf_86",1500,35,2.0370519321,1,5
"208",5,1,"conf_86",2500,35,0.5868310706,1,5
"209",5,1,"conf_86",5000,35,0.0811534277,1,5
"210",5,1,"conf_86",7500,35,0.0038967074,1,5
"211",5,1,"conf_86",250,36,5.4445525107,1,5
"212",5,1,"conf_86",500,36,4.0127205294,1,5
"213",5,1,"conf_86",1500,36,1.9346419701,1,5
"214",5,1,"conf_86",2500,36,0.6438840097,1,5
"215",5,1,"conf_86",5000,36,0.0870814243,1,5
"216",5,1,"conf_86",7500,36,0.003674983,1,5
"217",5,1,"conf_86",250,37,4.9413642234,1,5
"218",5,1,"conf_86",500,37,4.9413642234,1,5
"219",5,1,"conf_86",1500,37,2.6175275735,1,5
"220",5,1,"conf_86",2500,37,0.498945373,1,5
"221",5,1,"conf_86",5000,37,0.0456550699,1,5
"222",5,1,"conf_86",7500,37,0.0008593611,1,5
"223",5,1,"conf_86",250,38,9.9587591427,1,5
"224",5,1,"conf_86",500,38,6.5072648653,1,5
"225",5,1,"conf_86",1500,38,0.991653552,1,5
"226",5,1,"conf_86",2500,38,0.991653552,1,5
"227",5,1,"conf_86",5000,38,0.0215647963,1,5
"228",5,1,"conf_86",7500,38,0.0018331319,1,5
"229",5,1,"conf_86",250,39,8.0008462572,1,5
"230",5,1,"conf_86",500,39,5.8292493474,1,5
"231",5,1,"conf_86",1500,39,1.7689509159,1,5
"232",5,1,"conf_86",2500,39,0.7049331546,1,5
"233",5,1,"conf_86",5000,39,0.0169892987,1,5
"234",5,1,"conf_86",7500,39,0.0012703312,1,5
"235",5,1,"conf_86",250,40,8.4811646312,1,5
"236",5,1,"conf_86",500,40,4.6171986037,1,5
"237",5,1,"conf_86",1500,40,2.7431879241,1,5
"238",5,1,"conf_86",2500,40,0.3282650592,1,5
"239",5,1,"conf_86",5000,40,0.0356435818,1,5
"240",5,1,"conf_86",7500,40,0.0026933926,1,5
"241",5,1,"conf_86",250,41,2.1258622687,1,5
"242",5,1,"conf_86",500,41,2.1258622687,1,5
"243",5,1,"conf_86",1500,41,1.3587964829,1,5
"244",5,1,"conf_86",2500,41,0.4849855745,1,5
"245",5,1,"conf_86",5000,41,0.0255979772,1,5
"246",5,1,"conf_86",7500,41,0.0020386868,1,5
"247",5,1,"conf_86",250,42,10.305845893,1,5
"248",5,1,"conf_86",500,42,1.8424573584,1,5
"249",5,1,"conf_86",1500,42,1.0528380792,1,5
"250",5,1,"conf_86",2500,42,0.5513871373,1,5
"251",5,1,"conf_86",5000,42,0.0079115866,1,5
"252",5,1,"conf_86",7500,42,0.0031038384,1,5
"253",5,1,"conf_86",250,43,8.4980320547,1,5
"254",5,1,"conf_86",500,43,6.6902706372,1,5
"255",5,1,"conf_86",1500,43,1.0947345443,1,5
"256",5,1,"conf_86",2500,43,0.535113757,1,5
"257",5,1,"conf_86",5000,43,0.0265686025,1,5
"258",5,1,"conf_86",7500,43,0.0008534812,1,5
"259",5,1,"conf_86",250,44,0.7534827545,1,5
"260",5,1,"conf_86",500,44,0.7534827545,1,5
"261",5,1,"conf_86",1500,44,0.7534827545,1,5
"262",5,1,"conf_86",2500,44,0.4730675147,1,5
"263",5,1,"conf_86",5000,44,0.0084399906,1,5
"264",5,1,"conf_86",7500,44,0.0007723132,1,5
"265",5,1,"conf_86",250,45,6.2953797798,1,5
"266",5,1,"conf_86",500,45,6.2953797798,1,5
"267",5,1,"conf_86",1500,45,1.8361259558,1,5
"268",5,1,"conf_86",2500,45,0.6052673891,1,5
"269",5,1,"conf_86",5000,45,0.0420578022,1,5
"270",5,1,"conf_86",7500,45,0.0019841622,1,5
"271",5,1,"conf_86",250,46,2.1674525181,1,5
"272",5,1,"conf_86",500,46,2.1674525181,1,5
"273",5,1,"conf_86",1500,46,1.3882275511,1,5
"274",5,1,"conf_86",2500,46,0.7845721407,1,5
"275",5,1,"conf_86",5000,46,0.0332289919,1,5
"276",5,1,"conf_86",7500,46,0.0029539582,1,5
"277",5,1,"conf_86",250,47,9.5164047259,1,5
"278",5,1,"conf_86",500,47,3.480907272,1,5
"279",5,1,"conf_86",1500,47,1.6623188561,1,5
"280",5,1,"conf_86",2500,47,0.9964514351,1,5
"281",5,1,"conf_86",5000,47,0.0744417567,1,5
"282",5,1,"conf_86",7500,47,0.0026904467,1,5
"283",5,1,"conf_86",250,48,3.8343718319,1,5
"284",5,1,"conf_86",500,48,3.8343718319,1,5
"285",5,1,"conf_86",1500,48,2.2156142034,1,5
"286",5,1,"conf_86",2500,48,0.1752087342,1,5
"287",5,1,"conf_86",5000,48,0.0097254731,1,5
"288",5,1,"conf_86",7500,48,0.0014720603,1,5
"289",5,1,"conf_86",250,49,2.6108464956,1,5
"290",5,1,"conf_86",500,49,2.6108464956,1,5
"291",5,1,"conf_86",1500,49,1.3119818778,1,5
"292",5,1,"conf_86",2500,49,0.7753324185,1,5
"293",5,1,"conf_86",5000,49,0.060638572,1,5
"294",5,1,"conf_86",7500,49,0.0017657007,1,5
"295",5,1,"conf_86",250,50,5.7089339949,1,5
"296",5,1,"conf_86",500,50,5.7089339949,1,5
"297",5,1,"conf_86",1500,50,2.6257166504,1,5
"298",5,1,"conf_86",2500,50,0.5343228362,1,5
"299",5,1,"conf_86",5000,50,0.0216057258,1,5
"300",5,1,"conf_86",7500,50,0.0013315098,1,5
"301",5,1,"conf_86",250,51,2.8321494807,3,5
"302",5,1,"conf_86",500,51,2.8321494807,3,5
"303",5,1,"conf_86",1500,51,1.7705902002,3,5
"304",5,1,"conf_86",2500,51,0.2338118228,3,5
"305",5,1,"conf_86",5000,51,0.0645260897,3,5
"306",5,1,"conf_86",7500,51,0.0014503761,3,5
"307",5,1,"conf_86",250,52,8.2259091319,3,5
"308",5,1,"conf_86",500,52,4.1705532195,3,5
"309",5,1,"conf_86",1500,52,0.8141550169,3,5
"310",5,1,"conf_86",2500,52,0.5458569551,3,5
"311",5,1,"conf_86",5000,52,0.0192995328,3,5
"312",5,1,"conf_86",7500,52,0.0023997144,3,5
"313",5,1,"conf_86",250,53,7.6580115928,3,5
"314",5,1,"conf_86",500,53,2.133866062,3,5
"315",5,1,"conf_86",1500,53,0.6990558107,3,5
"316",5,1,"conf_86",2500,53,0.6222048339,3,5
"317",5,1,"conf_86",5000,53,0.0160939555,3,5
"318",5,1,"conf_86",7500,53,0.000802952,3,5
"319",5,1,"conf_86",250,54,3.1358936718,3,5
"320",5,1,"conf_86",500,54,3.1143880516,3,5
"321",5,1,"conf_86",1500,54,1.2996734267,3,5
"322",5,1,"conf_86",2500,54,0.6060739227,3,5
"323",5,1,"conf_86",5000,54,0.0352569009,3,5
"324",5,1,"conf_86",7500,54,0.0009849592,3,5
"325",5,1,"conf_86",250,55,7.3993882093,3,5
"326",5,1,"conf_86",500,55,5.0704474153,3,5
"327",5,1,"conf_86",1500,55,1.1783009057,3,5
"328",5,1,"conf_86",2500,55,0.3495257683,3,5
"329",5,1,"conf_86",5000,55,0.03803402,3,5
"330",5,1,"conf_86",7500,55,0.0018239461,3,5
"331",5,1,"conf_86",250,56,7.8766472886,3,5
"332",5,1,"conf_86",500,56,5.0011194025,3,5
"333",5,1,"conf_86",1500,56,1.153992735,3,5
"334",5,1,"conf_86",2500,56,0.26739964,3,5
"335",5,1,"conf_86",5000,56,0.0269736382,3,5
"336",5,1,"conf_86",7500,56,0.0023141405,3,5
"337",5,1,"conf_86",250,57,6.878179537,3,5
"338",5,1,"conf_86",500,57,5.7879049548,3,5
"339",5,1,"conf_86",1500,57,0.6304994661,3,5
"340",5,1,"conf_86",2500,57,0.4093573827,3,5
"341",5,1,"conf_86",5000,57,0.0554473326,3,5
"342",5,1,"conf_86",7500,57,0.0020382578,3,5
"343",5,1,"conf_86",250,58,4.8871577454,3,5
"344",5,1,"conf_86",500,58,4.8871577454,3,5
"345",5,1,"conf_86",1500,58,1.7898774395,3,5
"346",5,1,"conf_86",2500,58,0.2773838112,3,5
"347",5,1,"conf_86",5000,58,0.0091786842,3,5
"348",5,1,"conf_86",7500,58,0.0008183468,3,5
"349",5,1,"conf_86",250,59,4.8298840964,3,5
"350",5,1,"conf_86",500,59,4.8298840964,3,5
"351",5,1,"conf_86",1500,59,0.9100459021,3,5
"352",5,1,"conf_86",2500,59,0.6619302556,3,5
"353",5,1,"conf_86",5000,59,0.0274838938,3,5
"354",5,1,"conf_86",7500,59,0.00041216,3,5
"355",5,1,"conf_86",250,60,6.072119658,3,5
"356",5,1,"conf_86",500,60,6.072119658,3,5
"357",5,1,"conf_86",1500,60,1.5042035737,3,5
"358",5,1,"conf_86",2500,60,0.3968051206,3,5
"359",5,1,"conf_86",5000,60,0.0097504555,3,5
"360",5,1,"conf_86",7500,60,0.0004217556,3,5
"361",5,1,"conf_86",250,61,6.029381784,3,5
"362",5,1,"conf_86",500,61,4.1158524379,3,5
"363",5,1,"conf_86",1500,61,1.7185588671,3,5
"364",5,1,"conf_86",2500,61,0.3170972167,3,5
"365",5,1,"conf_86",5000,61,0.0104421389,3,5
"366",5,1,"conf_86",7500,61,0.0010313705,3,5
"367",5,1,"conf_86",250,62,6.0660590753,3,5
"368",5,1,"conf_86",500,62,6.0660590753,3,5
"369",5,1,"conf_86",1500,62,1.0786680998,3,5
"370",5,1,"conf_86",2500,62,0.1665679053,3,5
"371",5,1,"conf_86",5000,62,0.0124676912,3,5
"372",5,1,"conf_86",7500,62,0.0004220696,3,5
"373",5,1,"conf_86",250,63,4.9211033696,3,5
"374",5,1,"conf_86",500,63,4.9211033696,3,5
"375",5,1,"conf_86",1500,63,1.0120566118,3,5
"376",5,1,"conf_86",2500,63,0.1500162421,3,5
"377",5,1,"conf_86",5000,63,0.0102188677,3,5
"378",5,1,"conf_86",7500,63,0.000472492,3,5
"379",5,1,"conf_86",250,64,6.8798033513,3,5
"380",5,1,"conf_86",500,64,3.8473394833,3,5
"381",5,1,"conf_86",1500,64,1.5503434882,3,5
"382",5,1,"conf_86",2500,64,0.5250362095,3,5
"383",5,1,"conf_86",5000,64,0.0169816691,3,5
"384",5,1,"conf_86",7500,64,0.0015923546,3,5
"385",5,1,"conf_86",250,65,5.7777155037,3,5
"386",5,1,"conf_86",500,65,3.6582159675,3,5
"387",5,1,"conf_86",1500,65,0.7813871543,3,5
"388",5,1,"conf_86",2500,65,0.0219111789,3,5
"389",5,1,"conf_86",5000,65,0.0211206442,3,5
"390",5,1,"conf_86",7500,65,0.0013256329,3,5
"391",5,1,"conf_86",250,66,5.1799223987,3,5
"392",5,1,"conf_86",500,66,5.1799223987,3,5
"393",5,1,"conf_86",1500,66,2.0537885928,3,5
"394",5,1,"conf_86",2500,66,0.2771157752,3,5
"395",5,1,"conf_86",5000,66,0.034941425,3,5
"396",5,1,"conf_86",7500,66,0.0011132381,3,5
"397",5,1,"conf_86",250,67,10.1415253892,3,5
"398",5,1,"conf_86",500,67,5.1222452118,3,5
"399",5,1,"conf_86",1500,67,0.8592756774,3,5
"400",5,1,"conf_86",2500,67,0.1154125984,3,5
"401",5,1,"conf_86",5000,67,0.0354908365,3,5
"402",5,1,"conf_86",7500,67,0.0011261475,3,5
"403",5,1,"conf_86",250,68,4.6093178717,3,5
"404",5,1,"conf_86",500,68,4.0360883102,3,5
"405",5,1,"conf_86",1500,68,1.2732114351,3,5
"406",5,1,"conf_86",2500,68,0.5614550542,3,5
"407",5,1,"conf_86",5000,68,0.0365711053,3,5
"408",5,1,"conf_86",7500,68,0.0016464078,3,5
"409",5,1,"conf_86",250,69,5.0169874391,3,5
"410",5,1,"conf_86",500,69,5.0169874391,3,5
"411",5,1,"conf_86",1500,69,0.2962959794,3,5
"412",5,1,"conf_86",2500,69,0.2962959794,3,5
"413",5,1,"conf_86",5000,69,0.0262989684,3,5
"414",5,1,"conf_86",7500,69,0.0013756369,3,5
"415",5,1,"conf_86",250,70,5.3186333088,3,5
"416",5,1,"conf_86",500,70,3.8373716253,3,5
"417",5,1,"conf_86",1500,70,0.7657865437,3,5
"418",5,1,"conf_86",2500,70,0.1801907543,3,5
"419",5,1,"conf_86",5000,70,0.0139917963,3,5
"420",5,1,"conf_86",7500,70,0.0020898398,3,5
"421",5,1,"conf_86",250,71,2.8507186815,3,5
"422",5,1,"conf_86",500,71,2.8507186815,3,5
"423",5,1,"conf_86",1500,71,0.9258975642,3,5
"424",5,1,"conf_86",2500,71,0.3696851625,3,5
"425",5,1,"conf_86",5000,71,0.0289688329,3,5
"426",5,1,"conf_86",7500,71,0.001367857,3,5
"427",5,1,"conf_86",250,72,5.1774668216,3,5
"428",5,1,"conf_86",500,72,2.1861386347,3,5
"429",5,1,"conf_86",1500,72,1.3727039049,3,5
"430",5,1,"conf_86",2500,72,0.1042503185,3,5
"431",5,1,"conf_86",5000,72,0.0170316636,3,5
"432",5,1,"conf_86",7500,72,0.0014060605,3,5
"433",5,1,"conf_86",250,73,4.6877613335,3,5
"434",5,1,"conf_86",500,73,4.6877613335,3,5
"435",5,1,"conf_86",1500,73,0.9183919516,3,5
"436",5,1,"conf_86",2500,73,0.3340554335,3,5
"437",5,1,"conf_86",5000,73,0.0232876758,3,5
"438",5,1,"conf_86",7500,73,0.0014983186,3,5
"439",5,1,"conf_86",250,74,7.3870344729,3,5
"440",5,1,"conf_86",500,74,0.158401882,3,5
"441",5,1,"conf_86",1500,74,0.158401882,3,5
"442",5,1,"conf_86",2500,74,0.158401882,3,5
"443",5,1,"conf_86",5000,74,0.0046816494,3,5
"444",5,1,"conf_86",7500,74,0.0006946168,3,5
"445",5,1,"conf_86",250,75,7.2277841043,3,5
"446",5,1,"conf_86",500,75,3.6263358634,3,5
"447",5,1,"conf_86",1500,75,1.6431710994,3,5
"448",5,1,"conf_86",2500,75,0.4585063663,3,5
"449",5,1,"conf_86",5000,75,0.0306210614,3,5
"450",5,1,"conf_86",7500,75,0.0017291951,3,5
"451",5,1,"conf_86",250,76,1.6208688937,3,5
"452",5,1,"conf_86",500,76,1.6208688937,3,5
"453",5,1,"conf_86",1500,76,1.3091682085,3,5
"454",5,1,"conf_86",2500,76,0.4569814127,3,5
"455",5,1,"conf_86",5000,76,0.0267461081,3,5
"456",5,1,"conf_86",7500,76,0.0013598306,3,5
"457",5,1,"conf_86",250,77,4.4687636781,3,5
"458",5,1,"conf_86",500,77,3.112633548,3,5
"459",5,1,"conf_86",1500,77,1.0568500898,3,5
"460",5,1,"conf_86",2500,77,0.3831512847,3,5
"461",5,1,"conf_86",5000,77,0.0420364431,3,5
"462",5,1,"conf_86",7500,77,0.0023293195,3,5
"463",5,1,"conf_86",250,78,1.8245760244,3,5
"464",5,1,"conf_86",500,78,1.8245760244,3,5
"465",5,1,"conf_86",1500,78,0.2706482102,3,5
"466",5,1,"conf_86",2500,78,0.2706482102,3,5
"467",5,1,"conf_86",5000,78,0.0435678921,3,5
"468",5,1,"conf_86",7500,78,0.0008013357,3,5
"469",5,1,"conf_86",250,79,1.9518399927,3,5
"470",5,1,"conf_86",500,79,1.9518399927,3,5
"471",5,1,"conf_86",1500,79,1.4565934581,3,5
"472",5,1,"conf_86",2500,79,0.1919668637,3,5
"473",5,1,"conf_86",5000,79,0.0287321396,3,5
"474",5,1,"conf_86",7500,79,0.0005326905,3,5
"475",5,1,"conf_86",250,80,5.8554381031,3,5
"476",5,1,"conf_86",500,80,2.22073885,3,5
"477",5,1,"conf_86",1500,80,1.2340483507,3,5
"478",5,1,"conf_86",2500,80,0.3516010706,3,5
"479",5,1,"conf_86",5000,80,0.0233693056,3,5
"480",5,1,"conf_86",7500,80,0.0004289864,3,5
"481",5,1,"conf_86",250,81,5.5814937,3,5
"482",5,1,"conf_86",500,81,5.5814937,3,5
"483",5,1,"conf_86",1500,81,1.509958504,3,5
"484",5,1,"conf_86",2500,81,0.3051987174,3,5
"485",5,1,"conf_86",5000,81,0.0396488242,3,5
"486",5,1,"conf_86",7500,81,0.0010026775,3,5
"487",5,1,"conf_86",250,82,10.1053167913,3,5
"488",5,1,"conf_86",500,82,3.3021162583,3,5
