"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",30,1,"conf_79",1500,16,12.5566235376,1,30
"92",30,1,"conf_79",3000,16,1.5169093336,1,30
"93",30,1,"conf_79",9000,16,0.0005388189,1,30
"94",30,1,"conf_79",15000,16,7.67e-08,1,30
"95",30,1,"conf_79",30000,16,0,1,30
"96",30,1,"conf_79",45000,16,0,1,30
"97",30,1,"conf_79",1500,17,19.7324693529,1,30
"98",30,1,"conf_79",3000,17,2.6488618302,1,30
"99",30,1,"conf_79",9000,17,0.0006736,1,30
"100",30,1,"conf_79",15000,17,2.256e-07,1,30
"101",30,1,"conf_79",30000,17,0,1,30
"102",30,1,"conf_79",45000,17,0,1,30
"103",30,1,"conf_79",1500,18,17.8207603549,1,30
"104",30,1,"conf_79",3000,18,2.2930634151,1,30
"105",30,1,"conf_79",9000,18,0.0007807441,1,30
"106",30,1,"conf_79",15000,18,3.135e-07,1,30
"107",30,1,"conf_79",30000,18,0,1,30
"108",30,1,"conf_79",45000,18,0,1,30
"109",30,1,"conf_79",1500,19,10.9314964736,1,30
"110",30,1,"conf_79",3000,19,3.3403767762,1,30
"111",30,1,"conf_79",9000,19,0.000738329,1,30
"112",30,1,"conf_79",15000,19,1.32e-07,1,30
"113",30,1,"conf_79",30000,19,0,1,30
"114",30,1,"conf_79",45000,19,0,1,30
"115",30,1,"conf_79",1500,20,30.9131427218,1,30
"116",30,1,"conf_79",3000,20,3.0298547163,1,30
"117",30,1,"conf_79",9000,20,0.0008525335,1,30
"118",30,1,"conf_79",15000,20,2.994e-07,1,30
"119",30,1,"conf_79",30000,20,0,1,30
"120",30,1,"conf_79",45000,20,0,1,30
"121",30,1,"conf_79",1500,21,29.3086933255,1,30
"122",30,1,"conf_79",3000,21,2.4689809604,1,30
"123",30,1,"conf_79",9000,21,0.0005245287,1,30
"124",30,1,"conf_79",15000,21,1.324e-07,1,30
"125",30,1,"conf_79",30000,21,0,1,30
"126",30,1,"conf_79",45000,21,0,1,30
"127",30,1,"conf_79",1500,22,19.2071301985,1,30
"128",30,1,"conf_79",3000,22,1.8896768825,1,30
"129",30,1,"conf_79",9000,22,0.0005407528,1,30
"130",30,1,"conf_79",15000,22,1.004e-07,1,30
"131",30,1,"conf_79",30000,22,0,1,30
"132",30,1,"conf_79",45000,22,0,1,30
"133",30,1,"conf_79",1500,23,21.1297974695,1,30
"134",30,1,"conf_79",3000,23,2.2947943261,1,30
"135",30,1,"conf_79",9000,23,0.0004547254,1,30
"136",30,1,"conf_79",15000,23,7.94e-08,1,30
"137",30,1,"conf_79",30000,23,0,1,30
"138",30,1,"conf_79",45000,23,0,1,30
"139",30,1,"conf_79",1500,24,13.5684602818,1,30
"140",30,1,"conf_79",3000,24,1.4244478353,1,30
"141",30,1,"conf_79",9000,24,0.0005762562,1,30
"142",30,1,"conf_79",15000,24,6.37e-08,1,30
"143",30,1,"conf_79",30000,24,0,1,30
"144",30,1,"conf_79",45000,24,0,1,30
"145",30,1,"conf_79",1500,25,17.9645805678,1,30
"146",30,1,"conf_79",3000,25,3.0365725182,1,30
"147",30,1,"conf_79",9000,25,0.0009810844,1,30
"148",30,1,"conf_79",15000,25,1.048e-07,1,30
"149",30,1,"conf_79",30000,25,0,1,30
"150",30,1,"conf_79",45000,25,0,1,30
"151",30,1,"conf_79",1500,26,21.119198229,1,30
"152",30,1,"conf_79",3000,26,2.1525188707,1,30
"153",30,1,"conf_79",9000,26,0.0010140785,1,30
"154",30,1,"conf_79",15000,26,2.784e-07,1,30
"155",30,1,"conf_79",30000,26,0,1,30
"156",30,1,"conf_79",45000,26,0,1,30
"157",30,1,"conf_79",1500,27,19.2834310065,1,30
"158",30,1,"conf_79",3000,27,1.6618758679,1,30
"159",30,1,"conf_79",9000,27,0.0006286133,1,30
"160",30,1,"conf_79",15000,27,6.69e-08,1,30
"161",30,1,"conf_79",30000,27,0,1,30
"162",30,1,"conf_79",45000,27,0,1,30
"163",30,1,"conf_79",1500,28,18.7580427767,1,30
"164",30,1,"conf_79",3000,28,2.2923234806,1,30
"165",30,1,"conf_79",9000,28,0.0006165488,1,30
"166",30,1,"conf_79",15000,28,2.492e-07,1,30
"167",30,1,"conf_79",30000,28,0,1,30
"168",30,1,"conf_79",45000,28,0,1,30
"169",30,1,"conf_79",1500,29,22.3733795486,1,30
"170",30,1,"conf_79",3000,29,3.4481494764,1,30
"171",30,1,"conf_79",9000,29,0.0005121409,1,30
"172",30,1,"conf_79",15000,29,1.038e-07,1,30
"173",30,1,"conf_79",30000,29,0,1,30
"174",30,1,"conf_79",45000,29,0,1,30
"175",30,1,"conf_79",1500,30,27.4922505798,1,30
"176",30,1,"conf_79",3000,30,2.8575637051,1,30
"177",30,1,"conf_79",9000,30,0.0005216964,1,30
"178",30,1,"conf_79",15000,30,1e-07,1,30
"179",30,1,"conf_79",30000,30,0,1,30
"180",30,1,"conf_79",45000,30,0,1,30
"181",30,1,"conf_79",1500,31,27.9783502527,1,30
"182",30,1,"conf_79",3000,31,2.259412978,1,30
"183",30,1,"conf_79",9000,31,0.000500788,1,30
"184",30,1,"conf_79",15000,31,7.03e-08,1,30
"185",30,1,"conf_79",30000,31,0,1,30
"186",30,1,"conf_79",45000,31,0,1,30
"187",30,1,"conf_79",1500,32,25.8964106445,1,30
"188",30,1,"conf_79",3000,32,3.0762600689,1,30
"189",30,1,"conf_79",9000,32,0.0007858074,1,30
"190",30,1,"conf_79",15000,32,1.32e-07,1,30
"191",30,1,"conf_79",30000,32,0,1,30
"192",30,1,"conf_79",45000,32,0,1,30
"193",30,1,"conf_79",1500,33,20.6975176749,1,30
"194",30,1,"conf_79",3000,33,1.8510109437,1,30
"195",30,1,"conf_79",9000,33,0.0003266016,1,30
"196",30,1,"conf_79",15000,33,5.23e-08,1,30
"197",30,1,"conf_79",30000,33,0,1,30
"198",30,1,"conf_79",45000,33,0,1,30
"199",30,1,"conf_79",1500,34,9.3638272603,1,30
"200",30,1,"conf_79",3000,34,2.2540953049,1,30
"201",30,1,"conf_79",9000,34,0.0004602723,1,30
"202",30,1,"conf_79",15000,34,6.93e-08,1,30
"203",30,1,"conf_79",30000,34,0,1,30
"204",30,1,"conf_79",45000,34,0,1,30
"205",30,1,"conf_79",1500,35,27.6731844453,1,30
"206",30,1,"conf_79",3000,35,2.7957974364,1,30
"207",30,1,"conf_79",9000,35,0.0005881082,1,30
"208",30,1,"conf_79",15000,35,2.24e-07,1,30
"209",30,1,"conf_79",30000,35,0,1,30
"210",30,1,"conf_79",45000,35,0,1,30
"211",30,1,"conf_79",1500,36,19.5659042144,1,30
"212",30,1,"conf_79",3000,36,2.9245876527,1,30
"213",30,1,"conf_79",9000,36,0.0005419765,1,30
"214",30,1,"conf_79",15000,36,2.395e-07,1,30
"215",30,1,"conf_79",30000,36,0,1,30
"216",30,1,"conf_79",45000,36,0,1,30
"217",30,1,"conf_79",1500,37,21.3068001319,1,30
"218",30,1,"conf_79",3000,37,2.9448303421,1,30
"219",30,1,"conf_79",9000,37,0.0004287799,1,30
"220",30,1,"conf_79",15000,37,4.89e-08,1,30
"221",30,1,"conf_79",30000,37,0,1,30
"222",30,1,"conf_79",45000,37,0,1,30
"223",30,1,"conf_79",1500,38,20.8362586955,1,30
"224",30,1,"conf_79",3000,38,1.9127355276,1,30
"225",30,1,"conf_79",9000,38,0.0004412446,1,30
"226",30,1,"conf_79",15000,38,1.786e-07,1,30
"227",30,1,"conf_79",30000,38,0,1,30
"228",30,1,"conf_79",45000,38,0,1,30
"229",30,1,"conf_79",1500,39,16.259410099,1,30
"230",30,1,"conf_79",3000,39,2.007383355,1,30
"231",30,1,"conf_79",9000,39,0.0004322221,1,30
"232",30,1,"conf_79",15000,39,2.187e-07,1,30
"233",30,1,"conf_79",30000,39,0,1,30
"234",30,1,"conf_79",45000,39,0,1,30
"235",30,1,"conf_79",1500,40,16.0253490447,1,30
"236",30,1,"conf_79",3000,40,3.5104532455,1,30
"237",30,1,"conf_79",9000,40,0.0005626494,1,30
"238",30,1,"conf_79",15000,40,1.792e-07,1,30
"239",30,1,"conf_79",30000,40,0,1,30
"240",30,1,"conf_79",45000,40,0,1,30
"241",30,1,"conf_79",1500,41,28.2334666634,1,30
"242",30,1,"conf_79",3000,41,2.1410778684,1,30
"243",30,1,"conf_79",9000,41,0.0006899328,1,30
"244",30,1,"conf_79",15000,41,6.86e-08,1,30
"245",30,1,"conf_79",30000,41,0,1,30
"246",30,1,"conf_79",45000,41,0,1,30
"247",30,1,"conf_79",1500,42,17.9449387283,1,30
"248",30,1,"conf_79",3000,42,1.5706851685,1,30
"249",30,1,"conf_79",9000,42,0.0006211817,1,30
"250",30,1,"conf_79",15000,42,1.01e-07,1,30
"251",30,1,"conf_79",30000,42,0,1,30
"252",30,1,"conf_79",45000,42,0,1,30
"253",30,1,"conf_79",1500,43,19.1814327159,1,30
"254",30,1,"conf_79",3000,43,1.7985830683,1,30
"255",30,1,"conf_79",9000,43,0.0004795353,1,30
"256",30,1,"conf_79",15000,43,5.37e-08,1,30
"257",30,1,"conf_79",30000,43,0,1,30
"258",30,1,"conf_79",45000,43,0,1,30
"259",30,1,"conf_79",1500,44,12.2422129909,1,30
"260",30,1,"conf_79",3000,44,2.5526257674,1,30
"261",30,1,"conf_79",9000,44,0.0008738132,1,30
"262",30,1,"conf_79",15000,44,1.961e-07,1,30
"263",30,1,"conf_79",30000,44,0,1,30
"264",30,1,"conf_79",45000,44,0,1,30
"265",30,1,"conf_79",1500,45,26.6319281211,1,30
"266",30,1,"conf_79",3000,45,2.4882409791,1,30
"267",30,1,"conf_79",9000,45,0.0010432595,1,30
"268",30,1,"conf_79",15000,45,3.054e-07,1,30
"269",30,1,"conf_79",30000,45,0,1,30
"270",30,1,"conf_79",45000,45,0,1,30
"271",30,1,"conf_79",1500,46,19.8429074324,1,30
"272",30,1,"conf_79",3000,46,2.5388521946,1,30
"273",30,1,"conf_79",9000,46,0.0005594918,1,30
"274",30,1,"conf_79",15000,46,1.829e-07,1,30
"275",30,1,"conf_79",30000,46,0,1,30
"276",30,1,"conf_79",45000,46,0,1,30
"277",30,1,"conf_79",1500,47,25.3318892499,1,30
"278",30,1,"conf_79",3000,47,3.2767615348,1,30
"279",30,1,"conf_79",9000,47,0.0010768144,1,30
"280",30,1,"conf_79",15000,47,2.226e-07,1,30
"281",30,1,"conf_79",30000,47,0,1,30
"282",30,1,"conf_79",45000,47,0,1,30
"283",30,1,"conf_79",1500,48,35.716855067,1,30
"284",30,1,"conf_79",3000,48,2.950390596,1,30
"285",30,1,"conf_79",9000,48,0.0006646424,1,30
"286",30,1,"conf_79",15000,48,1.436e-07,1,30
"287",30,1,"conf_79",30000,48,0,1,30
"288",30,1,"conf_79",45000,48,0,1,30
"289",30,1,"conf_79",1500,49,26.3344734959,1,30
"290",30,1,"conf_79",3000,49,2.3281023475,1,30
"291",30,1,"conf_79",9000,49,0.0010030693,1,30
"292",30,1,"conf_79",15000,49,1.223e-07,1,30
"293",30,1,"conf_79",30000,49,0,1,30
"294",30,1,"conf_79",45000,49,0,1,30
"295",30,1,"conf_79",1500,50,21.2390386244,1,30
"296",30,1,"conf_79",3000,50,1.196812427,1,30
"297",30,1,"conf_79",9000,50,0.000491249,1,30
"298",30,1,"conf_79",15000,50,6.26e-08,1,30
"299",30,1,"conf_79",30000,50,0,1,30
"300",30,1,"conf_79",45000,50,0,1,30
"301",30,1,"conf_79",1500,51,22.2616639358,2,30
"302",30,1,"conf_79",3000,51,1.8479034156,2,30
"303",30,1,"conf_79",9000,51,0.0004099953,2,30
"304",30,1,"conf_79",15000,51,9.91e-08,2,30
"305",30,1,"conf_79",30000,51,0,2,30
"306",30,1,"conf_79",45000,51,0,2,30
"307",30,1,"conf_79",1500,52,17.4451678863,2,30
"308",30,1,"conf_79",3000,52,2.5259412963,2,30
"309",30,1,"conf_79",9000,52,0.0005722437,2,30
"310",30,1,"conf_79",15000,52,5.48e-08,2,30
"311",30,1,"conf_79",30000,52,0,2,30
"312",30,1,"conf_79",45000,52,0,2,30
"313",30,1,"conf_79",1500,53,17.3748369104,2,30
"314",30,1,"conf_79",3000,53,2.396519601,2,30
"315",30,1,"conf_79",9000,53,0.0003391099,2,30
"316",30,1,"conf_79",15000,53,1.249e-07,2,30
"317",30,1,"conf_79",30000,53,0,2,30
"318",30,1,"conf_79",45000,53,0,2,30
"319",30,1,"conf_79",1500,54,18.2227974417,2,30
"320",30,1,"conf_79",3000,54,1.1191623471,2,30
"321",30,1,"conf_79",9000,54,0.0006119857,2,30
"322",30,1,"conf_79",15000,54,1.882e-07,2,30
"323",30,1,"conf_79",30000,54,0,2,30
"324",30,1,"conf_79",45000,54,0,2,30
"325",30,1,"conf_79",1500,55,17.0743414357,2,30
"326",30,1,"conf_79",3000,55,3.6559254073,2,30
"327",30,1,"conf_79",9000,55,0.0004726879,2,30
"328",30,1,"conf_79",15000,55,1.277e-07,2,30
"329",30,1,"conf_79",30000,55,0,2,30
"330",30,1,"conf_79",45000,55,0,2,30
"331",30,1,"conf_79",1500,56,11.8642360319,2,30
"332",30,1,"conf_79",3000,56,1.3867771348,2,30
"333",30,1,"conf_79",9000,56,0.0005029983,2,30
"334",30,1,"conf_79",15000,56,8.32e-08,2,30
"335",30,1,"conf_79",30000,56,0,2,30
"336",30,1,"conf_79",45000,56,0,2,30
"337",30,1,"conf_79",1500,57,16.4247081642,2,30
"338",30,1,"conf_79",3000,57,1.8376219502,2,30
"339",30,1,"conf_79",9000,57,0.0003450868,2,30
"340",30,1,"conf_79",15000,57,8.07e-08,2,30
"341",30,1,"conf_79",30000,57,0,2,30
"342",30,1,"conf_79",45000,57,0,2,30
"343",30,1,"conf_79",1500,58,23.7097254844,2,30
"344",30,1,"conf_79",3000,58,2.7231643805,2,30
"345",30,1,"conf_79",9000,58,0.0004202079,2,30
"346",30,1,"conf_79",15000,58,1.529e-07,2,30
"347",30,1,"conf_79",30000,58,0,2,30
"348",30,1,"conf_79",45000,58,0,2,30
"349",30,1,"conf_79",1500,59,21.8974111469,2,30
"350",30,1,"conf_79",3000,59,2.2629704874,2,30
"351",30,1,"conf_79",9000,59,0.0004290174,2,30
"352",30,1,"conf_79",15000,59,5.78e-08,2,30
"353",30,1,"conf_79",30000,59,0,2,30
"354",30,1,"conf_79",45000,59,0,2,30
"355",30,1,"conf_79",1500,60,18.614539321,2,30
"356",30,1,"conf_79",3000,60,2.1866294565,2,30
"357",30,1,"conf_79",9000,60,0.0004518101,2,30
"358",30,1,"conf_79",15000,60,8.43e-08,2,30
"359",30,1,"conf_79",30000,60,0,2,30
"360",30,1,"conf_79",45000,60,0,2,30
"361",30,1,"conf_79",1500,61,18.3527655521,2,30
"362",30,1,"conf_79",3000,61,1.8521535618,2,30
"363",30,1,"conf_79",9000,61,0.0002811139,2,30
"364",30,1,"conf_79",15000,61,7.84e-08,2,30
"365",30,1,"conf_79",30000,61,0,2,30
"366",30,1,"conf_79",45000,61,0,2,30
"367",30,1,"conf_79",1500,62,18.5495572041,2,30
"368",30,1,"conf_79",3000,62,2.0482532298,2,30
"369",30,1,"conf_79",9000,62,0.0005755379,2,30
"370",30,1,"conf_79",15000,62,1.524e-07,2,30
"371",30,1,"conf_79",30000,62,0,2,30
"372",30,1,"conf_79",45000,62,0,2,30
"373",30,1,"conf_79",1500,63,15.6594005002,2,30
"374",30,1,"conf_79",3000,63,2.0075387968,2,30
"375",30,1,"conf_79",9000,63,0.0006748605,2,30
"376",30,1,"conf_79",15000,63,1.934e-07,2,30
"377",30,1,"conf_79",30000,63,0,2,30
"378",30,1,"conf_79",45000,63,0,2,30
"379",30,1,"conf_79",1500,64,21.6873592733,2,30
"380",30,1,"conf_79",3000,64,2.6864530229,2,30
"381",30,1,"conf_79",9000,64,0.0003526329,2,30
"382",30,1,"conf_79",15000,64,1.502e-07,2,30
"383",30,1,"conf_79",30000,64,0,2,30
"384",30,1,"conf_79",45000,64,0,2,30
"385",30,1,"conf_79",1500,65,17.9146610162,2,30
"386",30,1,"conf_79",3000,65,2.4464138609,2,30
"387",30,1,"conf_79",9000,65,0.0004073318,2,30
"388",30,1,"conf_79",15000,65,7.71e-08,2,30
"389",30,1,"conf_79",30000,65,0,2,30
"390",30,1,"conf_79",45000,65,0,2,30
"391",30,1,"conf_79",1500,66,19.1102420766,2,30
"392",30,1,"conf_79",3000,66,2.1585668007,2,30
"393",30,1,"conf_79",9000,66,0.0004635237,2,30
"394",30,1,"conf_79",15000,66,5.92e-08,2,30
"395",30,1,"conf_79",30000,66,0,2,30
"396",30,1,"conf_79",45000,66,0,2,30
"397",30,1,"conf_79",1500,67,24.242283183,2,30
"398",30,1,"conf_79",3000,67,2.5204381599,2,30
"399",30,1,"conf_79",9000,67,0.0006104745,2,30
"400",30,1,"conf_79",15000,67,1.306e-07,2,30
"401",30,1,"conf_79",30000,67,0,2,30
"402",30,1,"conf_79",45000,67,0,2,30
"403",30,1,"conf_79",1500,68,19.6487134665,2,30
"404",30,1,"conf_79",3000,68,2.1365328373,2,30
"405",30,1,"conf_79",9000,68,0.0003823589,2,30
"406",30,1,"conf_79",15000,68,1.174e-07,2,30
"407",30,1,"conf_79",30000,68,0,2,30
"408",30,1,"conf_79",45000,68,0,2,30
"409",30,1,"conf_79",1500,69,11.0546105652,2,30
"410",30,1,"conf_79",3000,69,2.1386548257,2,30
"411",30,1,"conf_79",9000,69,0.0003662851,2,30
"412",30,1,"conf_79",15000,69,2.159e-07,2,30
"413",30,1,"conf_79",30000,69,0,2,30
"414",30,1,"conf_79",45000,69,0,2,30
"415",30,1,"conf_79",1500,70,19.7966274346,2,30
"416",30,1,"conf_79",3000,70,2.7059273635,2,30
"417",30,1,"conf_79",9000,70,0.0004951984,2,30
"418",30,1,"conf_79",15000,70,1.101e-07,2,30
"419",30,1,"conf_79",30000,70,0,2,30
"420",30,1,"conf_79",45000,70,0,2,30
"421",30,1,"conf_79",1500,71,19.2219144863,2,30
"422",30,1,"conf_79",3000,71,4.8229861129,2,30
"423",30,1,"conf_79",9000,71,0.0008319162,2,30
"424",30,1,"conf_79",15000,71,1.165e-07,2,30
"425",30,1,"conf_79",30000,71,0,2,30
"426",30,1,"conf_79",45000,71,0,2,30
"427",30,1,"conf_79",1500,72,16.473935706,2,30
"428",30,1,"conf_79",3000,72,1.3832476967,2,30
"429",30,1,"conf_79",9000,72,0.0007244753,2,30
"430",30,1,"conf_79",15000,72,9.51e-08,2,30
"431",30,1,"conf_79",30000,72,0,2,30
"432",30,1,"conf_79",45000,72,0,2,30
"433",30,1,"conf_79",1500,73,22.4008164204,2,30
"434",30,1,"conf_79",3000,73,1.5097880242,2,30
"435",30,1,"conf_79",9000,73,0.0002831365,2,30
"436",30,1,"conf_79",15000,73,1.624e-07,2,30
"437",30,1,"conf_79",30000,73,0,2,30
"438",30,1,"conf_79",45000,73,0,2,30
"439",30,1,"conf_79",1500,74,22.8805896466,2,30
"440",30,1,"conf_79",3000,74,2.3147209932,2,30
"441",30,1,"conf_79",9000,74,0.0004372885,2,30
"442",30,1,"conf_79",15000,74,1.374e-07,2,30
"443",30,1,"conf_79",30000,74,0,2,30
"444",30,1,"conf_79",45000,74,0,2,30
"445",30,1,"conf_79",1500,75,13.0016195731,2,30
"446",30,1,"conf_79",3000,75,2.1790317597,2,30
"447",30,1,"conf_79",9000,75,0.0004588819,2,30
"448",30,1,"conf_79",15000,75,1.762e-07,2,30
"449",30,1,"conf_79",30000,75,0,2,30
"450",30,1,"conf_79",45000,75,0,2,30
"451",30,1,"conf_79",1500,76,21.6132613742,2,30
"452",30,1,"conf_79",3000,76,2.3690646173,2,30
"453",30,1,"conf_79",9000,76,0.0004231285,2,30
"454",30,1,"conf_79",15000,76,1.195e-07,2,30
"455",30,1,"conf_79",30000,76,0,2,30
"456",30,1,"conf_79",45000,76,0,2,30
"457",30,1,"conf_79",1500,77,23.0467979042,2,30
"458",30,1,"conf_79",3000,77,3.0868977686,2,30
"459",30,1,"conf_79",9000,77,0.0007141564,2,30
"460",30,1,"conf_79",15000,77,1.384e-07,2,30
"461",30,1,"conf_79",30000,77,0,2,30
"462",30,1,"conf_79",45000,77,0,2,30
"463",30,1,"conf_79",1500,78,15.8350815618,2,30
"464",30,1,"conf_79",3000,78,2.1891330438,2,30
"465",30,1,"conf_79",9000,78,0.0004278782,2,30
"466",30,1,"conf_79",15000,78,1.221e-07,2,30
"467",30,1,"conf_79",30000,78,0,2,30
"468",30,1,"conf_79",45000,78,0,2,30
"469",30,1,"conf_79",1500,79,17.1168984692,2,30
"470",30,1,"conf_79",3000,79,1.489827181,2,30
"471",30,1,"conf_79",9000,79,0.0005913082,2,30
"472",30,1,"conf_79",15000,79,1.057e-07,2,30
"473",30,1,"conf_79",30000,79,0,2,30
"474",30,1,"conf_79",45000,79,0,2,30
"475",30,1,"conf_79",1500,80,8.464671685,2,30
"476",30,1,"conf_79",3000,80,1.5361288717,2,30
"477",30,1,"conf_79",9000,80,0.0005787099,2,30
"478",30,1,"conf_79",15000,80,1.227e-07,2,30
"479",30,1,"conf_79",30000,80,0,2,30
"480",30,1,"conf_79",45000,80,0,2,30
"481",30,1,"conf_79",1500,81,16.2078379278,2,30
"482",30,1,"conf_79",3000,81,2.765046061,2,30
"483",30,1,"conf_79",9000,81,0.0005297912,2,30
"484",30,1,"conf_79",15000,81,1.18e-07,2,30
"485",30,1,"conf_79",30000,81,0,2,30
"486",30,1,"conf_79",45000,81,0,2,30
"487",30,1,"conf_79",1500,82,17.1757626702,2,30
"488",30,1,"conf_79",3000,82,2.5193799413,2,30
"489",30,1,"conf_79",9000,82,0.0005342924,2,30
"490",30,1,"conf_79",15000,82,1.562e-07,2,30
"491",30,1,"conf_79",30000,82,0,2,30
"492",30,1,"conf_79",45000,82,0,2,30
"493",30,1,"conf_79",1500,83,21.3048956307,2,30
"494",30,1,"conf_79",3000,83,1.3657958573,2,30
"495",30,1,"conf_79",9000,83,0.0002971793,2,30
"496",30,1,"conf_79",15000,83,6.93e-08,2,30
"497",30,1,"conf_79",30000,83,0,2,30
"498",30,1,"conf_79",45000,83,0,2,30
"499",30,1,"conf_79",1500,84,29.323322644,2,30
"500",30,1,"conf_79",3000,84,3.914763062,2,30
"501",30,1,"conf_79",9000,84,0.0003917793,2,30
"502",30,1,"conf_79",15000,84,1.145e-07,2,30
"503",30,1,"conf_79",30000,84,0,2,30
"504",30,1,"conf_79",45000,84,0,2,30
"505",30,1,"conf_79",1500,85,19.4779795288,2,30
"506",30,1,"conf_79",3000,85,3.2684932641,2,30
"507",30,1,"conf_79",9000,85,0.0007830344,2,30
"508",30,1,"conf_79",15000,85,1.011e-07,2,30
"509",30,1,"conf_79",30000,85,0,2,30
"510",30,1,"conf_79",45000,85,0,2,30
