"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_116",1500,1,110.1917932795,5,30
"2",30,1,"conf_116",3000,1,68.4395667095,5,30
"3",30,1,"conf_116",9000,1,16.6235001216,5,30
"4",30,1,"conf_116",15000,1,3.6456224283,5,30
"5",30,1,"conf_116",30000,1,0.0777409105,5,30
"6",30,1,"conf_116",45000,1,0.000583194,5,30
"7",30,1,"conf_116",1500,2,116.5803952474,5,30
"8",30,1,"conf_116",3000,2,75.6523919821,5,30
"9",30,1,"conf_116",9000,2,19.3759537708,5,30
"10",30,1,"conf_116",15000,2,4.0843281689,5,30
"11",30,1,"conf_116",30000,2,0.0427869257,5,30
"12",30,1,"conf_116",45000,2,0.0004497894,5,30
"13",30,1,"conf_116",1500,3,128.1346852234,5,30
"14",30,1,"conf_116",3000,3,93.375551556,5,30
"15",30,1,"conf_116",9000,3,24.5606252981,5,30
"16",30,1,"conf_116",15000,3,5.2440653144,5,30
"17",30,1,"conf_116",30000,3,0.0768446395,5,30
"18",30,1,"conf_116",45000,3,0.0006170797,5,30
"19",30,1,"conf_116",1500,4,113.989093221,5,30
"20",30,1,"conf_116",3000,4,82.2551813652,5,30
"21",30,1,"conf_116",9000,4,20.9522983186,5,30
"22",30,1,"conf_116",15000,4,3.4880495576,5,30
"23",30,1,"conf_116",30000,4,0.0535586436,5,30
"24",30,1,"conf_116",45000,4,0.0002421951,5,30
"25",30,1,"conf_116",1500,5,100.6220326287,5,30
"26",30,1,"conf_116",3000,5,70.9386291278,5,30
"27",30,1,"conf_116",9000,5,18.5452297911,5,30
"28",30,1,"conf_116",15000,5,2.9460251644,5,30
"29",30,1,"conf_116",30000,5,0.0688286155,5,30
"30",30,1,"conf_116",45000,5,0.0003905125,5,30
"31",30,1,"conf_116",1500,6,123.0195938918,5,30
"32",30,1,"conf_116",3000,6,76.1961665509,5,30
"33",30,1,"conf_116",9000,6,21.2827574759,5,30
"34",30,1,"conf_116",15000,6,3.4910605318,5,30
"35",30,1,"conf_116",30000,6,0.0799805373,5,30
"36",30,1,"conf_116",45000,6,0.0005286691,5,30
"37",30,1,"conf_116",1500,7,112.5165186411,5,30
"38",30,1,"conf_116",3000,7,90.1593536835,5,30
"39",30,1,"conf_116",9000,7,14.5832236806,5,30
"40",30,1,"conf_116",15000,7,2.9163275754,5,30
"41",30,1,"conf_116",30000,7,0.0341816707,5,30
"42",30,1,"conf_116",45000,7,0.0002643635,5,30
"43",30,1,"conf_116",1500,8,115.4516918339,5,30
"44",30,1,"conf_116",3000,8,81.5575419829,5,30
"45",30,1,"conf_116",9000,8,17.416921179,5,30
"46",30,1,"conf_116",15000,8,3.9622951959,5,30
"47",30,1,"conf_116",30000,8,0.0468364635,5,30
"48",30,1,"conf_116",45000,8,0.0003214891,5,30
"49",30,1,"conf_116",1500,9,132.715666377,5,30
"50",30,1,"conf_116",3000,9,93.1910400039,5,30
"51",30,1,"conf_116",9000,9,21.1593155441,5,30
"52",30,1,"conf_116",15000,9,4.8032353412,5,30
"53",30,1,"conf_116",30000,9,0.0790785522,5,30
"54",30,1,"conf_116",45000,9,0.0004224901,5,30
"55",30,1,"conf_116",1500,10,120.7123977867,5,30
"56",30,1,"conf_116",3000,10,66.1020323332,5,30
"57",30,1,"conf_116",9000,10,15.7140478718,5,30
"58",30,1,"conf_116",15000,10,2.7920120135,5,30
"59",30,1,"conf_116",30000,10,0.0458052048,5,30
"60",30,1,"conf_116",45000,10,0.000282754,5,30
"61",30,10,"conf_116",1500,1,788450.209271047,5,30
"62",30,10,"conf_116",3000,1,669267.470623139,5,30
"63",30,10,"conf_116",9000,1,377974.899010452,5,30
"64",30,10,"conf_116",15000,1,277343.192618486,5,30
"65",30,10,"conf_116",30000,1,201682.987684967,5,30
"66",30,10,"conf_116",45000,1,134530.645221406,5,30
"67",30,10,"conf_116",1500,2,2118862.07271855,5,30
"68",30,10,"conf_116",3000,2,1610613.31702426,5,30
"69",30,10,"conf_116",9000,2,535181.0291677,5,30
"70",30,10,"conf_116",15000,2,385598.463376023,5,30
"71",30,10,"conf_116",30000,2,231192.108035578,5,30
"72",30,10,"conf_116",45000,2,152681.125458266,5,30
"73",30,10,"conf_116",1500,3,2362170.17619685,5,30
"74",30,10,"conf_116",3000,3,1524975.71046897,5,30
"75",30,10,"conf_116",9000,3,789192.726655244,5,30
"76",30,10,"conf_116",15000,3,502315.696888331,5,30
"77",30,10,"conf_116",30000,3,300229.386841422,5,30
"78",30,10,"conf_116",45000,3,248447.909653911,5,30
"79",30,10,"conf_116",1500,4,2045576.97037398,5,30
"80",30,10,"conf_116",3000,4,1036047.53001711,5,30
"81",30,10,"conf_116",9000,4,436654.315325758,5,30
"82",30,10,"conf_116",15000,4,266795.699829565,5,30
"83",30,10,"conf_116",30000,4,202279.395984365,5,30
"84",30,10,"conf_116",45000,4,171203.331855898,5,30
"85",30,10,"conf_116",1500,5,2302451.48237402,5,30
"86",30,10,"conf_116",3000,5,1612371.57259533,5,30
"87",30,10,"conf_116",9000,5,354457.157833679,5,30
"88",30,10,"conf_116",15000,5,276804.959188139,5,30
"89",30,10,"conf_116",30000,5,172955.016810367,5,30
"90",30,10,"conf_116",45000,5,129364.854843759,5,30
"91",30,10,"conf_116",1500,6,2208530.74998638,5,30
"92",30,10,"conf_116",3000,6,1346321.51676481,5,30
"93",30,10,"conf_116",9000,6,494800.186383703,5,30
"94",30,10,"conf_116",15000,6,468958.49187089,5,30
"95",30,10,"conf_116",30000,6,225487.585057777,5,30
"96",30,10,"conf_116",45000,6,200207.47215391,5,30
"97",30,10,"conf_116",1500,7,1847395.95479086,5,30
"98",30,10,"conf_116",3000,7,1200873.08197166,5,30
"99",30,10,"conf_116",9000,7,488417.069778235,5,30
"100",30,10,"conf_116",15000,7,309578.453860299,5,30
"101",30,10,"conf_116",30000,7,178791.63860251,5,30
"102",30,10,"conf_116",45000,7,167111.245587794,5,30
"103",30,10,"conf_116",1500,8,1294308.66260653,5,30
"104",30,10,"conf_116",3000,8,890488.246017913,5,30
"105",30,10,"conf_116",9000,8,523975.275189136,5,30
"106",30,10,"conf_116",15000,8,459664.64203558,5,30
"107",30,10,"conf_116",30000,8,69028.5900020035,5,30
"108",30,10,"conf_116",45000,8,61232.268341866,5,30
"109",30,10,"conf_116",1500,9,2015827.67045397,5,30
"110",30,10,"conf_116",3000,9,1282218.6202293,5,30
"111",30,10,"conf_116",9000,9,625563.283635865,5,30
"112",30,10,"conf_116",15000,9,326378.871069899,5,30
"113",30,10,"conf_116",30000,9,242260.266512205,5,30
"114",30,10,"conf_116",45000,9,179960.468001937,5,30
"115",30,10,"conf_116",1500,10,2095329.54016283,5,30
"116",30,10,"conf_116",3000,10,883886.467493136,5,30
"117",30,10,"conf_116",9000,10,452201.662113048,5,30
"118",30,10,"conf_116",15000,10,390435.846305318,5,30
"119",30,10,"conf_116",30000,10,208481.700399899,5,30
"120",30,10,"conf_116",45000,10,42622.7571713903,5,30
"121",30,11,"conf_116",1500,1,335.3590946101,5,30
"122",30,11,"conf_116",3000,1,272.7369316724,5,30
"123",30,11,"conf_116",9000,1,272.7369316724,5,30
"124",30,11,"conf_116",15000,1,272.7369316724,5,30
