"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_520",1500,1,150.3093459509,5,30
"2",30,1,"conf_520",3000,1,98.8647817865,5,30
"3",30,1,"conf_520",9000,1,27.135952124,5,30
"4",30,1,"conf_520",15000,1,10.5136094274,5,30
"5",30,1,"conf_520",30000,1,1.7606832359,5,30
"6",30,1,"conf_520",45000,1,0.1099550954,5,30
"7",30,1,"conf_520",1500,2,92.9692432801,5,30
"8",30,1,"conf_520",3000,2,90.1936453024,5,30
"9",30,1,"conf_520",9000,2,28.1526487835,5,30
"10",30,1,"conf_520",15000,2,13.0656667317,5,30
"11",30,1,"conf_520",30000,2,1.6716106908,5,30
"12",30,1,"conf_520",45000,2,0.0761678694,5,30
"13",30,1,"conf_520",1500,3,71.2531998744,5,30
"14",30,1,"conf_520",3000,3,55.5219472493,5,30
"15",30,1,"conf_520",9000,3,21.5385526857,5,30
"16",30,1,"conf_520",15000,3,8.6228643035,5,30
"17",30,1,"conf_520",30000,3,0.9695155528,5,30
"18",30,1,"conf_520",45000,3,0.0394249043,5,30
"19",30,1,"conf_520",1500,4,153.8796313742,5,30
"20",30,1,"conf_520",3000,4,81.0337615654,5,30
"21",30,1,"conf_520",9000,4,21.4657677782,5,30
"22",30,1,"conf_520",15000,4,10.0668620886,5,30
"23",30,1,"conf_520",30000,4,0.8070419813,5,30
"24",30,1,"conf_520",45000,4,0.060905568,5,30
"25",30,1,"conf_520",1500,5,115.7552295917,5,30
"26",30,1,"conf_520",3000,5,69.0933894806,5,30
"27",30,1,"conf_520",9000,5,32.820159536,5,30
"28",30,1,"conf_520",15000,5,21.7691974975,5,30
"29",30,1,"conf_520",30000,5,1.4782974554,5,30
"30",30,1,"conf_520",45000,5,0.1105268144,5,30
"31",30,1,"conf_520",1500,6,115.6347363352,5,30
"32",30,1,"conf_520",3000,6,104.704989228,5,30
"33",30,1,"conf_520",9000,6,37.3524343284,5,30
"34",30,1,"conf_520",15000,6,7.4752663642,5,30
"35",30,1,"conf_520",30000,6,0.8132279414,5,30
"36",30,1,"conf_520",45000,6,0.0522933109,5,30
"37",30,1,"conf_520",1500,7,149.2074667074,5,30
"38",30,1,"conf_520",3000,7,104.3581626944,5,30
"39",30,1,"conf_520",9000,7,28.9848245184,5,30
"40",30,1,"conf_520",15000,7,8.3943751023,5,30
"41",30,1,"conf_520",30000,7,0.8046829584,5,30
"42",30,1,"conf_520",45000,7,0.0751479307,5,30
"43",30,1,"conf_520",1500,8,112.8355019127,5,30
"44",30,1,"conf_520",3000,8,62.2576095037,5,30
"45",30,1,"conf_520",9000,8,22.5459416448,5,30
"46",30,1,"conf_520",15000,8,11.4607135502,5,30
"47",30,1,"conf_520",30000,8,0.7063663654,5,30
"48",30,1,"conf_520",45000,8,0.0613465004,5,30
"49",30,1,"conf_520",1500,9,75.9007022854,5,30
"50",30,1,"conf_520",3000,9,60.5462706238,5,30
"51",30,1,"conf_520",9000,9,28.8443199824,5,30
"52",30,1,"conf_520",15000,9,8.7957583341,5,30
"53",30,1,"conf_520",30000,9,1.1345653382,5,30
"54",30,1,"conf_520",45000,9,0.0928645399,5,30
"55",30,1,"conf_520",1500,10,98.1355968338,5,30
"56",30,1,"conf_520",3000,10,86.7846501178,5,30
"57",30,1,"conf_520",9000,10,22.1568436542,5,30
"58",30,1,"conf_520",15000,10,7.1095980482,5,30
"59",30,1,"conf_520",30000,10,0.7792849574,5,30
"60",30,1,"conf_520",45000,10,0.0697451021,5,30
"61",30,10,"conf_520",1500,1,2130004.69717501,5,30
"62",30,10,"conf_520",3000,1,1424816.22678584,5,30
"63",30,10,"conf_520",9000,1,484551.913391945,5,30
"64",30,10,"conf_520",15000,1,453411.026752508,5,30
"65",30,10,"conf_520",30000,1,331950.142325274,5,30
"66",30,10,"conf_520",45000,1,81617.3468986554,5,30
"67",30,10,"conf_520",1500,2,1392448.29427211,5,30
"68",30,10,"conf_520",3000,2,948904.282445838,5,30
"69",30,10,"conf_520",9000,2,445205.848734304,5,30
"70",30,10,"conf_520",15000,2,410186.831550635,5,30
"71",30,10,"conf_520",30000,2,181180.961099448,5,30
"72",30,10,"conf_520",45000,2,84954.9654763584,5,30
