"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_296",9000,9,17.9945365505,5,30
"52",30,1,"conf_296",15000,9,2.7728793339,5,30
"53",30,1,"conf_296",30000,9,0.037591107,5,30
"54",30,1,"conf_296",45000,9,4.3031e-05,5,30
"55",30,1,"conf_296",1500,10,129.5494260415,5,30
"56",30,1,"conf_296",3000,10,100.4155258466,5,30
"57",30,1,"conf_296",9000,10,22.339529325,5,30
"58",30,1,"conf_296",15000,10,4.265522295,5,30
"59",30,1,"conf_296",30000,10,0.0218445375,5,30
"60",30,1,"conf_296",45000,10,3.41371e-05,5,30
"61",30,10,"conf_296",1500,1,1898971.69977538,5,30
"62",30,10,"conf_296",3000,1,1532808.02725538,5,30
"63",30,10,"conf_296",9000,1,596687.874922124,5,30
"64",30,10,"conf_296",15000,1,315668.898563941,5,30
"65",30,10,"conf_296",30000,1,236396.404102053,5,30
"66",30,10,"conf_296",45000,1,141038.479530659,5,30
"67",30,10,"conf_296",1500,2,990320.253676843,5,30
"68",30,10,"conf_296",3000,2,812755.781670069,5,30
"69",30,10,"conf_296",9000,2,468910.784816266,5,30
"70",30,10,"conf_296",15000,2,290969.333508157,5,30
"71",30,10,"conf_296",30000,2,151269.988897286,5,30
"72",30,10,"conf_296",45000,2,145307.753575757,5,30
"73",30,10,"conf_296",1500,3,1483945.35475053,5,30
"74",30,10,"conf_296",3000,3,722858.822116381,5,30
"75",30,10,"conf_296",9000,3,392566.410082912,5,30
"76",30,10,"conf_296",15000,3,299161.721717133,5,30
"77",30,10,"conf_296",30000,3,256413.156316859,5,30
"78",30,10,"conf_296",45000,3,218055.951005395,5,30
"79",30,10,"conf_296",1500,4,2483039.70210677,5,30
"80",30,10,"conf_296",3000,4,993860.824929421,5,30
"81",30,10,"conf_296",9000,4,397128.118140691,5,30
"82",30,10,"conf_296",15000,4,324191.776666527,5,30
"83",30,10,"conf_296",30000,4,189065.534040806,5,30
"84",30,10,"conf_296",45000,4,133374.261421222,5,30
"85",30,10,"conf_296",1500,5,1097935.08365882,5,30
"86",30,10,"conf_296",3000,5,785039.575875445,5,30
"87",30,10,"conf_296",9000,5,364719.654635234,5,30
"88",30,10,"conf_296",15000,5,346602.62860541,5,30
"89",30,10,"conf_296",30000,5,247207.822076424,5,30
"90",30,10,"conf_296",45000,5,192568.431612781,5,30
"91",30,10,"conf_296",1500,6,1826230.90826723,5,30
"92",30,10,"conf_296",3000,6,1450100.14297781,5,30
"93",30,10,"conf_296",9000,6,534018.202462548,5,30
"94",30,10,"conf_296",15000,6,359444.702389827,5,30
"95",30,10,"conf_296",30000,6,215583.28896605,5,30
"96",30,10,"conf_296",45000,6,174721.146719921,5,30
"97",30,10,"conf_296",1500,7,2382611.87017843,5,30
"98",30,10,"conf_296",3000,7,1054434.04356699,5,30
"99",30,10,"conf_296",9000,7,484521.838744881,5,30
"100",30,10,"conf_296",15000,7,453989.833429025,5,30
"101",30,10,"conf_296",30000,7,235771.649102583,5,30
"102",30,10,"conf_296",45000,7,25460.2898073149,5,30
"103",30,10,"conf_296",1500,8,1017498.04928696,5,30
"104",30,10,"conf_296",3000,8,647717.019379511,5,30
"105",30,10,"conf_296",9000,8,489893.495294715,5,30
"106",30,10,"conf_296",15000,8,247246.560972805,5,30
"107",30,10,"conf_296",30000,8,100518.944571904,5,30
"108",30,10,"conf_296",45000,8,91398.4760314294,5,30
"109",30,10,"conf_296",1500,9,1535063.38277568,5,30
"110",30,10,"conf_296",3000,9,1152326.68904539,5,30
"111",30,10,"conf_296",9000,9,409571.420076413,5,30
"112",30,10,"conf_296",15000,9,255436.780357438,5,30
"113",30,10,"conf_296",30000,9,215711.634305202,5,30
"114",30,10,"conf_296",45000,9,183830.616886314,5,30
"115",30,10,"conf_296",1500,10,1611795.03187994,5,30
"116",30,10,"conf_296",3000,10,683817.931631526,5,30
"117",30,10,"conf_296",9000,10,393678.150222471,5,30
"118",30,10,"conf_296",15000,10,367732.541883652,5,30
"119",30,10,"conf_296",30000,10,269851.949610253,5,30
"120",30,10,"conf_296",45000,10,236291.064159181,5,30
"121",30,11,"conf_296",1500,1,228.1183021209,5,30
"122",30,11,"conf_296",3000,1,228.1183021209,5,30
"123",30,11,"conf_296",9000,1,228.1183021209,5,30
"124",30,11,"conf_296",15000,1,223.899056696,5,30
"125",30,11,"conf_296",30000,1,222.4521709377,5,30
"126",30,11,"conf_296",45000,1,222.4521709377,5,30
"127",30,11,"conf_296",1500,2,345.0839761349,5,30
"128",30,11,"conf_296",3000,2,345.0839761349,5,30
"129",30,11,"conf_296",9000,2,165.8965238605,5,30
"130",30,11,"conf_296",15000,2,165.8965238605,5,30
"131",30,11,"conf_296",30000,2,130.4668086323,5,30
"132",30,11,"conf_296",45000,2,69.972843336,5,30
"133",30,11,"conf_296",1500,3,376.425083384,5,30
"134",30,11,"conf_296",3000,3,328.3714695651,5,30
"135",30,11,"conf_296",9000,3,296.3512409,5,30
"136",30,11,"conf_296",15000,3,293.1436340025,5,30
"137",30,11,"conf_296",30000,3,269.9482550639,5,30
"138",30,11,"conf_296",45000,3,40.3589420686,5,30
"139",30,11,"conf_296",1500,4,224.6546028532,5,30
"140",30,11,"conf_296",3000,4,224.6546028532,5,30
"141",30,11,"conf_296",9000,4,224.6546028532,5,30
"142",30,11,"conf_296",15000,4,201.7515056226,5,30
"143",30,11,"conf_296",30000,4,49.2901579487,5,30
"144",30,11,"conf_296",45000,4,31.0286135564,5,30
"145",30,11,"conf_296",1500,5,151.9569460937,5,30
"146",30,11,"conf_296",3000,5,151.9569460937,5,30
"147",30,11,"conf_296",9000,5,151.9569460937,5,30
"148",30,11,"conf_296",15000,5,151.9569460937,5,30
"149",30,11,"conf_296",30000,5,151.9569460937,5,30
"150",30,11,"conf_296",45000,5,151.9569460937,5,30
"151",30,11,"conf_296",1500,6,384.8350625732,5,30
"152",30,11,"conf_296",3000,6,263.6235898688,5,30
"153",30,11,"conf_296",9000,6,246.3495887311,5,30
"154",30,11,"conf_296",15000,6,245.1306222976,5,30
"155",30,11,"conf_296",30000,6,245.1185434633,5,30
"156",30,11,"conf_296",45000,6,236.3287078664,5,30
"157",30,11,"conf_296",1500,7,365.6965272025,5,30
"158",30,11,"conf_296",3000,7,325.6145751245,5,30
"159",30,11,"conf_296",9000,7,255.3292539868,5,30
"160",30,11,"conf_296",15000,7,239.1494985885,5,30
"161",30,11,"conf_296",30000,7,59.7477207524,5,30
"162",30,11,"conf_296",45000,7,20.7548294735,5,30
"163",30,11,"conf_296",1500,8,414.2020355701,5,30
"164",30,11,"conf_296",3000,8,346.034771597,5,30
"165",30,11,"conf_296",9000,8,342.7374847158,5,30
"166",30,11,"conf_296",15000,8,264.4917007546,5,30
"167",30,11,"conf_296",30000,8,252.4588369629,5,30
"168",30,11,"conf_296",45000,8,54.3058554825,5,30
"169",30,11,"conf_296",1500,9,387.571076267,5,30
"170",30,11,"conf_296",3000,9,278.6695135412,5,30
"171",30,11,"conf_296",9000,9,278.6695135412,5,30
"172",30,11,"conf_296",15000,9,250.6414669356,5,30
"173",30,11,"conf_296",30000,9,197.6194376411,5,30
"174",30,11,"conf_296",45000,9,197.6194163154,5,30
"175",30,11,"conf_296",1500,10,417.2194325151,5,30
"176",30,11,"conf_296",3000,10,303.7218882135,5,30
"177",30,11,"conf_296",9000,10,263.9789101267,5,30
"178",30,11,"conf_296",15000,10,263.9789101267,5,30
"179",30,11,"conf_296",30000,10,249.9876418736,5,30
"180",30,11,"conf_296",45000,10,247.9749093095,5,30
"181",30,12,"conf_296",1500,1,229955403.093485,5,30
"182",30,12,"conf_296",3000,1,150611301.579563,5,30
"183",30,12,"conf_296",9000,1,41749772.4365894,5,30
"184",30,12,"conf_296",15000,1,9926883.02313554,5,30
"185",30,12,"conf_296",30000,1,225338.321325371,5,30
"186",30,12,"conf_296",45000,1,2965.3741165527,5,30
"187",30,12,"conf_296",1500,2,149563940.713601,5,30
"188",30,12,"conf_296",3000,2,108581749.58762,5,30
"189",30,12,"conf_296",9000,2,30678391.7233995,5,30
"190",30,12,"conf_296",15000,2,6960679.83690176,5,30
"191",30,12,"conf_296",30000,2,132302.54033299,5,30
"192",30,12,"conf_296",45000,2,387.4264814671,5,30
"193",30,12,"conf_296",1500,3,173215172.350839,5,30
"194",30,12,"conf_296",3000,3,135282663.943388,5,30
"195",30,12,"conf_296",9000,3,39359372.5931296,5,30
"196",30,12,"conf_296",15000,3,11781203.6533065,5,30
"197",30,12,"conf_296",30000,3,193668.281671476,5,30
"198",30,12,"conf_296",45000,3,3501.1385650346,5,30
"199",30,12,"conf_296",1500,4,220456470.455034,5,30
"200",30,12,"conf_296",3000,4,167490274.966389,5,30
"201",30,12,"conf_296",9000,4,31852282.0843421,5,30
"202",30,12,"conf_296",15000,4,7880312.93311816,5,30
"203",30,12,"conf_296",30000,4,305247.267964492,5,30
"204",30,12,"conf_296",45000,4,4043.6860077582,5,30
"205",30,12,"conf_296",1500,5,178717996.407523,5,30
"206",30,12,"conf_296",3000,5,124569784.894078,5,30
"207",30,12,"conf_296",9000,5,23042752.7133202,5,30
"208",30,12,"conf_296",15000,5,7443956.40046085,5,30
"209",30,12,"conf_296",30000,5,138970.340245494,5,30
"210",30,12,"conf_296",45000,5,1080.7434226614,5,30
"211",30,12,"conf_296",1500,6,164385313.200274,5,30
"212",30,12,"conf_296",3000,6,115729677.316188,5,30
"213",30,12,"conf_296",9000,6,29707063.7464244,5,30
"214",30,12,"conf_296",15000,6,11999504.8814599,5,30
"215",30,12,"conf_296",30000,6,294093.743803492,5,30
"216",30,12,"conf_296",45000,6,6704.4153724921,5,30
"217",30,12,"conf_296",1500,7,125100841.599472,5,30
"218",30,12,"conf_296",3000,7,108571282.290768,5,30
"219",30,12,"conf_296",9000,7,34278550.4570128,5,30
"220",30,12,"conf_296",15000,7,7076239.06592191,5,30
"221",30,12,"conf_296",30000,7,146733.085167149,5,30
"222",30,12,"conf_296",45000,7,333.7326242784,5,30
"223",30,12,"conf_296",1500,8,183197002.670283,5,30
"224",30,12,"conf_296",3000,8,125974214.645627,5,30
"225",30,12,"conf_296",9000,8,24912487.9735885,5,30
"226",30,12,"conf_296",15000,8,8879051.5662145,5,30
"227",30,12,"conf_296",30000,8,177309.811264321,5,30
"228",30,12,"conf_296",45000,8,4151.1656773037,5,30
"229",30,12,"conf_296",1500,9,193227282.918646,5,30
"230",30,12,"conf_296",3000,9,119781304.951591,5,30
"231",30,12,"conf_296",9000,9,25088456.9023542,5,30
"232",30,12,"conf_296",15000,9,10814202.3795848,5,30
"233",30,12,"conf_296",30000,9,368845.062767206,5,30
"234",30,12,"conf_296",45000,9,7950.9438972661,5,30
"235",30,12,"conf_296",1500,10,174598026.775043,5,30
"236",30,12,"conf_296",3000,10,137299789.572801,5,30
"237",30,12,"conf_296",9000,10,37945862.8804185,5,30
"238",30,12,"conf_296",15000,10,13597033.7531493,5,30
"239",30,12,"conf_296",30000,10,237467.91962378,5,30
"240",30,12,"conf_296",45000,10,5330.6914947313,5,30
"241",30,13,"conf_296",1500,1,2115.0854335901,5,30
"242",30,13,"conf_296",3000,1,1847.0346942248,5,30
"243",30,13,"conf_296",9000,1,982.1841842407,5,30
"244",30,13,"conf_296",15000,1,660.0041946701,5,30
"245",30,13,"conf_296",30000,1,191.9364205631,5,30
"246",30,13,"conf_296",45000,1,64.488127424,5,30
"247",30,13,"conf_296",1500,2,2218.5811738623,5,30
"248",30,13,"conf_296",3000,2,1859.8917939463,5,30
"249",30,13,"conf_296",9000,2,1155.7899192579,5,30
"250",30,13,"conf_296",15000,2,726.5350309091,5,30
"251",30,13,"conf_296",30000,2,364.6486493851,5,30
"252",30,13,"conf_296",45000,2,145.8375977546,5,30
"253",30,13,"conf_296",1500,3,1996.0556550284,5,30
"254",30,13,"conf_296",3000,3,1635.7342261016,5,30
"255",30,13,"conf_296",9000,3,889.1340738629,5,30
"256",30,13,"conf_296",15000,3,638.8261916429,5,30
"257",30,13,"conf_296",30000,3,191.3768606052,5,30
"258",30,13,"conf_296",45000,3,46.2498727467,5,30
"259",30,13,"conf_296",1500,4,1981.5762999961,5,30
"260",30,13,"conf_296",3000,4,1889.0930480206,5,30
"261",30,13,"conf_296",9000,4,934.9365400184,5,30
"262",30,13,"conf_296",15000,4,567.9616236967,5,30
"263",30,13,"conf_296",30000,4,213.7419115437,5,30
"264",30,13,"conf_296",45000,4,85.1077802972,5,30
"265",30,13,"conf_296",1500,5,2206.2622304304,5,30
"266",30,13,"conf_296",3000,5,1514.6771181893,5,30
"267",30,13,"conf_296",9000,5,1064.1547979532,5,30
"268",30,13,"conf_296",15000,5,716.0495895106,5,30
"269",30,13,"conf_296",30000,5,242.0232449658,5,30
"270",30,13,"conf_296",45000,5,105.1987809823,5,30
"271",30,13,"conf_296",1500,6,2033.1746403764,5,30
"272",30,13,"conf_296",3000,6,1753.9343766784,5,30
"273",30,13,"conf_296",9000,6,1025.2124316659,5,30
"274",30,13,"conf_296",15000,6,700.8947764353,5,30
"275",30,13,"conf_296",30000,6,285.3843846296,5,30
"276",30,13,"conf_296",45000,6,116.7158465677,5,30
"277",30,13,"conf_296",1500,7,2278.5702911568,5,30
"278",30,13,"conf_296",3000,7,1791.201973434,5,30
"279",30,13,"conf_296",9000,7,981.862092034,5,30
"280",30,13,"conf_296",15000,7,628.4379928974,5,30
"281",30,13,"conf_296",30000,7,283.3033378241,5,30
"282",30,13,"conf_296",45000,7,81.8271937248,5,30
"283",30,13,"conf_296",1500,8,2199.5157447517,5,30
"284",30,13,"conf_296",3000,8,1900.2121472267,5,30
"285",30,13,"conf_296",9000,8,1109.892167991,5,30
"286",30,13,"conf_296",15000,8,721.4476602419,5,30
"287",30,13,"conf_296",30000,8,273.0062164052,5,30
"288",30,13,"conf_296",45000,8,86.93952897,5,30
"289",30,13,"conf_296",1500,9,2041.1542549642,5,30
"290",30,13,"conf_296",3000,9,1907.766492395,5,30
"291",30,13,"conf_296",9000,9,967.3299547588,5,30
"292",30,13,"conf_296",15000,9,703.1434061699,5,30
"293",30,13,"conf_296",30000,9,295.6548379911,5,30
"294",30,13,"conf_296",45000,9,61.9548891382,5,30
"295",30,13,"conf_296",1500,10,2129.1036043188,5,30
"296",30,13,"conf_296",3000,10,1735.4207023317,5,30
"297",30,13,"conf_296",9000,10,969.8120483202,5,30
"298",30,13,"conf_296",15000,10,688.0906226481,5,30
"299",30,13,"conf_296",30000,10,287.2816977323,5,30
"300",30,13,"conf_296",45000,10,41.6184477715,5,30
"301",30,14,"conf_296",1500,1,33.1237934129,5,30
"302",30,14,"conf_296",3000,1,29.184458404,5,30
"303",30,14,"conf_296",9000,1,12.3912357606,5,30
"304",30,14,"conf_296",15000,1,7.918410829,5,30
"305",30,14,"conf_296",30000,1,2.0263406425,5,30
"306",30,14,"conf_296",45000,1,0.1231705637,5,30
"307",30,14,"conf_296",1500,2,41.0137846082,5,30
"308",30,14,"conf_296",3000,2,29.7147089945,5,30
"309",30,14,"conf_296",9000,2,14.7146408741,5,30
"310",30,14,"conf_296",15000,2,9.0353103079,5,30
"311",30,14,"conf_296",30000,2,1.9006862269,5,30
"312",30,14,"conf_296",45000,2,0.3248312306,5,30
"313",30,14,"conf_296",1500,3,33.2325894132,5,30
"314",30,14,"conf_296",3000,3,27.4537771286,5,30
"315",30,14,"conf_296",9000,3,14.8257924874,5,30
"316",30,14,"conf_296",15000,3,7.4401098326,5,30
"317",30,14,"conf_296",30000,3,2.0508161518,5,30
"318",30,14,"conf_296",45000,3,0.2430219735,5,30
"319",30,14,"conf_296",1500,4,45.4790025443,5,30
"320",30,14,"conf_296",3000,4,32.5722209527,5,30
"321",30,14,"conf_296",9000,4,17.5847414649,5,30
"322",30,14,"conf_296",15000,4,11.4393021701,5,30
"323",30,14,"conf_296",30000,4,2.6875301215,5,30
"324",30,14,"conf_296",45000,4,0.1945291623,5,30
"325",30,14,"conf_296",1500,5,31.198631236,5,30
"326",30,14,"conf_296",3000,5,25.7696798983,5,30
"327",30,14,"conf_296",9000,5,13.6427629217,5,30
"328",30,14,"conf_296",15000,5,9.6990874377,5,30
"329",30,14,"conf_296",30000,5,2.1134046304,5,30
"330",30,14,"conf_296",45000,5,0.1575431133,5,30
"331",30,14,"conf_296",1500,6,33.2968034621,5,30
"332",30,14,"conf_296",3000,6,30.1872601551,5,30
"333",30,14,"conf_296",9000,6,14.9443722997,5,30
"334",30,14,"conf_296",15000,6,8.3571470709,5,30
"335",30,14,"conf_296",30000,6,2.6926632401,5,30
"336",30,14,"conf_296",45000,6,0.3275877085,5,30
"337",30,14,"conf_296",1500,7,42.1680795001,5,30
"338",30,14,"conf_296",3000,7,37.2959606974,5,30
"339",30,14,"conf_296",9000,7,17.9721833903,5,30
"340",30,14,"conf_296",15000,7,11.286913143,5,30
"341",30,14,"conf_296",30000,7,2.2576045486,5,30
"342",30,14,"conf_296",45000,7,0.0835415891,5,30
"343",30,14,"conf_296",1500,8,42.9612624915,5,30
"344",30,14,"conf_296",3000,8,32.5599997996,5,30
"345",30,14,"conf_296",9000,8,17.5518721049,5,30
"346",30,14,"conf_296",15000,8,9.7488737461,5,30
"347",30,14,"conf_296",30000,8,2.3066463667,5,30
"348",30,14,"conf_296",45000,8,0.2356081511,5,30
"349",30,14,"conf_296",1500,9,38.9484164445,5,30
"350",30,14,"conf_296",3000,9,26.1549707883,5,30
"351",30,14,"conf_296",9000,9,13.3918807846,5,30
"352",30,14,"conf_296",15000,9,5.0256695346,5,30
"353",30,14,"conf_296",30000,9,1.4823333248,5,30
"354",30,14,"conf_296",45000,9,0.0731182258,5,30
"355",30,14,"conf_296",1500,10,51.0675837311,5,30
"356",30,14,"conf_296",3000,10,33.9177456564,5,30
"357",30,14,"conf_296",9000,10,12.9798793425,5,30
"358",30,14,"conf_296",15000,10,7.3597330494,5,30
"359",30,14,"conf_296",30000,10,1.8447492452,5,30
"360",30,14,"conf_296",45000,10,0.1264029751,5,30
"361",30,15,"conf_296",1500,1,939.3540320008,5,30
"362",30,15,"conf_296",3000,1,676.3296598256,5,30
"363",30,15,"conf_296",9000,1,448.3624721919,5,30
"364",30,15,"conf_296",15000,1,402.7107119391,5,30
"365",30,15,"conf_296",30000,1,338.8579402237,5,30
"366",30,15,"conf_296",45000,1,243.5331224862,5,30
"367",30,15,"conf_296",1500,2,860.5893065186,5,30
"368",30,15,"conf_296",3000,2,657.985655116,5,30
"369",30,15,"conf_296",9000,2,443.8765350392,5,30
"370",30,15,"conf_296",15000,2,375.9073977731,5,30
"371",30,15,"conf_296",30000,2,337.4011549846,5,30
"372",30,15,"conf_296",45000,2,190.998830671,5,30
"373",30,15,"conf_296",1500,3,982.0698841565,5,30
"374",30,15,"conf_296",3000,3,623.0176458917,5,30
"375",30,15,"conf_296",9000,3,511.6538966323,5,30
"376",30,15,"conf_296",15000,3,369.5594113697,5,30
"377",30,15,"conf_296",30000,3,296.0681211036,5,30
"378",30,15,"conf_296",45000,3,168.9115246182,5,30
"379",30,15,"conf_296",1500,4,920.8705995489,5,30
"380",30,15,"conf_296",3000,4,681.9330065656,5,30
"381",30,15,"conf_296",9000,4,449.4144899192,5,30
"382",30,15,"conf_296",15000,4,385.8212033893,5,30
"383",30,15,"conf_296",30000,4,318.8636154865,5,30
"384",30,15,"conf_296",45000,4,293.490437262,5,30
"385",30,15,"conf_296",1500,5,944.5512799631,5,30
"386",30,15,"conf_296",3000,5,660.911486326,5,30
"387",30,15,"conf_296",9000,5,417.367309898,5,30
"388",30,15,"conf_296",15000,5,384.6115828998,5,30
"389",30,15,"conf_296",30000,5,287.852270275,5,30
"390",30,15,"conf_296",45000,5,179.371829156,5,30
"391",30,15,"conf_296",1500,6,668.8540776408,5,30
"392",30,15,"conf_296",3000,6,605.9316568679,5,30
"393",30,15,"conf_296",9000,6,447.5193185192,5,30
"394",30,15,"conf_296",15000,6,400.5082130129,5,30
"395",30,15,"conf_296",30000,6,311.0430587587,5,30
"396",30,15,"conf_296",45000,6,208.2074993996,5,30
"397",30,15,"conf_296",1500,7,887.2113561687,5,30
"398",30,15,"conf_296",3000,7,655.564038064,5,30
"399",30,15,"conf_296",9000,7,361.3244849468,5,30
"400",30,15,"conf_296",15000,7,343.508409638,5,30
"401",30,15,"conf_296",30000,7,285.75750059,5,30
"402",30,15,"conf_296",45000,7,259.2434465942,5,30
"403",30,15,"conf_296",1500,8,667.4305970881,5,30
"404",30,15,"conf_296",3000,8,524.221679929,5,30
"405",30,15,"conf_296",9000,8,395.9480841514,5,30
"406",30,15,"conf_296",15000,8,353.9928990411,5,30
"407",30,15,"conf_296",30000,8,181.3458687713,5,30
"408",30,15,"conf_296",45000,8,145.6299840153,5,30
"409",30,15,"conf_296",1500,9,938.8396686464,5,30
"410",30,15,"conf_296",3000,9,803.3853654113,5,30
"411",30,15,"conf_296",9000,9,467.3486732475,5,30
"412",30,15,"conf_296",15000,9,405.4522445014,5,30
"413",30,15,"conf_296",30000,9,324.5882822471,5,30
"414",30,15,"conf_296",45000,9,278.4763415001,5,30
"415",30,15,"conf_296",1500,10,894.7516086519,5,30
"416",30,15,"conf_296",3000,10,701.1442156018,5,30
"417",30,15,"conf_296",9000,10,465.4296737217,5,30
"418",30,15,"conf_296",15000,10,372.0536904257,5,30
"419",30,15,"conf_296",30000,10,329.6000554812,5,30
"420",30,15,"conf_296",45000,10,321.4028280355,5,30
"421",30,16,"conf_296",1500,1,24.1709282797,5,30
"422",30,16,"conf_296",3000,1,24.1709282797,5,30
"423",30,16,"conf_296",9000,1,24.1709282797,5,30
"424",30,16,"conf_296",15000,1,23.1935424161,5,30
"425",30,16,"conf_296",30000,1,22.7702032365,5,30
"426",30,16,"conf_296",45000,1,13.1389405421,5,30
"427",30,16,"conf_296",1500,2,34.4188992736,5,30
"428",30,16,"conf_296",3000,2,24.1237869757,5,30
"429",30,16,"conf_296",9000,2,22.625995168,5,30
"430",30,16,"conf_296",15000,2,20.347565092,5,30
"431",30,16,"conf_296",30000,2,19.1211026699,5,30
"432",30,16,"conf_296",45000,2,14.296742147,5,30
"433",30,16,"conf_296",1500,3,35.761921784,5,30
"434",30,16,"conf_296",3000,3,31.4386343923,5,30
"435",30,16,"conf_296",9000,3,24.5462783876,5,30
"436",30,16,"conf_296",15000,3,22.8011741593,5,30
"437",30,16,"conf_296",30000,3,19.6116070514,5,30
"438",30,16,"conf_296",45000,3,16.6615157232,5,30
"439",30,16,"conf_296",1500,4,27.0761107948,5,30
"440",30,16,"conf_296",3000,4,26.9164675871,5,30
"441",30,16,"conf_296",9000,4,26.6656427361,5,30
"442",30,16,"conf_296",15000,4,19.1141587038,5,30
"443",30,16,"conf_296",30000,4,9.1060595157,5,30
"444",30,16,"conf_296",45000,4,4.7009472748,5,30
"445",30,16,"conf_296",1500,5,32.2825590653,5,30
"446",30,16,"conf_296",3000,5,29.8728106263,5,30
"447",30,16,"conf_296",9000,5,24.232728242,5,30
"448",30,16,"conf_296",15000,5,20.1008818613,5,30
"449",30,16,"conf_296",30000,5,17.0084326113,5,30
"450",30,16,"conf_296",45000,5,12.685390776,5,30
"451",30,16,"conf_296",1500,6,29.7506543397,5,30
"452",30,16,"conf_296",3000,6,29.7506543397,5,30
"453",30,16,"conf_296",9000,6,24.7617707027,5,30
"454",30,16,"conf_296",15000,6,24.0506098473,5,30
"455",30,16,"conf_296",30000,6,17.0678878136,5,30
"456",30,16,"conf_296",45000,6,6.3357513144,5,30
"457",30,16,"conf_296",1500,7,28.7058174141,5,30
"458",30,16,"conf_296",3000,7,28.7058174141,5,30
"459",30,16,"conf_296",9000,7,19.6498222024,5,30
"460",30,16,"conf_296",15000,7,16.453793522,5,30
"461",30,16,"conf_296",30000,7,16.2272080015,5,30
"462",30,16,"conf_296",45000,7,16.2272080015,5,30
"463",30,16,"conf_296",1500,8,33.4497998796,5,30
"464",30,16,"conf_296",3000,8,32.9151348242,5,30
"465",30,16,"conf_296",9000,8,25.5683466522,5,30
"466",30,16,"conf_296",15000,8,21.4547003966,5,30
"467",30,16,"conf_296",30000,8,20.2088620868,5,30
"468",30,16,"conf_296",45000,8,18.3829066728,5,30
"469",30,16,"conf_296",1500,9,27.2299716534,5,30
"470",30,16,"conf_296",3000,9,26.8004824779,5,30
"471",30,16,"conf_296",9000,9,20.9256710348,5,30
"472",30,16,"conf_296",15000,9,20.3001038554,5,30
"473",30,16,"conf_296",30000,9,16.2257757282,5,30
"474",30,16,"conf_296",45000,9,13.9920285897,5,30
"475",30,16,"conf_296",1500,10,33.5217199715,5,30
"476",30,16,"conf_296",3000,10,28.0960488789,5,30
"477",30,16,"conf_296",9000,10,26.2042995063,5,30
"478",30,16,"conf_296",15000,10,25.5123454382,5,30
"479",30,16,"conf_296",30000,10,21.4599565217,5,30
