"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_170",250,1,3.8472452951,1,5
"2",5,1,"conf_170",500,1,3.8472452951,1,5
"3",5,1,"conf_170",1500,1,1.4449100194,1,5
"4",5,1,"conf_170",2500,1,0.198256319,1,5
"5",5,1,"conf_170",5000,1,0.0564161604,1,5
"6",5,1,"conf_170",7500,1,0.0014042819,1,5
"7",5,1,"conf_170",250,2,5.8780873503,1,5
"8",5,1,"conf_170",500,2,4.7300034695,1,5
"9",5,1,"conf_170",1500,2,1.5970867047,1,5
"10",5,1,"conf_170",2500,2,0.2802934519,1,5
"11",5,1,"conf_170",5000,2,0.0410089718,1,5
"12",5,1,"conf_170",7500,2,0.0038598384,1,5
"13",5,1,"conf_170",250,3,5.7507741234,1,5
"14",5,1,"conf_170",500,3,5.6215803998,1,5
"15",5,1,"conf_170",1500,3,0.7192570678,1,5
"16",5,1,"conf_170",2500,3,0.4297609494,1,5
"17",5,1,"conf_170",5000,3,0.0458567917,1,5
"18",5,1,"conf_170",7500,3,0.0006290367,1,5
"19",5,1,"conf_170",250,4,5.3674627253,1,5
"20",5,1,"conf_170",500,4,5.3674627253,1,5
"21",5,1,"conf_170",1500,4,2.1521277927,1,5
"22",5,1,"conf_170",2500,4,0.2084073555,1,5
"23",5,1,"conf_170",5000,4,0.0322181829,1,5
"24",5,1,"conf_170",7500,4,0.0021323107,1,5
"25",5,1,"conf_170",250,5,7.1547369055,1,5
"26",5,1,"conf_170",500,5,1.2244705034,1,5
"27",5,1,"conf_170",1500,5,0.6506529519,1,5
"28",5,1,"conf_170",2500,5,0.2643684688,1,5
"29",5,1,"conf_170",5000,5,0.0192550464,1,5
"30",5,1,"conf_170",7500,5,0.0020287127,1,5
"31",5,1,"conf_170",250,6,5.5036198115,1,5
"32",5,1,"conf_170",500,6,5.5036198115,1,5
"33",5,1,"conf_170",1500,6,1.2580138528,1,5
"34",5,1,"conf_170",2500,6,0.5885568884,1,5
"35",5,1,"conf_170",5000,6,0.0103354471,1,5
"36",5,1,"conf_170",7500,6,0.0021753477,1,5
"37",5,1,"conf_170",250,7,4.0154499505,1,5
"38",5,1,"conf_170",500,7,3.1306762481,1,5
"39",5,1,"conf_170",1500,7,0.8088639558,1,5
"40",5,1,"conf_170",2500,7,0.1024801664,1,5
"41",5,1,"conf_170",5000,7,0.0366492333,1,5
"42",5,1,"conf_170",7500,7,0.0019049852,1,5
"43",5,1,"conf_170",250,8,1.3354732232,1,5
"44",5,1,"conf_170",500,8,1.3354732232,1,5
"45",5,1,"conf_170",1500,8,1.015147341,1,5
"46",5,1,"conf_170",2500,8,0.3059397107,1,5
"47",5,1,"conf_170",5000,8,0.0446837164,1,5
"48",5,1,"conf_170",7500,8,0.0015543696,1,5
"49",5,1,"conf_170",250,9,8.8984688474,1,5
"50",5,1,"conf_170",500,9,3.6385412129,1,5
"51",5,1,"conf_170",1500,9,1.0722825652,1,5
"52",5,1,"conf_170",2500,9,0.2525353279,1,5
"53",5,1,"conf_170",5000,9,0.0238431552,1,5
"54",5,1,"conf_170",7500,9,0.000705963,1,5
"55",5,1,"conf_170",250,10,6.3588980081,1,5
"56",5,1,"conf_170",500,10,3.7663781906,1,5
"57",5,1,"conf_170",1500,10,1.4924953657,1,5
"58",5,1,"conf_170",2500,10,0.1746014945,1,5
"59",5,1,"conf_170",5000,10,0.0593740913,1,5
"60",5,1,"conf_170",7500,10,0.0018180734,1,5
"61",5,1,"conf_170",250,11,9.7402821429,1,5
"62",5,1,"conf_170",500,11,6.2857884689,1,5
