"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_172",1500,1,145.0136265388,5,30
"2",30,1,"conf_172",3000,1,116.4103558569,5,30
"3",30,1,"conf_172",9000,1,68.99790612,5,30
"4",30,1,"conf_172",15000,1,46.9137385917,5,30
"5",30,1,"conf_172",30000,1,19.6429926821,5,30
"6",30,1,"conf_172",45000,1,8.0898704452,5,30
"7",30,1,"conf_172",1500,2,151.9530479475,5,30
"8",30,1,"conf_172",3000,2,127.315111045,5,30
"9",30,1,"conf_172",9000,2,66.9857111556,5,30
"10",30,1,"conf_172",15000,2,49.1926299776,5,30
"11",30,1,"conf_172",30000,2,12.0137796716,5,30
"12",30,1,"conf_172",45000,2,5.6405461446,5,30
"13",30,1,"conf_172",1500,3,85.7201873936,5,30
"14",30,1,"conf_172",3000,3,85.7201873936,5,30
"15",30,1,"conf_172",9000,3,67.3535943386,5,30
"16",30,1,"conf_172",15000,3,44.0707205997,5,30
"17",30,1,"conf_172",30000,3,15.2985995063,5,30
"18",30,1,"conf_172",45000,3,7.8571493633,5,30
"19",30,1,"conf_172",1500,4,86.1180700538,5,30
"20",30,1,"conf_172",3000,4,86.1180700538,5,30
"21",30,1,"conf_172",9000,4,67.2087829361,5,30
"22",30,1,"conf_172",15000,4,38.9546253817,5,30
"23",30,1,"conf_172",30000,4,14.0948491556,5,30
"24",30,1,"conf_172",45000,4,7.65010787,5,30
"25",30,1,"conf_172",1500,5,153.8425167509,5,30
"26",30,1,"conf_172",3000,5,120.8754991291,5,30
"27",30,1,"conf_172",9000,5,60.8855226559,5,30
"28",30,1,"conf_172",15000,5,41.2527895235,5,30
"29",30,1,"conf_172",30000,5,14.5473315388,5,30
"30",30,1,"conf_172",45000,5,9.2943896331,5,30
"31",30,1,"conf_172",1500,6,163.9632109259,5,30
"32",30,1,"conf_172",3000,6,137.0848810347,5,30
"33",30,1,"conf_172",9000,6,67.359391911,5,30
"34",30,1,"conf_172",15000,6,38.3807165257,5,30
"35",30,1,"conf_172",30000,6,20.4939819656,5,30
"36",30,1,"conf_172",45000,6,8.4151252127,5,30
"37",30,1,"conf_172",1500,7,146.5003064967,5,30
"38",30,1,"conf_172",3000,7,132.6533104345,5,30
"39",30,1,"conf_172",9000,7,53.3299350242,5,30
"40",30,1,"conf_172",15000,7,38.1191465084,5,30
"41",30,1,"conf_172",30000,7,17.1920795726,5,30
"42",30,1,"conf_172",45000,7,7.9891871307,5,30
"43",30,1,"conf_172",1500,8,164.531161529,5,30
"44",30,1,"conf_172",3000,8,106.4077275417,5,30
"45",30,1,"conf_172",9000,8,69.3089695447,5,30
"46",30,1,"conf_172",15000,8,43.6465495914,5,30
"47",30,1,"conf_172",30000,8,17.0309115766,5,30
"48",30,1,"conf_172",45000,8,7.9556454937,5,30
"49",30,1,"conf_172",1500,9,162.1236117667,5,30
"50",30,1,"conf_172",3000,9,127.8388219503,5,30
"51",30,1,"conf_172",9000,9,62.850906748,5,30
"52",30,1,"conf_172",15000,9,43.557820716,5,30
"53",30,1,"conf_172",30000,9,20.4145253264,5,30
"54",30,1,"conf_172",45000,9,7.5498365344,5,30
"55",30,1,"conf_172",1500,10,152.5590635165,5,30
"56",30,1,"conf_172",3000,10,130.1727071946,5,30
"57",30,1,"conf_172",9000,10,54.7172739092,5,30
"58",30,1,"conf_172",15000,10,40.6905021289,5,30
"59",30,1,"conf_172",30000,10,17.4167357066,5,30
"60",30,1,"conf_172",45000,10,6.4596742716,5,30
"61",30,10,"conf_172",1500,1,2213265.04872204,5,30
"62",30,10,"conf_172",3000,1,2071264.02611944,5,30
"63",30,10,"conf_172",9000,1,501081.696490777,5,30
"64",30,10,"conf_172",15000,1,501081.696490777,5,30
"65",30,10,"conf_172",30000,1,501081.696490777,5,30
"66",30,10,"conf_172",45000,1,426631.689881346,5,30
"67",30,10,"conf_172",1500,2,1932917.09394805,5,30
"68",30,10,"conf_172",3000,2,1573066.02572018,5,30
"69",30,10,"conf_172",9000,2,1190421.05652308,5,30
"70",30,10,"conf_172",15000,2,1190421.05652308,5,30
"71",30,10,"conf_172",30000,2,608266.561523797,5,30
"72",30,10,"conf_172",45000,2,585499.046145275,5,30
"73",30,10,"conf_172",1500,3,2501168.33661319,5,30
"74",30,10,"conf_172",3000,3,2182023.95095415,5,30
"75",30,10,"conf_172",9000,3,976369.419203408,5,30
"76",30,10,"conf_172",15000,3,968749.265591957,5,30
"77",30,10,"conf_172",30000,3,804074.649635162,5,30
"78",30,10,"conf_172",45000,3,513369.465622832,5,30
"79",30,10,"conf_172",1500,4,2465442.32926973,5,30
"80",30,10,"conf_172",3000,4,1378735.78346021,5,30
"81",30,10,"conf_172",9000,4,1378735.78346021,5,30
"82",30,10,"conf_172",15000,4,968206.098563004,5,30
"83",30,10,"conf_172",30000,4,673504.348345293,5,30
"84",30,10,"conf_172",45000,4,673504.348345293,5,30
"85",30,10,"conf_172",1500,5,1577283.52227117,5,30
"86",30,10,"conf_172",3000,5,1577283.52227117,5,30
"87",30,10,"conf_172",9000,5,1067561.51467198,5,30
"88",30,10,"conf_172",15000,5,711220.482524583,5,30
"89",30,10,"conf_172",30000,5,711220.482524583,5,30
"90",30,10,"conf_172",45000,5,382138.385932105,5,30
"91",30,10,"conf_172",1500,6,2443188.15390943,5,30
"92",30,10,"conf_172",3000,6,2443188.15390943,5,30
"93",30,10,"conf_172",9000,6,1373950.77564316,5,30
"94",30,10,"conf_172",15000,6,916334.595859045,5,30
"95",30,10,"conf_172",30000,6,625933.050896464,5,30
"96",30,10,"conf_172",45000,6,625933.050896464,5,30
"97",30,10,"conf_172",1500,7,1425277.22247044,5,30
"98",30,10,"conf_172",3000,7,1425277.22247044,5,30
"99",30,10,"conf_172",9000,7,1111076.73781353,5,30
"100",30,10,"conf_172",15000,7,965126.176541575,5,30
"101",30,10,"conf_172",30000,7,773510.720951668,5,30
"102",30,10,"conf_172",45000,7,508508.277896483,5,30
"103",30,10,"conf_172",1500,8,1941693.57632518,5,30
"104",30,10,"conf_172",3000,8,1897016.86595774,5,30
"105",30,10,"conf_172",9000,8,1449925.65721196,5,30
"106",30,10,"conf_172",15000,8,997215.448841081,5,30
"107",30,10,"conf_172",30000,8,688630.597151453,5,30
"108",30,10,"conf_172",45000,8,322667.121023887,5,30
"109",30,10,"conf_172",1500,9,3262752.56632738,5,30
"110",30,10,"conf_172",3000,9,1079837.01988493,5,30
"111",30,10,"conf_172",9000,9,924879.482218929,5,30
"112",30,10,"conf_172",15000,9,924879.482218929,5,30
"113",30,10,"conf_172",30000,9,782574.009899932,5,30
"114",30,10,"conf_172",45000,9,732231.314332945,5,30
"115",30,10,"conf_172",1500,10,2168309.56110449,5,30
"116",30,10,"conf_172",3000,10,2168309.56110449,5,30
"117",30,10,"conf_172",9000,10,844499.16962185,5,30
"118",30,10,"conf_172",15000,10,844499.16962185,5,30
"119",30,10,"conf_172",30000,10,722976.86204488,5,30
"120",30,10,"conf_172",45000,10,597781.695015636,5,30
"121",30,11,"conf_172",1500,1,384.8882735794,5,30
"122",30,11,"conf_172",3000,1,384.8882735794,5,30
"123",30,11,"conf_172",9000,1,357.2131397831,5,30
"124",30,11,"conf_172",15000,1,357.2131397831,5,30
"125",30,11,"conf_172",30000,1,357.2131397831,5,30
"126",30,11,"conf_172",45000,1,357.2131397831,5,30
"127",30,11,"conf_172",1500,2,572.5999791817,5,30
"128",30,11,"conf_172",3000,2,504.4330486552,5,30
"129",30,11,"conf_172",9000,2,453.3135133765,5,30
"130",30,11,"conf_172",15000,2,453.3135133765,5,30
"131",30,11,"conf_172",30000,2,440.2986616634,5,30
"132",30,11,"conf_172",45000,2,380.8683151617,5,30
"133",30,11,"conf_172",1500,3,486.9296015658,5,30
"134",30,11,"conf_172",3000,3,486.9296015658,5,30
"135",30,11,"conf_172",9000,3,359.0981837736,5,30
"136",30,11,"conf_172",15000,3,359.0981837736,5,30
"137",30,11,"conf_172",30000,3,359.0981837736,5,30
"138",30,11,"conf_172",45000,3,359.0981837736,5,30
"139",30,11,"conf_172",1500,4,642.6107303042,5,30
"140",30,11,"conf_172",3000,4,552.1766721542,5,30
"141",30,11,"conf_172",9000,4,459.0389010297,5,30
"142",30,11,"conf_172",15000,4,459.0389010297,5,30
"143",30,11,"conf_172",30000,4,299.2939568601,5,30
"144",30,11,"conf_172",45000,4,299.2939568601,5,30
"145",30,11,"conf_172",1500,5,634.51980663,5,30
"146",30,11,"conf_172",3000,5,436.9383790491,5,30
"147",30,11,"conf_172",9000,5,323.5800352327,5,30
"148",30,11,"conf_172",15000,5,297.1299465134,5,30
"149",30,11,"conf_172",30000,5,297.1299465134,5,30
"150",30,11,"conf_172",45000,5,297.1299465134,5,30
"151",30,11,"conf_172",1500,6,470.8333804661,5,30
"152",30,11,"conf_172",3000,6,344.2990834494,5,30
"153",30,11,"conf_172",9000,6,344.2990834494,5,30
"154",30,11,"conf_172",15000,6,344.2990834494,5,30
"155",30,11,"conf_172",30000,6,344.2990834494,5,30
