"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"77",5,1,"conf_290",5000,13,0.0002581211,1,5
"78",5,1,"conf_290",7500,13,2.837e-07,1,5
"79",5,1,"conf_290",250,14,2.1406629296,1,5
"80",5,1,"conf_290",500,14,1.7121849036,1,5
"81",5,1,"conf_290",1500,14,0.2518162848,1,5
"82",5,1,"conf_290",2500,14,0.024346547,1,5
"83",5,1,"conf_290",5000,14,0.0001539638,1,5
"84",5,1,"conf_290",7500,14,3.942e-07,1,5
"85",5,1,"conf_290",250,15,2.5968896363,1,5
"86",5,1,"conf_290",500,15,2.5968896363,1,5
"87",5,1,"conf_290",1500,15,0.1388927666,1,5
"88",5,1,"conf_290",2500,15,0.0334619801,1,5
"89",5,1,"conf_290",5000,15,0.0001006015,1,5
"90",5,1,"conf_290",7500,15,7.08e-08,1,5
"91",5,1,"conf_290",250,16,3.7978542743,1,5
"92",5,1,"conf_290",500,16,0.6327739286,1,5
"93",5,1,"conf_290",1500,16,0.1447622374,1,5
"94",5,1,"conf_290",2500,16,0.0045807285,1,5
"95",5,1,"conf_290",5000,16,8.2289e-05,1,5
"96",5,1,"conf_290",7500,16,7.13e-08,1,5
"97",5,1,"conf_290",250,17,2.3632604418,1,5
"98",5,1,"conf_290",500,17,0.7643279098,1,5
"99",5,1,"conf_290",1500,17,0.1081250349,1,5
"100",5,1,"conf_290",2500,17,0.0097675554,1,5
"101",5,1,"conf_290",5000,17,2.88271e-05,1,5
"102",5,1,"conf_290",7500,17,2.89e-08,1,5
"103",5,1,"conf_290",250,18,3.4584518872,1,5
"104",5,1,"conf_290",500,18,1.4921863201,1,5
"105",5,1,"conf_290",1500,18,0.0668378967,1,5
"106",5,1,"conf_290",2500,18,0.0060695315,1,5
"107",5,1,"conf_290",5000,18,6.99416e-05,1,5
"108",5,1,"conf_290",7500,18,1.105e-07,1,5
"109",5,1,"conf_290",250,19,6.2560276912,1,5
"110",5,1,"conf_290",500,19,5.8836411435,1,5
"111",5,1,"conf_290",1500,19,0.2025523258,1,5
"112",5,1,"conf_290",2500,19,0.0427037278,1,5
"113",5,1,"conf_290",5000,19,0.000281654,1,5
"114",5,1,"conf_290",7500,19,2.45e-07,1,5
"115",5,1,"conf_290",250,20,10.1158489946,1,5
"116",5,1,"conf_290",500,20,1.5237397252,1,5
"117",5,1,"conf_290",1500,20,0.1881841886,1,5
"118",5,1,"conf_290",2500,20,0.0221000458,1,5
"119",5,1,"conf_290",5000,20,8.86987e-05,1,5
"120",5,1,"conf_290",7500,20,4.09e-07,1,5
"121",5,1,"conf_290",250,21,4.6673597156,1,5
"122",5,1,"conf_290",500,21,2.7448600103,1,5
"123",5,1,"conf_290",1500,21,0.1814939102,1,5
"124",5,1,"conf_290",2500,21,0.0164337456,1,5
"125",5,1,"conf_290",5000,21,9.00578e-05,1,5
"126",5,1,"conf_290",7500,21,6.06e-08,1,5
"127",5,1,"conf_290",250,22,9.8711206548,1,5
"128",5,1,"conf_290",500,22,2.6803308571,1,5
"129",5,1,"conf_290",1500,22,0.2403211759,1,5
"130",5,1,"conf_290",2500,22,0.0344450642,1,5
"131",5,1,"conf_290",5000,22,0.0001202552,1,5
"132",5,1,"conf_290",7500,22,1.723e-07,1,5
"133",5,1,"conf_290",250,23,7.0134581057,1,5
"134",5,1,"conf_290",500,23,1.9432248406,1,5
"135",5,1,"conf_290",1500,23,0.2426404983,1,5
"136",5,1,"conf_290",2500,23,0.0446107644,1,5
"137",5,1,"conf_290",5000,23,5.12859e-05,1,5
"138",5,1,"conf_290",7500,23,3.337e-07,1,5
"139",5,1,"conf_290",250,24,1.9979508026,1,5
"140",5,1,"conf_290",500,24,1.9116868039,1,5
"141",5,1,"conf_290",1500,24,0.0538378631,1,5
"142",5,1,"conf_290",2500,24,0.0086107691,1,5
"143",5,1,"conf_290",5000,24,9.02499e-05,1,5
"144",5,1,"conf_290",7500,24,1.55e-07,1,5
"145",5,1,"conf_290",250,25,2.7410713263,1,5
"146",5,1,"conf_290",500,25,2.7410713263,1,5
"147",5,1,"conf_290",1500,25,0.1787206539,1,5
"148",5,1,"conf_290",2500,25,0.0086007534,1,5
"149",5,1,"conf_290",5000,25,0.0001227218,1,5
"150",5,1,"conf_290",7500,25,1.035e-07,1,5
"151",5,1,"conf_290",250,26,2.6842035332,1,5
"152",5,1,"conf_290",500,26,1.0808181906,1,5
"153",5,1,"conf_290",1500,26,0.0892375631,1,5
"154",5,1,"conf_290",2500,26,0.0199098105,1,5
"155",5,1,"conf_290",5000,26,2.32001e-05,1,5
"156",5,1,"conf_290",7500,26,1.42e-08,1,5
"157",5,1,"conf_290",250,27,5.7661120097,1,5
"158",5,1,"conf_290",500,27,2.1463895505,1,5
"159",5,1,"conf_290",1500,27,0.1973306822,1,5
"160",5,1,"conf_290",2500,27,0.0081553292,1,5
"161",5,1,"conf_290",5000,27,5.67814e-05,1,5
"162",5,1,"conf_290",7500,27,1.494e-07,1,5
"163",5,1,"conf_290",250,28,4.0015266691,1,5
"164",5,1,"conf_290",500,28,2.0839761889,1,5
"165",5,1,"conf_290",1500,28,0.2831397472,1,5
"166",5,1,"conf_290",2500,28,0.0452255918,1,5
"167",5,1,"conf_290",5000,28,4.74224e-05,1,5
"168",5,1,"conf_290",7500,28,7.26e-08,1,5
"169",5,1,"conf_290",250,29,6.4564633036,1,5
"170",5,1,"conf_290",500,29,0.4341484548,1,5
"171",5,1,"conf_290",1500,29,0.1521484597,1,5
"172",5,1,"conf_290",2500,29,0.0083681775,1,5
"173",5,1,"conf_290",5000,29,9.27364e-05,1,5
"174",5,1,"conf_290",7500,29,7.25e-08,1,5
"175",5,1,"conf_290",250,30,6.0146474156,1,5
"176",5,1,"conf_290",500,30,2.3200417132,1,5
"177",5,1,"conf_290",1500,30,0.2925317088,1,5
"178",5,1,"conf_290",2500,30,0.0070774083,1,5
"179",5,1,"conf_290",5000,30,5.38651e-05,1,5
"180",5,1,"conf_290",7500,30,2.266e-07,1,5
"181",5,1,"conf_290",250,31,3.7079687319,1,5
"182",5,1,"conf_290",500,31,1.9221988552,1,5
"183",5,1,"conf_290",1500,31,0.1364822574,1,5
"184",5,1,"conf_290",2500,31,0.0193453578,1,5
"185",5,1,"conf_290",5000,31,9.83346e-05,1,5
"186",5,1,"conf_290",7500,31,2.065e-07,1,5
"187",5,1,"conf_290",250,32,2.2666069979,1,5
"188",5,1,"conf_290",500,32,1.1389286604,1,5
"189",5,1,"conf_290",1500,32,0.1564396896,1,5
"190",5,1,"conf_290",2500,32,0.0236164572,1,5
"191",5,1,"conf_290",5000,32,9.90155e-05,1,5
"192",5,1,"conf_290",7500,32,3.11e-08,1,5
"193",5,1,"conf_290",250,33,1.6898496409,1,5
"194",5,1,"conf_290",500,33,1.5217610752,1,5
"195",5,1,"conf_290",1500,33,0.2974993394,1,5
"196",5,1,"conf_290",2500,33,0.0350226296,1,5
"197",5,1,"conf_290",5000,33,9.45702e-05,1,5
"198",5,1,"conf_290",7500,33,1.4e-08,1,5
"199",5,1,"conf_290",250,34,9.2910171329,1,5
"200",5,1,"conf_290",500,34,2.987052378,1,5
"201",5,1,"conf_290",1500,34,0.202818649,1,5
"202",5,1,"conf_290",2500,34,0.001982848,1,5
"203",5,1,"conf_290",5000,34,9.98755e-05,1,5
"204",5,1,"conf_290",7500,34,1.696e-07,1,5
"205",5,1,"conf_290",250,35,1.7676363286,1,5
"206",5,1,"conf_290",500,35,0.4896674892,1,5
"207",5,1,"conf_290",1500,35,0.1161388971,1,5
"208",5,1,"conf_290",2500,35,0.0040500919,1,5
"209",5,1,"conf_290",5000,35,4.59486e-05,1,5
"210",5,1,"conf_290",7500,35,3.99e-08,1,5
"211",5,1,"conf_290",250,36,2.7890198582,1,5
"212",5,1,"conf_290",500,36,2.2619942734,1,5
"213",5,1,"conf_290",1500,36,0.1656014624,1,5
"214",5,1,"conf_290",2500,36,0.011907319,1,5
"215",5,1,"conf_290",5000,36,3.81297e-05,1,5
"216",5,1,"conf_290",7500,36,2.41e-07,1,5
"217",5,1,"conf_290",250,37,1.0789952698,1,5
"218",5,1,"conf_290",500,37,0.4075884374,1,5
"219",5,1,"conf_290",1500,37,0.1316536994,1,5
"220",5,1,"conf_290",2500,37,0.0403420854,1,5
"221",5,1,"conf_290",5000,37,0.0001431572,1,5
"222",5,1,"conf_290",7500,37,9.12e-08,1,5
"223",5,1,"conf_290",250,38,2.8368626106,1,5
"224",5,1,"conf_290",500,38,2.4307110134,1,5
"225",5,1,"conf_290",1500,38,0.2202843123,1,5
"226",5,1,"conf_290",2500,38,0.0095114671,1,5
"227",5,1,"conf_290",5000,38,8.94369e-05,1,5
"228",5,1,"conf_290",7500,38,1.028e-07,1,5
"229",5,1,"conf_290",250,39,0.7672759719,1,5
"230",5,1,"conf_290",500,39,0.4978558395,1,5
"231",5,1,"conf_290",1500,39,0.0783835719,1,5
"232",5,1,"conf_290",2500,39,0.0056939881,1,5
"233",5,1,"conf_290",5000,39,2.30529e-05,1,5
"234",5,1,"conf_290",7500,39,3.66e-08,1,5
"235",5,1,"conf_290",250,40,1.4477304581,1,5
"236",5,1,"conf_290",500,40,1.4477304581,1,5
"237",5,1,"conf_290",1500,40,0.1118983474,1,5
"238",5,1,"conf_290",2500,40,0.0065599673,1,5
"239",5,1,"conf_290",5000,40,5.64845e-05,1,5
"240",5,1,"conf_290",7500,40,6.61e-08,1,5
"241",5,1,"conf_290",250,41,7.0163459436,1,5
"242",5,1,"conf_290",500,41,5.8522300966,1,5
"243",5,1,"conf_290",1500,41,0.2606878335,1,5
"244",5,1,"conf_290",2500,41,0.0293917592,1,5
"245",5,1,"conf_290",5000,41,6.36446e-05,1,5
"246",5,1,"conf_290",7500,41,1.956e-07,1,5
"247",5,1,"conf_290",250,42,5.8870092697,1,5
"248",5,1,"conf_290",500,42,4.8100210564,1,5
"249",5,1,"conf_290",1500,42,0.1485359965,1,5
"250",5,1,"conf_290",2500,42,0.0187622606,1,5
"251",5,1,"conf_290",5000,42,0.000183058,1,5
"252",5,1,"conf_290",7500,42,3.51e-07,1,5
"253",5,1,"conf_290",250,43,1.9564883324,1,5
"254",5,1,"conf_290",500,43,0.7389910858,1,5
"255",5,1,"conf_290",1500,43,0.1892200069,1,5
"256",5,1,"conf_290",2500,43,0.01940259,1,5
"257",5,1,"conf_290",5000,43,8.25849e-05,1,5
"258",5,1,"conf_290",7500,43,1.991e-07,1,5
"259",5,1,"conf_290",250,44,7.7564208724,1,5
"260",5,1,"conf_290",500,44,3.099833871,1,5
"261",5,1,"conf_290",1500,44,0.1860854556,1,5
"262",5,1,"conf_290",2500,44,0.0102231044,1,5
"263",5,1,"conf_290",5000,44,5.1564e-05,1,5
"264",5,1,"conf_290",7500,44,5.83e-08,1,5
"265",5,1,"conf_290",250,45,5.1617943891,1,5
"266",5,1,"conf_290",500,45,3.8535958403,1,5
"267",5,1,"conf_290",1500,45,0.1373048081,1,5
"268",5,1,"conf_290",2500,45,0.0148734455,1,5
"269",5,1,"conf_290",5000,45,0.0001201476,1,5
"270",5,1,"conf_290",7500,45,2.167e-07,1,5
"271",5,1,"conf_290",250,46,2.9821338366,1,5
"272",5,1,"conf_290",500,46,1.8171499609,1,5
"273",5,1,"conf_290",1500,46,0.0943060423,1,5
"274",5,1,"conf_290",2500,46,0.0042743255,1,5
"275",5,1,"conf_290",5000,46,4.25797e-05,1,5
"276",5,1,"conf_290",7500,46,8.27e-08,1,5
"277",5,1,"conf_290",250,47,3.816266553,1,5
"278",5,1,"conf_290",500,47,1.1133050718,1,5
"279",5,1,"conf_290",1500,47,0.1108131092,1,5
"280",5,1,"conf_290",2500,47,0.0438657148,1,5
"281",5,1,"conf_290",5000,47,0.0001182945,1,5
"282",5,1,"conf_290",7500,47,1.006e-07,1,5
"283",5,1,"conf_290",250,48,2.4866510972,1,5
"284",5,1,"conf_290",500,48,2.4866510972,1,5
"285",5,1,"conf_290",1500,48,0.1375239959,1,5
"286",5,1,"conf_290",2500,48,0.0397525391,1,5
"287",5,1,"conf_290",5000,48,5.56971e-05,1,5
"288",5,1,"conf_290",7500,48,1.168e-07,1,5
"289",5,1,"conf_290",250,49,3.2903269628,1,5
"290",5,1,"conf_290",500,49,1.0118243518,1,5
"291",5,1,"conf_290",1500,49,0.2010666352,1,5
"292",5,1,"conf_290",2500,49,0.036780507,1,5
"293",5,1,"conf_290",5000,49,0.0001292587,1,5
"294",5,1,"conf_290",7500,49,4.407e-07,1,5
"295",5,1,"conf_290",250,50,4.0415700755,1,5
"296",5,1,"conf_290",500,50,1.2240882886,1,5
"297",5,1,"conf_290",1500,50,0.3063335736,1,5
"298",5,1,"conf_290",2500,50,0.0164380642,1,5
"299",5,1,"conf_290",5000,50,3.66681e-05,1,5
"300",5,1,"conf_290",7500,50,1.464e-07,1,5
"301",5,1,"conf_290",250,51,2.8402708521,2,5
"302",5,1,"conf_290",500,51,2.2878602758,2,5
"303",5,1,"conf_290",1500,51,0.1005599079,2,5
"304",5,1,"conf_290",2500,51,0.0097137678,2,5
"305",5,1,"conf_290",5000,51,0.0001197575,2,5
"306",5,1,"conf_290",7500,51,2.165e-07,2,5
"307",5,1,"conf_290",250,52,0.7721746257,2,5
"308",5,1,"conf_290",500,52,0.5426271383,2,5
"309",5,1,"conf_290",1500,52,0.0390654426,2,5
"310",5,1,"conf_290",2500,52,0.004840355,2,5
"311",5,1,"conf_290",5000,52,8.63058e-05,2,5
"312",5,1,"conf_290",7500,52,2.014e-07,2,5
"313",5,1,"conf_290",250,53,3.2291120867,2,5
"314",5,1,"conf_290",500,53,2.8771918021,2,5
"315",5,1,"conf_290",1500,53,0.2091159442,2,5
"316",5,1,"conf_290",2500,53,0.0140127482,2,5
"317",5,1,"conf_290",5000,53,0.0001404882,2,5
"318",5,1,"conf_290",7500,53,1.5745e-06,2,5
"319",5,1,"conf_290",250,54,3.1538315607,2,5
"320",5,1,"conf_290",500,54,1.5194991547,2,5
"321",5,1,"conf_290",1500,54,0.1367871262,2,5
"322",5,1,"conf_290",2500,54,0.0108973667,2,5
"323",5,1,"conf_290",5000,54,6.48884e-05,2,5
"324",5,1,"conf_290",7500,54,1.067e-07,2,5
"325",5,1,"conf_290",250,55,2.583983288,2,5
"326",5,1,"conf_290",500,55,1.6081839962,2,5
"327",5,1,"conf_290",1500,55,0.1967243561,2,5
"328",5,1,"conf_290",2500,55,0.0211727315,2,5
"329",5,1,"conf_290",5000,55,0.0001019114,2,5
"330",5,1,"conf_290",7500,55,4.7e-08,2,5
"331",5,1,"conf_290",250,56,2.7096431985,2,5
"332",5,1,"conf_290",500,56,2.2882484493,2,5
"333",5,1,"conf_290",1500,56,0.2203244636,2,5
"334",5,1,"conf_290",2500,56,0.0213568169,2,5
"335",5,1,"conf_290",5000,56,1.9473e-05,2,5
"336",5,1,"conf_290",7500,56,1.324e-07,2,5
"337",5,1,"conf_290",250,57,3.0491568961,2,5
"338",5,1,"conf_290",500,57,1.9875421663,2,5
"339",5,1,"conf_290",1500,57,0.1657376292,2,5
"340",5,1,"conf_290",2500,57,0.0425084094,2,5
"341",5,1,"conf_290",5000,57,0.0001896629,2,5
"342",5,1,"conf_290",7500,57,1.788e-07,2,5
"343",5,1,"conf_290",250,58,2.2089939052,2,5
"344",5,1,"conf_290",500,58,1.9320389508,2,5
"345",5,1,"conf_290",1500,58,0.0921703119,2,5
"346",5,1,"conf_290",2500,58,0.0107150935,2,5
"347",5,1,"conf_290",5000,58,6.07002e-05,2,5
"348",5,1,"conf_290",7500,58,1.721e-07,2,5
"349",5,1,"conf_290",250,59,2.2794197624,2,5
"350",5,1,"conf_290",500,59,1.9966364893,2,5
"351",5,1,"conf_290",1500,59,0.0981471331,2,5
"352",5,1,"conf_290",2500,59,0.0076787694,2,5
"353",5,1,"conf_290",5000,59,4.32243e-05,2,5
"354",5,1,"conf_290",7500,59,1.814e-07,2,5
"355",5,1,"conf_290",250,60,1.0337916592,2,5
"356",5,1,"conf_290",500,60,1.0337916592,2,5
"357",5,1,"conf_290",1500,60,0.1227629982,2,5
"358",5,1,"conf_290",2500,60,0.0263118135,2,5
"359",5,1,"conf_290",5000,60,9.92824e-05,2,5
"360",5,1,"conf_290",7500,60,1.986e-07,2,5
"361",5,1,"conf_290",250,61,2.7237831356,2,5
"362",5,1,"conf_290",500,61,1.1704504024,2,5
"363",5,1,"conf_290",1500,61,0.2115435,2,5
"364",5,1,"conf_290",2500,61,0.0235431228,2,5
"365",5,1,"conf_290",5000,61,4.91774e-05,2,5
"366",5,1,"conf_290",7500,61,7.49e-08,2,5
"367",5,1,"conf_290",250,62,2.3750403053,2,5
"368",5,1,"conf_290",500,62,2.2701325026,2,5
"369",5,1,"conf_290",1500,62,0.2082692629,2,5
"370",5,1,"conf_290",2500,62,0.0046561737,2,5
"371",5,1,"conf_290",5000,62,0.0001103133,2,5
"372",5,1,"conf_290",7500,62,1.963e-07,2,5
"373",5,1,"conf_290",250,63,1.4085173542,2,5
"374",5,1,"conf_290",500,63,1.4085173542,2,5
"375",5,1,"conf_290",1500,63,0.1006693573,2,5
"376",5,1,"conf_290",2500,63,0.0179067421,2,5
"377",5,1,"conf_290",5000,63,0.0001824204,2,5
"378",5,1,"conf_290",7500,63,1.81e-07,2,5
"379",5,1,"conf_290",250,64,3.348716128,2,5
"380",5,1,"conf_290",500,64,2.1623426204,2,5
"381",5,1,"conf_290",1500,64,0.1176402556,2,5
"382",5,1,"conf_290",2500,64,0.0162631209,2,5
"383",5,1,"conf_290",5000,64,0.0001125694,2,5
"384",5,1,"conf_290",7500,64,9.26e-08,2,5
"385",5,1,"conf_290",250,65,3.9490582561,2,5
"386",5,1,"conf_290",500,65,3.1679840699,2,5
"387",5,1,"conf_290",1500,65,0.1291730252,2,5
"388",5,1,"conf_290",2500,65,0.0169160577,2,5
"389",5,1,"conf_290",5000,65,6.48207e-05,2,5
"390",5,1,"conf_290",7500,65,1.888e-07,2,5
"391",5,1,"conf_290",250,66,2.3434544252,2,5
"392",5,1,"conf_290",500,66,2.3382649329,2,5
"393",5,1,"conf_290",1500,66,0.0761022636,2,5
"394",5,1,"conf_290",2500,66,0.0058115169,2,5
"395",5,1,"conf_290",5000,66,3.1973e-05,2,5
"396",5,1,"conf_290",7500,66,1.14e-08,2,5
"397",5,1,"conf_290",250,67,2.2140701116,2,5
"398",5,1,"conf_290",500,67,1.7880505691,2,5
"399",5,1,"conf_290",1500,67,0.1303048118,2,5
"400",5,1,"conf_290",2500,67,0.0173724293,2,5
"401",5,1,"conf_290",5000,67,0.0001057026,2,5
"402",5,1,"conf_290",7500,67,4.14e-08,2,5
"403",5,1,"conf_290",250,68,3.1365726395,2,5
"404",5,1,"conf_290",500,68,2.5813330006,2,5
"405",5,1,"conf_290",1500,68,0.0414039492,2,5
"406",5,1,"conf_290",2500,68,0.0160963132,2,5
"407",5,1,"conf_290",5000,68,0.0001028013,2,5
"408",5,1,"conf_290",7500,68,2.56e-08,2,5
"409",5,1,"conf_290",250,69,3.7231317918,2,5
"410",5,1,"conf_290",500,69,1.5370046457,2,5
"411",5,1,"conf_290",1500,69,0.1858540715,2,5
"412",5,1,"conf_290",2500,69,0.0101915519,2,5
"413",5,1,"conf_290",5000,69,2.54973e-05,2,5
"414",5,1,"conf_290",7500,69,4.21e-08,2,5
"415",5,1,"conf_290",250,70,1.9240732516,2,5
"416",5,1,"conf_290",500,70,0.7676757553,2,5
"417",5,1,"conf_290",1500,70,0.0424849844,2,5
"418",5,1,"conf_290",2500,70,0.003971404,2,5
"419",5,1,"conf_290",5000,70,2.36405e-05,2,5
"420",5,1,"conf_290",7500,70,4.76e-08,2,5
"421",5,1,"conf_290",250,71,2.2432641574,2,5
"422",5,1,"conf_290",500,71,1.774670131,2,5
"423",5,1,"conf_290",1500,71,0.1139705109,2,5
"424",5,1,"conf_290",2500,71,0.0087056979,2,5
"425",5,1,"conf_290",5000,71,7.71058e-05,2,5
"426",5,1,"conf_290",7500,71,4.7e-08,2,5
"427",5,1,"conf_290",250,72,3.0240996312,2,5
"428",5,1,"conf_290",500,72,0.4683001399,2,5
"429",5,1,"conf_290",1500,72,0.0819701757,2,5
"430",5,1,"conf_290",2500,72,0.0211687079,2,5
"431",5,1,"conf_290",5000,72,0.0001895589,2,5
"432",5,1,"conf_290",7500,72,8.24e-08,2,5
"433",5,1,"conf_290",250,73,2.8933761874,2,5
"434",5,1,"conf_290",500,73,2.3499639284,2,5
"435",5,1,"conf_290",1500,73,0.0050550653,2,5
"436",5,1,"conf_290",2500,73,0.0048271847,2,5
"437",5,1,"conf_290",5000,73,2.98359e-05,2,5
"438",5,1,"conf_290",7500,73,1.457e-07,2,5
"439",5,1,"conf_290",250,74,3.2330234455,2,5
"440",5,1,"conf_290",500,74,2.0848035534,2,5
"441",5,1,"conf_290",1500,74,0.0333982285,2,5
"442",5,1,"conf_290",2500,74,0.0041981988,2,5
"443",5,1,"conf_290",5000,74,6.34833e-05,2,5
"444",5,1,"conf_290",7500,74,6.47e-08,2,5
"445",5,1,"conf_290",250,75,4.0861072438,2,5
"446",5,1,"conf_290",500,75,3.181980417,2,5
"447",5,1,"conf_290",1500,75,0.4495045061,2,5
"448",5,1,"conf_290",2500,75,0.0281230021,2,5
"449",5,1,"conf_290",5000,75,0.0001693246,2,5
"450",5,1,"conf_290",7500,75,3.106e-07,2,5
"451",5,1,"conf_290",250,76,3.7349932872,2,5
"452",5,1,"conf_290",500,76,2.0104384651,2,5
"453",5,1,"conf_290",1500,76,0.2133954629,2,5
"454",5,1,"conf_290",2500,76,0.0220754832,2,5
"455",5,1,"conf_290",5000,76,0.0001660225,2,5
"456",5,1,"conf_290",7500,76,7.28e-08,2,5
"457",5,1,"conf_290",250,77,3.7853552676,2,5
"458",5,1,"conf_290",500,77,2.0090322302,2,5
"459",5,1,"conf_290",1500,77,0.0880408587,2,5
"460",5,1,"conf_290",2500,77,0.0057806204,2,5
"461",5,1,"conf_290",5000,77,3.80992e-05,2,5
"462",5,1,"conf_290",7500,77,4.58e-08,2,5
"463",5,1,"conf_290",250,78,1.5646407483,2,5
"464",5,1,"conf_290",500,78,1.3570061526,2,5
"465",5,1,"conf_290",1500,78,0.1298810161,2,5
"466",5,1,"conf_290",2500,78,0.0079661359,2,5
"467",5,1,"conf_290",5000,78,4.68843e-05,2,5
"468",5,1,"conf_290",7500,78,3.92e-08,2,5
"469",5,1,"conf_290",250,79,3.1323806816,2,5
"470",5,1,"conf_290",500,79,1.4069258247,2,5
"471",5,1,"conf_290",1500,79,0.081489244,2,5
"472",5,1,"conf_290",2500,79,0.0048685293,2,5
"473",5,1,"conf_290",5000,79,9.14696e-05,2,5
"474",5,1,"conf_290",7500,79,4.28e-08,2,5
"475",5,1,"conf_290",250,80,2.0307211461,2,5
"476",5,1,"conf_290",500,80,1.4028774679,2,5
"477",5,1,"conf_290",1500,80,0.0425216792,2,5
"478",5,1,"conf_290",2500,80,0.0226719126,2,5
"479",5,1,"conf_290",5000,80,2.73752e-05,2,5
"480",5,1,"conf_290",7500,80,2.002e-07,2,5
"481",5,1,"conf_290",250,81,4.6970896419,2,5
"482",5,1,"conf_290",500,81,2.2569704325,2,5
"483",5,1,"conf_290",1500,81,0.1455464152,2,5
"484",5,1,"conf_290",2500,81,0.0051458677,2,5
"485",5,1,"conf_290",5000,81,7.1321e-05,2,5
