"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_357",1500,1,10.5767817559,5,30
"2",30,1,"conf_357",3000,1,0.5110282793,5,30
"3",30,1,"conf_357",9000,1,9.64e-08,5,30
"4",30,1,"conf_357",15000,1,4e-10,5,30
"5",30,1,"conf_357",30000,1,1e-10,5,30
"6",30,1,"conf_357",45000,1,1e-10,5,30
"7",30,1,"conf_357",1500,2,10.9586425463,5,30
"8",30,1,"conf_357",3000,2,0.5035881875,5,30
"9",30,1,"conf_357",9000,2,3.278e-07,5,30
"10",30,1,"conf_357",15000,2,8e-10,5,30
"11",30,1,"conf_357",30000,2,0,5,30
"12",30,1,"conf_357",45000,2,0,5,30
"13",30,1,"conf_357",1500,3,6.7711003238,5,30
"14",30,1,"conf_357",3000,3,0.3052897609,5,30
"15",30,1,"conf_357",9000,3,1.248e-07,5,30
"16",30,1,"conf_357",15000,3,4.07e-08,5,30
"17",30,1,"conf_357",30000,3,1.37e-08,5,30
"18",30,1,"conf_357",45000,3,0,5,30
"19",30,1,"conf_357",1500,4,9.046580498,5,30
"20",30,1,"conf_357",3000,4,0.3851802747,5,30
"21",30,1,"conf_357",9000,4,7.08e-08,5,30
"22",30,1,"conf_357",15000,4,5.1e-09,5,30
"23",30,1,"conf_357",30000,4,0,5,30
"24",30,1,"conf_357",45000,4,0,5,30
"25",30,1,"conf_357",1500,5,14.675313822,5,30
"26",30,1,"conf_357",3000,5,0.4317119842,5,30
"27",30,1,"conf_357",9000,5,5.966e-07,5,30
"28",30,1,"conf_357",15000,5,9.3e-09,5,30
"29",30,1,"conf_357",30000,5,0,5,30
"30",30,1,"conf_357",45000,5,0,5,30
"31",30,1,"conf_357",1500,6,15.828488411,5,30
"32",30,1,"conf_357",3000,6,0.7498665441,5,30
"33",30,1,"conf_357",9000,6,8.98e-08,5,30
"34",30,1,"conf_357",15000,6,0,5,30
"35",30,1,"conf_357",30000,6,0,5,30
"36",30,1,"conf_357",45000,6,0,5,30
"37",30,1,"conf_357",1500,7,4.7888199985,5,30
"38",30,1,"conf_357",3000,7,0.203188038,5,30
"39",30,1,"conf_357",9000,7,5.11e-08,5,30
"40",30,1,"conf_357",15000,7,1e-10,5,30
"41",30,1,"conf_357",30000,7,0,5,30
"42",30,1,"conf_357",45000,7,0,5,30
"43",30,1,"conf_357",1500,8,15.3782362979,5,30
"44",30,1,"conf_357",3000,8,0.3904517688,5,30
"45",30,1,"conf_357",9000,8,1.882e-07,5,30
"46",30,1,"conf_357",15000,8,0,5,30
"47",30,1,"conf_357",30000,8,0,5,30
"48",30,1,"conf_357",45000,8,0,5,30
"49",30,1,"conf_357",1500,9,14.6510133116,5,30
"50",30,1,"conf_357",3000,9,0.3618231825,5,30
"51",30,1,"conf_357",9000,9,2.642e-06,5,30
"52",30,1,"conf_357",15000,9,1.2328e-06,5,30
"53",30,1,"conf_357",30000,9,6.3e-09,5,30
"54",30,1,"conf_357",45000,9,0,5,30
"55",30,1,"conf_357",1500,10,9.0119291069,5,30
"56",30,1,"conf_357",3000,10,0.3195107118,5,30
"57",30,1,"conf_357",9000,10,5.359e-07,5,30
"58",30,1,"conf_357",15000,10,7.8e-09,5,30
"59",30,1,"conf_357",30000,10,1e-10,5,30
"60",30,1,"conf_357",45000,10,0,5,30
"61",30,10,"conf_357",1500,1,437088.708062487,5,30
"62",30,10,"conf_357",3000,1,371792.866522636,5,30
"63",30,10,"conf_357",9000,1,45392.6987404609,5,30
"64",30,10,"conf_357",15000,1,37580.0118030397,5,30
"65",30,10,"conf_357",30000,1,21364.2371214371,5,30
"66",30,10,"conf_357",45000,1,19140.545922737,5,30
"67",30,10,"conf_357",1500,2,323258.315082213,5,30
"68",30,10,"conf_357",3000,2,163830.166412235,5,30
"69",30,10,"conf_357",9000,2,36641.3955581261,5,30
"70",30,10,"conf_357",15000,2,25425.2110857553,5,30
"71",30,10,"conf_357",30000,2,15064.9347324927,5,30
"72",30,10,"conf_357",45000,2,12869.3568799435,5,30
"73",30,10,"conf_357",1500,3,570113.033054597,5,30
"74",30,10,"conf_357",3000,3,224308.333158494,5,30
"75",30,10,"conf_357",9000,3,149287.250282452,5,30
"76",30,10,"conf_357",15000,3,57103.6128650974,5,30
"77",30,10,"conf_357",30000,3,26915.8536357709,5,30
"78",30,10,"conf_357",45000,3,19005.6495687633,5,30
"79",30,10,"conf_357",1500,4,610067.659917233,5,30
"80",30,10,"conf_357",3000,4,401956.463354337,5,30
"81",30,10,"conf_357",9000,4,41229.4397651075,5,30
"82",30,10,"conf_357",15000,4,32961.1727675053,5,30
"83",30,10,"conf_357",30000,4,27782.187643184,5,30
"84",30,10,"conf_357",45000,4,25184.0754304367,5,30
"85",30,10,"conf_357",1500,5,673239.459492812,5,30
"86",30,10,"conf_357",3000,5,386791.599146917,5,30
"87",30,10,"conf_357",9000,5,156909.007615923,5,30
"88",30,10,"conf_357",15000,5,83837.8159369108,5,30
"89",30,10,"conf_357",30000,5,21617.6678118632,5,30
"90",30,10,"conf_357",45000,5,11700.5548491927,5,30
"91",30,10,"conf_357",1500,6,501904.439782526,5,30
"92",30,10,"conf_357",3000,6,243198.427711397,5,30
"93",30,10,"conf_357",9000,6,62689.2499222731,5,30
"94",30,10,"conf_357",15000,6,49848.2208871625,5,30
"95",30,10,"conf_357",30000,6,36283.8062679696,5,30
"96",30,10,"conf_357",45000,6,34477.486374296,5,30
"97",30,10,"conf_357",1500,7,780495.611559516,5,30
"98",30,10,"conf_357",3000,7,399581.406950889,5,30
"99",30,10,"conf_357",9000,7,210012.129513675,5,30
"100",30,10,"conf_357",15000,7,97070.334316763,5,30
"101",30,10,"conf_357",30000,7,45340.6224102048,5,30
"102",30,10,"conf_357",45000,7,38606.4711070714,5,30
"103",30,10,"conf_357",1500,8,428335.540164229,5,30
"104",30,10,"conf_357",3000,8,262723.080436441,5,30
"105",30,10,"conf_357",9000,8,45012.2747466434,5,30
"106",30,10,"conf_357",15000,8,29346.5675268271,5,30
"107",30,10,"conf_357",30000,8,24407.2251277458,5,30
"108",30,10,"conf_357",45000,8,19743.557329878,5,30
"109",30,10,"conf_357",1500,9,363731.15061545,5,30
"110",30,10,"conf_357",3000,9,321037.953469725,5,30
"111",30,10,"conf_357",9000,9,220115.861185026,5,30
"112",30,10,"conf_357",15000,9,161750.737059985,5,30
"113",30,10,"conf_357",30000,9,113074.041126905,5,30
"114",30,10,"conf_357",45000,9,83302.2388806956,5,30
"115",30,10,"conf_357",1500,10,505131.995518569,5,30
"116",30,10,"conf_357",3000,10,275529.835539733,5,30
"117",30,10,"conf_357",9000,10,32589.8850985175,5,30
"118",30,10,"conf_357",15000,10,29345.9933397306,5,30
"119",30,10,"conf_357",30000,10,20126.5456768344,5,30
"120",30,10,"conf_357",45000,10,13646.8945240521,5,30
"121",30,11,"conf_357",1500,1,286.9616966975,5,30
"122",30,11,"conf_357",3000,1,284.4442797914,5,30
"123",30,11,"conf_357",9000,1,245.4026799223,5,30
"124",30,11,"conf_357",15000,1,233.1658278042,5,30
"125",30,11,"conf_357",30000,1,66.6139455788,5,30
"126",30,11,"conf_357",45000,1,36.7473731147,5,30
"127",30,11,"conf_357",1500,2,318.6098050743,5,30
"128",30,11,"conf_357",3000,2,279.2547557148,5,30
"129",30,11,"conf_357",9000,2,134.3410368078,5,30
"130",30,11,"conf_357",15000,2,115.7523511397,5,30
"131",30,11,"conf_357",30000,2,71.3241262959,5,30
"132",30,11,"conf_357",45000,2,46.7665314201,5,30
"133",30,11,"conf_357",1500,3,391.4857234262,5,30
"134",30,11,"conf_357",3000,3,373.094635224,5,30
"135",30,11,"conf_357",9000,3,306.7564942242,5,30
"136",30,11,"conf_357",15000,3,306.7564942242,5,30
"137",30,11,"conf_357",30000,3,291.1554868301,5,30
"138",30,11,"conf_357",45000,3,116.843060821,5,30
"139",30,11,"conf_357",1500,4,304.6619325062,5,30
"140",30,11,"conf_357",3000,4,304.6619325062,5,30
"141",30,11,"conf_357",9000,4,288.3839534335,5,30
"142",30,11,"conf_357",15000,4,88.887592409,5,30
"143",30,11,"conf_357",30000,4,43.6946581779,5,30
"144",30,11,"conf_357",45000,4,32.0248992651,5,30
"145",30,11,"conf_357",1500,5,216.6654011438,5,30
"146",30,11,"conf_357",3000,5,216.6654011438,5,30
"147",30,11,"conf_357",9000,5,206.5089605753,5,30
"148",30,11,"conf_357",15000,5,205.2768459458,5,30
"149",30,11,"conf_357",30000,5,107.3116731972,5,30
"150",30,11,"conf_357",45000,5,69.94085553,5,30
"151",30,11,"conf_357",1500,6,347.8751547516,5,30
"152",30,11,"conf_357",3000,6,346.6154967025,5,30
"153",30,11,"conf_357",9000,6,161.5957729537,5,30
"154",30,11,"conf_357",15000,6,136.3245775015,5,30
"155",30,11,"conf_357",30000,6,60.6915573214,5,30
"156",30,11,"conf_357",45000,6,41.1910800541,5,30
"157",30,11,"conf_357",1500,7,231.6008203428,5,30
"158",30,11,"conf_357",3000,7,204.284349981,5,30
"159",30,11,"conf_357",9000,7,204.284349981,5,30
"160",30,11,"conf_357",15000,7,204.284349981,5,30
"161",30,11,"conf_357",30000,7,204.2403261968,5,30
"162",30,11,"conf_357",45000,7,199.4660513927,5,30
"163",30,11,"conf_357",1500,8,260.7351959637,5,30
"164",30,11,"conf_357",3000,8,259.2136825315,5,30
"165",30,11,"conf_357",9000,8,244.8189076351,5,30
"166",30,11,"conf_357",15000,8,239.4742964541,5,30
"167",30,11,"conf_357",30000,8,236.8143979011,5,30
"168",30,11,"conf_357",45000,8,58.2428037347,5,30
"169",30,11,"conf_357",1500,9,348.5772004856,5,30
"170",30,11,"conf_357",3000,9,296.2280657474,5,30
"171",30,11,"conf_357",9000,9,236.5659220847,5,30
"172",30,11,"conf_357",15000,9,218.7014689142,5,30
"173",30,11,"conf_357",30000,9,200.5498663904,5,30
"174",30,11,"conf_357",45000,9,200.1091017253,5,30
"175",30,11,"conf_357",1500,10,247.7784941857,5,30
"176",30,11,"conf_357",3000,10,193.7810254855,5,30
"177",30,11,"conf_357",9000,10,143.3504151255,5,30
"178",30,11,"conf_357",15000,10,103.9667678391,5,30
"179",30,11,"conf_357",30000,10,60.954343367,5,30
"180",30,11,"conf_357",45000,10,40.4525189862,5,30
"181",30,12,"conf_357",1500,1,31115480.5487507,5,30
"182",30,12,"conf_357",3000,1,1844583.75258605,5,30
"183",30,12,"conf_357",9000,1,42.5600295233,5,30
"184",30,12,"conf_357",15000,1,9.9853276762,5,30
"185",30,12,"conf_357",30000,1,9.9084034984,5,30
"186",30,12,"conf_357",45000,1,9.8973856828,5,30
"187",30,12,"conf_357",1500,2,15417723.7193936,5,30
"188",30,12,"conf_357",3000,2,2501432.50698019,5,30
"189",30,12,"conf_357",9000,2,2723.0130816216,5,30
"190",30,12,"conf_357",15000,2,35.7167521305,5,30
"191",30,12,"conf_357",30000,2,1.4183914214,5,30
"192",30,12,"conf_357",45000,2,1.1948089533,5,30
"193",30,12,"conf_357",1500,3,40663366.0271038,5,30
"194",30,12,"conf_357",3000,3,2405109.00536254,5,30
"195",30,12,"conf_357",9000,3,113.7817340611,5,30
"196",30,12,"conf_357",15000,3,5.0105688733,5,30
"197",30,12,"conf_357",30000,3,0.5157112503,5,30
"198",30,12,"conf_357",45000,3,0.4838071678,5,30
"199",30,12,"conf_357",1500,4,32504978.3977558,5,30
"200",30,12,"conf_357",3000,4,2281877.0748327,5,30
"201",30,12,"conf_357",9000,4,16.4064882995,5,30
"202",30,12,"conf_357",15000,4,4.6628832497,5,30
"203",30,12,"conf_357",30000,4,1.8605505802,5,30
"204",30,12,"conf_357",45000,4,1.8174365738,5,30
"205",30,12,"conf_357",1500,5,15804376.0690366,5,30
"206",30,12,"conf_357",3000,5,1171386.38554562,5,30
"207",30,12,"conf_357",9000,5,22.2231545384,5,30
"208",30,12,"conf_357",15000,5,17.3174031088,5,30
"209",30,12,"conf_357",30000,5,17.1949934145,5,30
"210",30,12,"conf_357",45000,5,17.1943951853,5,30
"211",30,12,"conf_357",1500,6,29470286.5547118,5,30
"212",30,12,"conf_357",3000,6,1501029.34202107,5,30
"213",30,12,"conf_357",9000,6,4.1821892459,5,30
"214",30,12,"conf_357",15000,6,0.3245513597,5,30
"215",30,12,"conf_357",30000,6,0.2087851354,5,30
"216",30,12,"conf_357",45000,6,0.2087727462,5,30
"217",30,12,"conf_357",1500,7,18478507.3200179,5,30
"218",30,12,"conf_357",3000,7,1305827.87507391,5,30
"219",30,12,"conf_357",9000,7,10.7138829639,5,30
"220",30,12,"conf_357",15000,7,1.7340521346,5,30
"221",30,12,"conf_357",30000,7,0.1155640864,5,30
"222",30,12,"conf_357",45000,7,0.1115428341,5,30
"223",30,12,"conf_357",1500,8,30992449.7024641,5,30
"224",30,12,"conf_357",3000,8,1971077.17534893,5,30
"225",30,12,"conf_357",9000,8,102.5181499275,5,30
"226",30,12,"conf_357",15000,8,15.9515039275,5,30
"227",30,12,"conf_357",30000,8,1.4030677698,5,30
"228",30,12,"conf_357",45000,8,1.3830991666,5,30
"229",30,12,"conf_357",1500,9,32061770.7250546,5,30
"230",30,12,"conf_357",3000,9,1530472.02261812,5,30
"231",30,12,"conf_357",9000,9,4.4187721347,5,30
"232",30,12,"conf_357",15000,9,1.9231817971,5,30
"233",30,12,"conf_357",30000,9,1.893389848,5,30
"234",30,12,"conf_357",45000,9,1.8892162793,5,30
"235",30,12,"conf_357",1500,10,21767653.370355,5,30
"236",30,12,"conf_357",3000,10,1310450.58925444,5,30
"237",30,12,"conf_357",9000,10,1.3783530065,5,30
"238",30,12,"conf_357",15000,10,0.0687547758,5,30
"239",30,12,"conf_357",30000,10,0.0112015922,5,30
"240",30,12,"conf_357",45000,10,0.0111653331,5,30
"241",30,13,"conf_357",1500,1,678.3717122059,5,30
"242",30,13,"conf_357",3000,1,252.8363231266,5,30
"243",30,13,"conf_357",9000,1,6.7983068863,5,30
"244",30,13,"conf_357",15000,1,3.3525653724,5,30
"245",30,13,"conf_357",30000,1,0.404148515,5,30
"246",30,13,"conf_357",45000,1,0.1252263877,5,30
"247",30,13,"conf_357",1500,2,776.5502692947,5,30
"248",30,13,"conf_357",3000,2,337.7056995563,5,30
"249",30,13,"conf_357",9000,2,32.8870350077,5,30
"250",30,13,"conf_357",15000,2,30.2535055234,5,30
"251",30,13,"conf_357",30000,2,7.1989197894,5,30
"252",30,13,"conf_357",45000,2,2.5289233285,5,30
"253",30,13,"conf_357",1500,3,886.6188031082,5,30
"254",30,13,"conf_357",3000,3,308.1114634994,5,30
"255",30,13,"conf_357",9000,3,67.7038185701,5,30
"256",30,13,"conf_357",15000,3,34.9043027057,5,30
"257",30,13,"conf_357",30000,3,16.6070204998,5,30
"258",30,13,"conf_357",45000,3,9.5803927346,5,30
"259",30,13,"conf_357",1500,4,963.3819806439,5,30
"260",30,13,"conf_357",3000,4,486.0982610822,5,30
"261",30,13,"conf_357",9000,4,39.2824940738,5,30
"262",30,13,"conf_357",15000,4,19.4025937323,5,30
"263",30,13,"conf_357",30000,4,9.416840723,5,30
"264",30,13,"conf_357",45000,4,5.5481086371,5,30
"265",30,13,"conf_357",1500,5,896.8543553272,5,30
"266",30,13,"conf_357",3000,5,539.4052482279,5,30
"267",30,13,"conf_357",9000,5,36.8377301223,5,30
"268",30,13,"conf_357",15000,5,12.952064166,5,30
"269",30,13,"conf_357",30000,5,6.6059350596,5,30
"270",30,13,"conf_357",45000,5,5.7686018536,5,30
"271",30,13,"conf_357",1500,6,860.9709860162,5,30
"272",30,13,"conf_357",3000,6,338.916265819,5,30
"273",30,13,"conf_357",9000,6,38.1680635928,5,30
"274",30,13,"conf_357",15000,6,25.0954650456,5,30
