"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_64",250,1,2.9463261031,1,5
"2",5,1,"conf_64",500,1,2.0838195417,1,5
"3",5,1,"conf_64",1500,1,0.7923679925,1,5
"4",5,1,"conf_64",2500,1,0.2104648366,1,5
"5",5,1,"conf_64",5000,1,0.0097265846,1,5
"6",5,1,"conf_64",7500,1,0.0001732329,1,5
"7",5,1,"conf_64",250,2,3.5461661425,1,5
"8",5,1,"conf_64",500,2,3.5461661425,1,5
"9",5,1,"conf_64",1500,2,1.1331490419,1,5
"10",5,1,"conf_64",2500,2,0.3207859278,1,5
"11",5,1,"conf_64",5000,2,0.0072487049,1,5
"12",5,1,"conf_64",7500,2,6.02526e-05,1,5
"13",5,1,"conf_64",250,3,4.8385810496,1,5
"14",5,1,"conf_64",500,3,3.7446723136,1,5
"15",5,1,"conf_64",1500,3,0.3390481418,1,5
"16",5,1,"conf_64",2500,3,0.1239332216,1,5
"17",5,1,"conf_64",5000,3,0.0019934507,1,5
"18",5,1,"conf_64",7500,3,5.22129e-05,1,5
"19",5,1,"conf_64",250,4,3.2418274178,1,5
"20",5,1,"conf_64",500,4,2.1166304489,1,5
"21",5,1,"conf_64",1500,4,0.5744360024,1,5
"22",5,1,"conf_64",2500,4,0.1039000736,1,5
"23",5,1,"conf_64",5000,4,0.0028445577,1,5
"24",5,1,"conf_64",7500,4,9.34602e-05,1,5
"25",5,1,"conf_64",250,5,4.8780713198,1,5
"26",5,1,"conf_64",500,5,2.5576685936,1,5
"27",5,1,"conf_64",1500,5,0.5233077263,1,5
"28",5,1,"conf_64",2500,5,0.0452576453,1,5
"29",5,1,"conf_64",5000,5,0.0008545316,1,5
"30",5,1,"conf_64",7500,5,9.68956e-05,1,5
"31",5,1,"conf_64",250,6,5.7445278642,1,5
"32",5,1,"conf_64",500,6,3.2438045708,1,5
"33",5,1,"conf_64",1500,6,0.2891497553,1,5
"34",5,1,"conf_64",2500,6,0.2891497553,1,5
"35",5,1,"conf_64",5000,6,0.004361582,1,5
"36",5,1,"conf_64",7500,6,0.0001263274,1,5
"37",5,1,"conf_64",250,7,3.1337928662,1,5
"38",5,1,"conf_64",500,7,3.1337928662,1,5
"39",5,1,"conf_64",1500,7,0.0880064034,1,5
"40",5,1,"conf_64",2500,7,0.0880064034,1,5
"41",5,1,"conf_64",5000,7,0.0079694742,1,5
"42",5,1,"conf_64",7500,7,4.21799e-05,1,5
"43",5,1,"conf_64",250,8,3.7085041378,1,5
"44",5,1,"conf_64",500,8,3.7085041378,1,5
"45",5,1,"conf_64",1500,8,0.1982929602,1,5
"46",5,1,"conf_64",2500,8,0.1273658539,1,5
"47",5,1,"conf_64",5000,8,0.0042408178,1,5
"48",5,1,"conf_64",7500,8,6.81551e-05,1,5
"49",5,1,"conf_64",250,9,3.0175339931,1,5
"50",5,1,"conf_64",500,9,3.0175339931,1,5
"51",5,1,"conf_64",1500,9,0.7496235907,1,5
"52",5,1,"conf_64",2500,9,0.0532431077,1,5
"53",5,1,"conf_64",5000,9,0.0024537788,1,5
"54",5,1,"conf_64",7500,9,0.0001232564,1,5
"55",5,1,"conf_64",250,10,3.9230709308,1,5
"56",5,1,"conf_64",500,10,3.8128794087,1,5
"57",5,1,"conf_64",1500,10,1.0721854594,1,5
"58",5,1,"conf_64",2500,10,0.2847629824,1,5
"59",5,1,"conf_64",5000,10,0.0059003942,1,5
"60",5,1,"conf_64",7500,10,6.34196e-05,1,5
"61",5,1,"conf_64",250,11,3.4120211856,1,5
"62",5,1,"conf_64",500,11,3.4120211856,1,5
"63",5,1,"conf_64",1500,11,1.8932013864,1,5
"64",5,1,"conf_64",2500,11,0.1907341324,1,5
"65",5,1,"conf_64",5000,11,0.0014374385,1,5
"66",5,1,"conf_64",7500,11,0.0001796753,1,5
"67",5,1,"conf_64",250,12,3.1756594244,1,5
"68",5,1,"conf_64",500,12,1.8743893768,1,5
"69",5,1,"conf_64",1500,12,0.4865142023,1,5
"70",5,1,"conf_64",2500,12,0.1068941177,1,5
"71",5,1,"conf_64",5000,12,0.0044999186,1,5
"72",5,1,"conf_64",7500,12,0.0001903615,1,5
"73",5,1,"conf_64",250,13,3.0564148472,1,5
"74",5,1,"conf_64",500,13,3.0564148472,1,5
"75",5,1,"conf_64",1500,13,0.6537200318,1,5
"76",5,1,"conf_64",2500,13,0.1698785895,1,5
"77",5,1,"conf_64",5000,13,0.0069443925,1,5
"78",5,1,"conf_64",7500,13,0.0001605935,1,5
"79",5,1,"conf_64",250,14,7.0370727267,1,5
"80",5,1,"conf_64",500,14,6.933349394,1,5
"81",5,1,"conf_64",1500,14,1.0331127422,1,5
"82",5,1,"conf_64",2500,14,0.0963378383,1,5
"83",5,1,"conf_64",5000,14,0.005769419,1,5
