"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"50",5,1,"conf_196",500,9,1.7291088853,5,5
"51",5,1,"conf_196",1500,9,0.166106932,5,5
"52",5,1,"conf_196",2500,9,0.0137403077,5,5
"53",5,1,"conf_196",5000,9,8.08956e-05,5,5
"54",5,1,"conf_196",7500,9,1.0022e-06,5,5
"55",5,1,"conf_196",250,10,0.3830463748,5,5
"56",5,1,"conf_196",500,10,0.3830463748,5,5
"57",5,1,"conf_196",1500,10,0.2822140848,5,5
"58",5,1,"conf_196",2500,10,0.0402433755,5,5
"59",5,1,"conf_196",5000,10,0.0002632157,5,5
"60",5,1,"conf_196",7500,10,1.0186e-06,5,5
"61",5,10,"conf_196",250,1,5716.1898082298,5,5
"62",5,10,"conf_196",500,1,4647.7652646192,5,5
"63",5,10,"conf_196",1500,1,418.6646172338,5,5
"64",5,10,"conf_196",2500,1,228.1865487093,5,5
"65",5,10,"conf_196",5000,1,63.4389784638,5,5
"66",5,10,"conf_196",7500,1,34.1912480791,5,5
"67",5,10,"conf_196",250,2,6889.2993728218,5,5
"68",5,10,"conf_196",500,2,4283.1553520667,5,5
"69",5,10,"conf_196",1500,2,3337.3575548298,5,5
"70",5,10,"conf_196",2500,2,434.7331468788,5,5
"71",5,10,"conf_196",5000,2,405.369120142,5,5
"72",5,10,"conf_196",7500,2,20.2923932766,5,5
"73",5,10,"conf_196",250,3,16551.2666974407,5,5
"74",5,10,"conf_196",500,3,6465.0224627705,5,5
"75",5,10,"conf_196",1500,3,1033.684767189,5,5
"76",5,10,"conf_196",2500,3,633.4077436938,5,5
"77",5,10,"conf_196",5000,3,120.2896349197,5,5
"78",5,10,"conf_196",7500,3,54.1998014478,5,5
"79",5,10,"conf_196",250,4,19303.4307426611,5,5
"80",5,10,"conf_196",500,4,14599.2068502526,5,5
"81",5,10,"conf_196",1500,4,9495.0680704561,5,5
"82",5,10,"conf_196",2500,4,2414.8506910392,5,5
"83",5,10,"conf_196",5000,4,322.7141226511,5,5
"84",5,10,"conf_196",7500,4,127.8796719645,5,5
"85",5,10,"conf_196",250,5,26691.9141793325,5,5
"86",5,10,"conf_196",500,5,3599.9890472972,5,5
"87",5,10,"conf_196",1500,5,1350.7539254895,5,5
"88",5,10,"conf_196",2500,5,1350.7539254895,5,5
"89",5,10,"conf_196",5000,5,358.3983612945,5,5
"90",5,10,"conf_196",7500,5,70.1044055406,5,5
"91",5,10,"conf_196",250,6,6448.5942487744,5,5
"92",5,10,"conf_196",500,6,1605.6270645807,5,5
"93",5,10,"conf_196",1500,6,426.234704177,5,5
"94",5,10,"conf_196",2500,6,210.2712181561,5,5
"95",5,10,"conf_196",5000,6,149.7313820418,5,5
"96",5,10,"conf_196",7500,6,34.9579004625,5,5
"97",5,10,"conf_196",250,7,22159.732270599,5,5
"98",5,10,"conf_196",500,7,6679.7627751472,5,5
"99",5,10,"conf_196",1500,7,6679.7627751472,5,5
"100",5,10,"conf_196",2500,7,897.0569348995,5,5
"101",5,10,"conf_196",5000,7,400.9030293692,5,5
"102",5,10,"conf_196",7500,7,142.9494828541,5,5
"103",5,10,"conf_196",250,8,15848.7173222656,5,5
"104",5,10,"conf_196",500,8,14800.0115305876,5,5
"105",5,10,"conf_196",1500,8,7855.3115008851,5,5
"106",5,10,"conf_196",2500,8,1537.9911544511,5,5
"107",5,10,"conf_196",5000,8,775.6309321245,5,5
"108",5,10,"conf_196",7500,8,79.7548289465,5,5
"109",5,10,"conf_196",250,9,18946.2433383065,5,5
"110",5,10,"conf_196",500,9,3422.3992341264,5,5
"111",5,10,"conf_196",1500,9,1884.5215613312,5,5
"112",5,10,"conf_196",2500,9,588.4424444136,5,5
"113",5,10,"conf_196",5000,9,153.1918786688,5,5
"114",5,10,"conf_196",7500,9,31.6562240672,5,5
"115",5,10,"conf_196",250,10,6653.3163323946,5,5
"116",5,10,"conf_196",500,10,5991.2437026778,5,5
"117",5,10,"conf_196",1500,10,1106.2614926324,5,5
"118",5,10,"conf_196",2500,10,1043.289260373,5,5
"119",5,10,"conf_196",5000,10,91.0502911432,5,5
"120",5,10,"conf_196",7500,10,44.7808630951,5,5
"121",5,11,"conf_196",250,1,64.2620951215,5,5
"122",5,11,"conf_196",500,1,64.2620951215,5,5
"123",5,11,"conf_196",1500,1,64.2620951215,5,5
"124",5,11,"conf_196",2500,1,28.5554013695,5,5
"125",5,11,"conf_196",5000,1,5.5106339239,5,5
"126",5,11,"conf_196",7500,1,0.4583308743,5,5
"127",5,11,"conf_196",250,2,2983.2017622017,5,5
"128",5,11,"conf_196",500,2,287.791268898,5,5
"129",5,11,"conf_196",1500,2,25.376243524,5,5
"130",5,11,"conf_196",2500,2,21.2829097508,5,5
"131",5,11,"conf_196",5000,2,9.7343619623,5,5
"132",5,11,"conf_196",7500,2,4.1366970606,5,5
"133",5,11,"conf_196",250,3,650.162418251,5,5
"134",5,11,"conf_196",500,3,650.162418251,5,5
"135",5,11,"conf_196",1500,3,65.1085272175,5,5
"136",5,11,"conf_196",2500,3,34.7938482796,5,5
"137",5,11,"conf_196",5000,3,4.9663143089,5,5
"138",5,11,"conf_196",7500,3,3.1946728614,5,5
"139",5,11,"conf_196",250,4,92.0680933286,5,5
"140",5,11,"conf_196",500,4,92.0680933286,5,5
"141",5,11,"conf_196",1500,4,78.5968693421,5,5
"142",5,11,"conf_196",2500,4,45.2065336389,5,5
"143",5,11,"conf_196",5000,4,10.5485422028,5,5
"144",5,11,"conf_196",7500,4,1.2578016747,5,5
"145",5,11,"conf_196",250,5,110.8274015156,5,5
"146",5,11,"conf_196",500,5,110.8274015156,5,5
"147",5,11,"conf_196",1500,5,57.4968591713,5,5
"148",5,11,"conf_196",2500,5,51.6062852124,5,5
"149",5,11,"conf_196",5000,5,7.0064802714,5,5
"150",5,11,"conf_196",7500,5,3.4318197021,5,5
"151",5,11,"conf_196",250,6,166.117696882,5,5
"152",5,11,"conf_196",500,6,35.8957208406,5,5
"153",5,11,"conf_196",1500,6,25.8145309559,5,5
"154",5,11,"conf_196",2500,6,25.8145309559,5,5
"155",5,11,"conf_196",5000,6,6.5239268566,5,5
"156",5,11,"conf_196",7500,6,1.326082427,5,5
"157",5,11,"conf_196",250,7,599.5570931002,5,5
"158",5,11,"conf_196",500,7,91.1518190663,5,5
"159",5,11,"conf_196",1500,7,50.2975823278,5,5
"160",5,11,"conf_196",2500,7,48.9972761508,5,5
"161",5,11,"conf_196",5000,7,11.8982592071,5,5
"162",5,11,"conf_196",7500,7,5.964116725,5,5
"163",5,11,"conf_196",250,8,126.0672059984,5,5
"164",5,11,"conf_196",500,8,58.1109641472,5,5
"165",5,11,"conf_196",1500,8,27.398419806,5,5
"166",5,11,"conf_196",2500,8,19.8925936529,5,5
"167",5,11,"conf_196",5000,8,3.7547422865,5,5
"168",5,11,"conf_196",7500,8,3.3449388739,5,5
"169",5,11,"conf_196",250,9,778.0546081636,5,5
"170",5,11,"conf_196",500,9,71.1938215063,5,5
"171",5,11,"conf_196",1500,9,39.4233894221,5,5
"172",5,11,"conf_196",2500,9,39.4233894221,5,5
"173",5,11,"conf_196",5000,9,11.3646477896,5,5
"174",5,11,"conf_196",7500,9,1.9861236356,5,5
"175",5,11,"conf_196",250,10,814.2164895787,5,5
"176",5,11,"conf_196",500,10,204.2700658159,5,5
"177",5,11,"conf_196",1500,10,46.5025118948,5,5
"178",5,11,"conf_196",2500,10,40.3721160025,5,5
"179",5,11,"conf_196",5000,10,3.8952210257,5,5
"180",5,11,"conf_196",7500,10,0.2357937805,5,5
"181",5,12,"conf_196",250,1,503862.460521325,5,5
"182",5,12,"conf_196",500,1,280013.444797734,5,5
"183",5,12,"conf_196",1500,1,78605.1493211756,5,5
"184",5,12,"conf_196",2500,1,15420.7856124617,5,5
"185",5,12,"conf_196",5000,1,974.1855683779,5,5
"186",5,12,"conf_196",7500,1,76.0222481718,5,5
"187",5,12,"conf_196",250,2,904354.829058502,5,5
"188",5,12,"conf_196",500,2,885845.448483509,5,5
"189",5,12,"conf_196",1500,2,131745.376039014,5,5
"190",5,12,"conf_196",2500,2,19710.3772786912,5,5
"191",5,12,"conf_196",5000,2,756.6215637823,5,5
"192",5,12,"conf_196",7500,2,299.8695129392,5,5
"193",5,12,"conf_196",250,3,1655404.99063414,5,5
"194",5,12,"conf_196",500,3,1423540.38282026,5,5
"195",5,12,"conf_196",1500,3,51008.9686548711,5,5
"196",5,12,"conf_196",2500,3,10535.3396419553,5,5
"197",5,12,"conf_196",5000,3,702.3560251627,5,5
"198",5,12,"conf_196",7500,3,46.8420710665,5,5
"199",5,12,"conf_196",250,4,167962.030597265,5,5
"200",5,12,"conf_196",500,4,167962.030597265,5,5
"201",5,12,"conf_196",1500,4,102475.985632915,5,5
"202",5,12,"conf_196",2500,4,22477.1216633422,5,5
"203",5,12,"conf_196",5000,4,5259.989952973,5,5
"204",5,12,"conf_196",7500,4,197.3773854615,5,5
"205",5,12,"conf_196",250,5,925604.884464206,5,5
"206",5,12,"conf_196",500,5,925604.884464206,5,5
"207",5,12,"conf_196",1500,5,15467.0832350588,5,5
"208",5,12,"conf_196",2500,5,15467.0832350588,5,5
"209",5,12,"conf_196",5000,5,2156.5555102125,5,5
"210",5,12,"conf_196",7500,5,226.9586800783,5,5
"211",5,12,"conf_196",250,6,2143409.84218263,5,5
"212",5,12,"conf_196",500,6,1047762.66158152,5,5
"213",5,12,"conf_196",1500,6,88824.5615154124,5,5
"214",5,12,"conf_196",2500,6,17373.7479199958,5,5
"215",5,12,"conf_196",5000,6,1179.7301984345,5,5
"216",5,12,"conf_196",7500,6,104.0474062615,5,5
"217",5,12,"conf_196",250,7,860971.770007594,5,5
"218",5,12,"conf_196",500,7,676654.508671773,5,5
"219",5,12,"conf_196",1500,7,110974.695417234,5,5
"220",5,12,"conf_196",2500,7,68790.4057388753,5,5
"221",5,12,"conf_196",5000,7,2681.1130617908,5,5
"222",5,12,"conf_196",7500,7,310.2300121659,5,5
"223",5,12,"conf_196",250,8,2140770.18931959,5,5
"224",5,12,"conf_196",500,8,670008.729172999,5,5
"225",5,12,"conf_196",1500,8,126829.557361961,5,5
"226",5,12,"conf_196",2500,8,18466.9091670981,5,5
"227",5,12,"conf_196",5000,8,326.7742837534,5,5
"228",5,12,"conf_196",7500,8,65.9393449987,5,5
"229",5,12,"conf_196",250,9,670898.816193574,5,5
"230",5,12,"conf_196",500,9,563776.818080358,5,5
"231",5,12,"conf_196",1500,9,73765.017385248,5,5
"232",5,12,"conf_196",2500,9,57107.6863490957,5,5
"233",5,12,"conf_196",5000,9,557.5111668315,5,5
"234",5,12,"conf_196",7500,9,285.3123996474,5,5
"235",5,12,"conf_196",250,10,2451744.91512892,5,5
"236",5,12,"conf_196",500,10,533496.055975403,5,5
"237",5,12,"conf_196",1500,10,199747.565610311,5,5
"238",5,12,"conf_196",2500,10,2054.7227238443,5,5
"239",5,12,"conf_196",5000,10,524.3738036751,5,5
"240",5,12,"conf_196",7500,10,90.2993500618,5,5
"241",5,13,"conf_196",250,1,297.9619185829,5,5
"242",5,13,"conf_196",500,1,140.3212158963,5,5
"243",5,13,"conf_196",1500,1,62.5013975431,5,5
"244",5,13,"conf_196",2500,1,35.1660992056,5,5
"245",5,13,"conf_196",5000,1,7.4941685839,5,5
"246",5,13,"conf_196",7500,1,2.7717254903,5,5
"247",5,13,"conf_196",250,2,417.4778812034,5,5
"248",5,13,"conf_196",500,2,267.6167612586,5,5
"249",5,13,"conf_196",1500,2,126.4508104729,5,5
"250",5,13,"conf_196",2500,2,39.2235029932,5,5
"251",5,13,"conf_196",5000,2,11.442601274,5,5
"252",5,13,"conf_196",7500,2,2.2252185735,5,5
"253",5,13,"conf_196",250,3,278.9029199577,5,5
"254",5,13,"conf_196",500,3,202.3451803109,5,5
"255",5,13,"conf_196",1500,3,117.4917054484,5,5
"256",5,13,"conf_196",2500,3,34.2410560101,5,5
"257",5,13,"conf_196",5000,3,7.9911162939,5,5
"258",5,13,"conf_196",7500,3,1.8757691919,5,5
"259",5,13,"conf_196",250,4,228.5316845488,5,5
"260",5,13,"conf_196",500,4,128.782346298,5,5
"261",5,13,"conf_196",1500,4,50.2180407852,5,5
"262",5,13,"conf_196",2500,4,28.4062915382,5,5
"263",5,13,"conf_196",5000,4,5.8078866402,5,5
"264",5,13,"conf_196",7500,4,0.9458055186,5,5
"265",5,13,"conf_196",250,5,242.1206977319,5,5
"266",5,13,"conf_196",500,5,219.9017955962,5,5
"267",5,13,"conf_196",1500,5,78.6377364882,5,5
"268",5,13,"conf_196",2500,5,35.4279822613,5,5
"269",5,13,"conf_196",5000,5,2.8331959098,5,5
"270",5,13,"conf_196",7500,5,2.8331959098,5,5
"271",5,13,"conf_196",250,6,271.6205807852,5,5
"272",5,13,"conf_196",500,6,79.5745026932,5,5
"273",5,13,"conf_196",1500,6,79.5745026932,5,5
"274",5,13,"conf_196",2500,6,33.1654026358,5,5
"275",5,13,"conf_196",5000,6,7.5158610509,5,5
"276",5,13,"conf_196",7500,6,1.7076961537,5,5
"277",5,13,"conf_196",250,7,123.4653650842,5,5
"278",5,13,"conf_196",500,7,123.4653650842,5,5
"279",5,13,"conf_196",1500,7,67.6966692894,5,5
"280",5,13,"conf_196",2500,7,30.3672571118,5,5
"281",5,13,"conf_196",5000,7,7.3006346477,5,5
"282",5,13,"conf_196",7500,7,0.9624839079,5,5
"283",5,13,"conf_196",250,8,293.6868411513,5,5
"284",5,13,"conf_196",500,8,216.8620069176,5,5
"285",5,13,"conf_196",1500,8,87.3056238357,5,5
"286",5,13,"conf_196",2500,8,23.2907061262,5,5
"287",5,13,"conf_196",5000,8,7.4247645905,5,5
"288",5,13,"conf_196",7500,8,3.7954840284,5,5
"289",5,13,"conf_196",250,9,160.8678367576,5,5
"290",5,13,"conf_196",500,9,160.8678367576,5,5
"291",5,13,"conf_196",1500,9,60.2070225156,5,5
"292",5,13,"conf_196",2500,9,8.4010633922,5,5
"293",5,13,"conf_196",5000,9,4.297770415,5,5
"294",5,13,"conf_196",7500,9,1.7660547973,5,5
"295",5,13,"conf_196",250,10,183.6997127647,5,5
"296",5,13,"conf_196",500,10,183.6997127647,5,5
"297",5,13,"conf_196",1500,10,70.9867550874,5,5
"298",5,13,"conf_196",2500,10,42.9827721573,5,5
"299",5,13,"conf_196",5000,10,4.3497416273,5,5
"300",5,13,"conf_196",7500,10,1.4168318607,5,5
"301",5,14,"conf_196",250,1,1.5724223088,5,5
"302",5,14,"conf_196",500,1,0.5666255423,5,5
"303",5,14,"conf_196",1500,1,0.1566796345,5,5
"304",5,14,"conf_196",2500,1,0.0518443642,5,5
"305",5,14,"conf_196",5000,1,0.0072910964,5,5
"306",5,14,"conf_196",7500,1,0.0005445777,5,5
"307",5,14,"conf_196",250,2,1.7660711816,5,5
"308",5,14,"conf_196",500,2,1.7660711816,5,5
"309",5,14,"conf_196",1500,2,0.2128911315,5,5
"310",5,14,"conf_196",2500,2,0.0548230631,5,5
"311",5,14,"conf_196",5000,2,0.0017079718,5,5
"312",5,14,"conf_196",7500,2,0.0008440442,5,5
"313",5,14,"conf_196",250,3,2.2201708963,5,5
"314",5,14,"conf_196",500,3,0.5531637369,5,5
"315",5,14,"conf_196",1500,3,0.1637077964,5,5
"316",5,14,"conf_196",2500,3,0.0352589282,5,5
"317",5,14,"conf_196",5000,3,0.001544953,5,5
"318",5,14,"conf_196",7500,3,0.0003831103,5,5
"319",5,14,"conf_196",250,4,1.6290532369,5,5
"320",5,14,"conf_196",500,4,1.1419442322,5,5
"321",5,14,"conf_196",1500,4,0.2514900935,5,5
"322",5,14,"conf_196",2500,4,0.0539089414,5,5
"323",5,14,"conf_196",5000,4,0.0023037086,5,5
"324",5,14,"conf_196",7500,4,0.0005417277,5,5
"325",5,14,"conf_196",250,5,1.3612485416,5,5
"326",5,14,"conf_196",500,5,1.3612485416,5,5
"327",5,14,"conf_196",1500,5,0.378314295,5,5
"328",5,14,"conf_196",2500,5,0.0613055407,5,5
"329",5,14,"conf_196",5000,5,0.0047691607,5,5
"330",5,14,"conf_196",7500,5,0.0010952583,5,5
"331",5,14,"conf_196",250,6,2.0158134171,5,5
"332",5,14,"conf_196",500,6,1.5150631028,5,5
"333",5,14,"conf_196",1500,6,0.2740300747,5,5
"334",5,14,"conf_196",2500,6,0.0420999797,5,5
"335",5,14,"conf_196",5000,6,0.0028458448,5,5
"336",5,14,"conf_196",7500,6,0.0007809707,5,5
"337",5,14,"conf_196",250,7,2.1703308223,5,5
"338",5,14,"conf_196",500,7,0.7473549114,5,5
"339",5,14,"conf_196",1500,7,0.2048866405,5,5
"340",5,14,"conf_196",2500,7,0.0214578714,5,5
"341",5,14,"conf_196",5000,7,0.0024482854,5,5
"342",5,14,"conf_196",7500,7,0.0002660481,5,5
"343",5,14,"conf_196",250,8,3.4408214912,5,5
"344",5,14,"conf_196",500,8,2.5231875668,5,5
"345",5,14,"conf_196",1500,8,0.331603304,5,5
"346",5,14,"conf_196",2500,8,0.0401886771,5,5
"347",5,14,"conf_196",5000,8,0.0056030181,5,5
"348",5,14,"conf_196",7500,8,0.0004191426,5,5
"349",5,14,"conf_196",250,9,1.9135265867,5,5
"350",5,14,"conf_196",500,9,1.336661083,5,5
"351",5,14,"conf_196",1500,9,0.2834866353,5,5
"352",5,14,"conf_196",2500,9,0.063534012,5,5
"353",5,14,"conf_196",5000,9,0.0021969144,5,5
"354",5,14,"conf_196",7500,9,0.0001883643,5,5
"355",5,14,"conf_196",250,10,0.9056742265,5,5
"356",5,14,"conf_196",500,10,0.9056742265,5,5
"357",5,14,"conf_196",1500,10,0.1538257106,5,5
"358",5,14,"conf_196",2500,10,0.051113223,5,5
"359",5,14,"conf_196",5000,10,0.0034452711,5,5
"360",5,14,"conf_196",7500,10,0.0003988237,5,5
"361",5,15,"conf_196",250,1,45.3106958033,5,5
"362",5,15,"conf_196",500,1,26.3326611498,5,5
"363",5,15,"conf_196",1500,1,26.3326611498,5,5
"364",5,15,"conf_196",2500,1,11.199676692,5,5
"365",5,15,"conf_196",5000,1,11.199676692,5,5
"366",5,15,"conf_196",7500,1,9.259848391,5,5
"367",5,15,"conf_196",250,2,44.519386957,5,5
"368",5,15,"conf_196",500,2,44.519386957,5,5
"369",5,15,"conf_196",1500,2,27.8517576239,5,5
"370",5,15,"conf_196",2500,2,22.1501338751,5,5
"371",5,15,"conf_196",5000,2,13.1913574137,5,5
"372",5,15,"conf_196",7500,2,10.3516043216,5,5
"373",5,15,"conf_196",250,3,52.0287469291,5,5
"374",5,15,"conf_196",500,3,22.3933020338,5,5
"375",5,15,"conf_196",1500,3,22.3933020338,5,5
"376",5,15,"conf_196",2500,3,22.3933020338,5,5
"377",5,15,"conf_196",5000,3,8.3050221064,5,5
"378",5,15,"conf_196",7500,3,8.3050221064,5,5
"379",5,15,"conf_196",250,4,54.6421389637,5,5
"380",5,15,"conf_196",500,4,46.1988630889,5,5
"381",5,15,"conf_196",1500,4,20.8424760414,5,5
"382",5,15,"conf_196",2500,4,10.2688158653,5,5
"383",5,15,"conf_196",5000,4,7.9062249247,5,5
"384",5,15,"conf_196",7500,4,7.9062249247,5,5
"385",5,15,"conf_196",250,5,52.0342680693,5,5
"386",5,15,"conf_196",500,5,40.8671498831,5,5
"387",5,15,"conf_196",1500,5,23.3948578447,5,5
"388",5,15,"conf_196",2500,5,21.4305504145,5,5
"389",5,15,"conf_196",5000,5,10.034906927,5,5
"390",5,15,"conf_196",7500,5,8.6126896355,5,5
"391",5,15,"conf_196",250,6,40.9801903334,5,5
"392",5,15,"conf_196",500,6,35.5986067705,5,5
"393",5,15,"conf_196",1500,6,22.3965651527,5,5
"394",5,15,"conf_196",2500,6,13.6193472729,5,5
"395",5,15,"conf_196",5000,6,8.5078439849,5,5
"396",5,15,"conf_196",7500,6,7.0705027074,5,5
"397",5,15,"conf_196",250,7,38.8528202558,5,5
"398",5,15,"conf_196",500,7,38.8528202558,5,5
"399",5,15,"conf_196",1500,7,18.1109317229,5,5
"400",5,15,"conf_196",2500,7,14.3814599287,5,5
"401",5,15,"conf_196",5000,7,10.2460380277,5,5
"402",5,15,"conf_196",7500,7,7.4257871011,5,5
"403",5,15,"conf_196",250,8,44.1491283753,5,5
"404",5,15,"conf_196",500,8,44.1491283753,5,5
"405",5,15,"conf_196",1500,8,22.8106276765,5,5
"406",5,15,"conf_196",2500,8,13.8977951768,5,5
"407",5,15,"conf_196",5000,8,9.4101246489,5,5
"408",5,15,"conf_196",7500,8,2.2358972977,5,5
"409",5,15,"conf_196",250,9,66.6359506974,5,5
"410",5,15,"conf_196",500,9,45.9166080974,5,5
"411",5,15,"conf_196",1500,9,30.853993163,5,5
"412",5,15,"conf_196",2500,9,20.6731394855,5,5
"413",5,15,"conf_196",5000,9,9.7412688742,5,5
"414",5,15,"conf_196",7500,9,9.7412688742,5,5
"415",5,15,"conf_196",250,10,49.0453141895,5,5
"416",5,15,"conf_196",500,10,43.1824384885,5,5
"417",5,15,"conf_196",1500,10,27.6827028635,5,5
"418",5,15,"conf_196",2500,10,15.1104345987,5,5
"419",5,15,"conf_196",5000,10,11.5156655955,5,5
"420",5,15,"conf_196",7500,10,8.995541565,5,5
"421",5,16,"conf_196",250,1,12.0369960693,5,5
"422",5,16,"conf_196",500,1,11.0016043881,5,5
"423",5,16,"conf_196",1500,1,6.4865338086,5,5
"424",5,16,"conf_196",2500,1,6.4865338086,5,5
"425",5,16,"conf_196",5000,1,3.0465626678,5,5
"426",5,16,"conf_196",7500,1,2.7950044154,5,5
"427",5,16,"conf_196",250,2,5.1626432822,5,5
"428",5,16,"conf_196",500,2,5.1626432822,5,5
"429",5,16,"conf_196",1500,2,4.1680060336,5,5
"430",5,16,"conf_196",2500,2,4.1680060336,5,5
"431",5,16,"conf_196",5000,2,1.3989092797,5,5
"432",5,16,"conf_196",7500,2,1.1012347294,5,5
"433",5,16,"conf_196",250,3,6.365695613,5,5
"434",5,16,"conf_196",500,3,6.365695613,5,5
"435",5,16,"conf_196",1500,3,6.365695613,5,5
"436",5,16,"conf_196",2500,3,4.4013769505,5,5
"437",5,16,"conf_196",5000,3,1.2635318829,5,5
"438",5,16,"conf_196",7500,3,0.6494170525,5,5
"439",5,16,"conf_196",250,4,7.9959449491,5,5
"440",5,16,"conf_196",500,4,7.2575785973,5,5
"441",5,16,"conf_196",1500,4,4.7058406654,5,5
"442",5,16,"conf_196",2500,4,3.7011009899,5,5
"443",5,16,"conf_196",5000,4,3.4689852672,5,5
"444",5,16,"conf_196",7500,4,2.4596313818,5,5
"445",5,16,"conf_196",250,5,8.6217500396,5,5
"446",5,16,"conf_196",500,5,7.5372472459,5,5
"447",5,16,"conf_196",1500,5,7.5372472459,5,5
"448",5,16,"conf_196",2500,5,5.8236463378,5,5
"449",5,16,"conf_196",5000,5,1.488863295,5,5
"450",5,16,"conf_196",7500,5,0.609290461,5,5
"451",5,16,"conf_196",250,6,12.2652771677,5,5
"452",5,16,"conf_196",500,6,11.7289834493,5,5
"453",5,16,"conf_196",1500,6,9.2489363855,5,5
"454",5,16,"conf_196",2500,6,4.4669545169,5,5
"455",5,16,"conf_196",5000,6,2.0250246858,5,5
"456",5,16,"conf_196",7500,6,1.5071545812,5,5
"457",5,16,"conf_196",250,7,14.0328948979,5,5
"458",5,16,"conf_196",500,7,8.0491737072,5,5
"459",5,16,"conf_196",1500,7,2.2890670224,5,5
"460",5,16,"conf_196",2500,7,2.2890670224,5,5
"461",5,16,"conf_196",5000,7,2.2890670224,5,5
"462",5,16,"conf_196",7500,7,2.2890670224,5,5
"463",5,16,"conf_196",250,8,12.8227860276,5,5
"464",5,16,"conf_196",500,8,7.9387401614,5,5
"465",5,16,"conf_196",1500,8,7.9387401614,5,5
"466",5,16,"conf_196",2500,8,5.6450017898,5,5
"467",5,16,"conf_196",5000,8,2.1516260689,5,5
"468",5,16,"conf_196",7500,8,1.6301156545,5,5
"469",5,16,"conf_196",250,9,9.8033773254,5,5
"470",5,16,"conf_196",500,9,9.8033773254,5,5
"471",5,16,"conf_196",1500,9,9.7669111158,5,5
"472",5,16,"conf_196",2500,9,2.8091748751,5,5
"473",5,16,"conf_196",5000,9,2.8091748751,5,5
"474",5,16,"conf_196",7500,9,2.4676484164,5,5
"475",5,16,"conf_196",250,10,3.7379971239,5,5
"476",5,16,"conf_196",500,10,3.7379971239,5,5
"477",5,16,"conf_196",1500,10,3.7379971239,5,5
"478",5,16,"conf_196",2500,10,3.7379971239,5,5
"479",5,16,"conf_196",5000,10,3.4956158857,5,5
"480",5,16,"conf_196",7500,10,2.6031381065,5,5
"481",5,17,"conf_196",250,1,2.4818752752,5,5
"482",5,17,"conf_196",500,1,2.4791100985,5,5
"483",5,17,"conf_196",1500,1,1.1680560644,5,5
"484",5,17,"conf_196",2500,1,0.544074632,5,5
"485",5,17,"conf_196",5000,1,0.122278825,5,5
