"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_2",1500,1,72.8462463093,1,30
"2",30,1,"conf_2",3000,1,49.5625185106,1,30
"3",30,1,"conf_2",9000,1,4.8868722074,1,30
"4",30,1,"conf_2",15000,1,0.3598742908,1,30
"5",30,1,"conf_2",30000,1,6.95467e-05,1,30
"6",30,1,"conf_2",45000,1,1.3e-09,1,30
"7",30,1,"conf_2",1500,2,93.2342263379,1,30
"8",30,1,"conf_2",3000,2,50.7359388457,1,30
"9",30,1,"conf_2",9000,2,6.1862252378,1,30
"10",30,1,"conf_2",15000,2,0.4460327087,1,30
"11",30,1,"conf_2",30000,2,0.0001238296,1,30
"12",30,1,"conf_2",45000,2,2.6e-09,1,30
"13",30,1,"conf_2",1500,3,87.4755861378,1,30
"14",30,1,"conf_2",3000,3,52.8528768989,1,30
"15",30,1,"conf_2",9000,3,4.2838255703,1,30
"16",30,1,"conf_2",15000,3,0.6649725963,1,30
"17",30,1,"conf_2",30000,3,0.000165774,1,30
"18",30,1,"conf_2",45000,3,4e-09,1,30
"19",30,1,"conf_2",1500,4,107.8245632665,1,30
"20",30,1,"conf_2",3000,4,52.9183687923,1,30
"21",30,1,"conf_2",9000,4,5.0389776046,1,30
"22",30,1,"conf_2",15000,4,0.5275345278,1,30
"23",30,1,"conf_2",30000,4,8.95011e-05,1,30
"24",30,1,"conf_2",45000,4,3.1e-09,1,30
"25",30,1,"conf_2",1500,5,97.3017607446,1,30
"26",30,1,"conf_2",3000,5,46.1482182984,1,30
"27",30,1,"conf_2",9000,5,6.6457925501,1,30
"28",30,1,"conf_2",15000,5,0.3844555231,1,30
"29",30,1,"conf_2",30000,5,8.74332e-05,1,30
"30",30,1,"conf_2",45000,5,2.1e-09,1,30
"31",30,1,"conf_2",1500,6,106.6598358908,1,30
"32",30,1,"conf_2",3000,6,55.8338305281,1,30
"33",30,1,"conf_2",9000,6,6.5157249499,1,30
"34",30,1,"conf_2",15000,6,0.5633209179,1,30
"35",30,1,"conf_2",30000,6,0.0001138317,1,30
"36",30,1,"conf_2",45000,6,2.3e-09,1,30
"37",30,1,"conf_2",1500,7,109.1409159409,1,30
"38",30,1,"conf_2",3000,7,56.1220943476,1,30
"39",30,1,"conf_2",9000,7,5.6853902081,1,30
"40",30,1,"conf_2",15000,7,0.4683596261,1,30
"41",30,1,"conf_2",30000,7,0.0001509353,1,30
"42",30,1,"conf_2",45000,7,3.6e-09,1,30
"43",30,1,"conf_2",1500,8,88.1288210478,1,30
"44",30,1,"conf_2",3000,8,53.5460827595,1,30
"45",30,1,"conf_2",9000,8,5.5684958291,1,30
"46",30,1,"conf_2",15000,8,0.3390646972,1,30
"47",30,1,"conf_2",30000,8,0.0001545512,1,30
"48",30,1,"conf_2",45000,8,3.2e-09,1,30
"49",30,1,"conf_2",1500,9,82.0092330445,1,30
"50",30,1,"conf_2",3000,9,49.7705106379,1,30
"51",30,1,"conf_2",9000,9,6.3877278352,1,30
"52",30,1,"conf_2",15000,9,0.4739282239,1,30
"53",30,1,"conf_2",30000,9,6.76261e-05,1,30
"54",30,1,"conf_2",45000,9,1.7e-09,1,30
"55",30,1,"conf_2",1500,10,118.0420442223,1,30
"56",30,1,"conf_2",3000,10,49.9676626947,1,30
"57",30,1,"conf_2",9000,10,5.4957620432,1,30
"58",30,1,"conf_2",15000,10,0.4327896736,1,30
"59",30,1,"conf_2",30000,10,6.83891e-05,1,30
"60",30,1,"conf_2",45000,10,2.6e-09,1,30
"61",30,1,"conf_2",1500,11,81.1306459669,1,30
"62",30,1,"conf_2",3000,11,39.652835848,1,30
"63",30,1,"conf_2",9000,11,6.5578016149,1,30
"64",30,1,"conf_2",15000,11,0.4627269639,1,30
"65",30,1,"conf_2",30000,11,0.0001446232,1,30
"66",30,1,"conf_2",45000,11,6.1e-09,1,30
"67",30,1,"conf_2",1500,12,92.8174235142,1,30
"68",30,1,"conf_2",3000,12,53.4763280871,1,30
"69",30,1,"conf_2",9000,12,5.4655090167,1,30
"70",30,1,"conf_2",15000,12,0.3445908155,1,30
"71",30,1,"conf_2",30000,12,5.2709e-05,1,30
"72",30,1,"conf_2",45000,12,1.3e-09,1,30
"73",30,1,"conf_2",1500,13,109.1255622135,1,30
"74",30,1,"conf_2",3000,13,51.0243038947,1,30
"75",30,1,"conf_2",9000,13,5.868853211,1,30
"76",30,1,"conf_2",15000,13,0.3681230087,1,30
"77",30,1,"conf_2",30000,13,5.85367e-05,1,30
"78",30,1,"conf_2",45000,13,1e-09,1,30
"79",30,1,"conf_2",1500,14,112.999818022,1,30
"80",30,1,"conf_2",3000,14,63.5191809843,1,30
"81",30,1,"conf_2",9000,14,7.7590547961,1,30
"82",30,1,"conf_2",15000,14,0.4223712132,1,30
"83",30,1,"conf_2",30000,14,0.0001238876,1,30
"84",30,1,"conf_2",45000,14,2.7e-09,1,30
"85",30,1,"conf_2",1500,15,103.6289989052,1,30
"86",30,1,"conf_2",3000,15,49.8207360771,1,30
"87",30,1,"conf_2",9000,15,6.8941390902,1,30
"88",30,1,"conf_2",15000,15,0.4284197863,1,30
"89",30,1,"conf_2",30000,15,3.23364e-05,1,30
"90",30,1,"conf_2",45000,15,1.4e-09,1,30
