"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_352",250,1,5.4662696149,5,5
"2",5,1,"conf_352",500,1,0.8163617698,5,5
"3",5,1,"conf_352",1500,1,0.056269717,5,5
"4",5,1,"conf_352",2500,1,0.0288089846,5,5
"5",5,1,"conf_352",5000,1,6.53734e-05,5,5
"6",5,1,"conf_352",7500,1,1.465e-07,5,5
"7",5,1,"conf_352",250,2,6.4854831029,5,5
"8",5,1,"conf_352",500,2,2.7791045264,5,5
"9",5,1,"conf_352",1500,2,0.376870779,5,5
"10",5,1,"conf_352",2500,2,0.025411326,5,5
"11",5,1,"conf_352",5000,2,0.0001807394,5,5
"12",5,1,"conf_352",7500,2,7.559e-07,5,5
"13",5,1,"conf_352",250,3,2.8355876045,5,5
"14",5,1,"conf_352",500,3,2.374708229,5,5
"15",5,1,"conf_352",1500,3,0.1583739576,5,5
"16",5,1,"conf_352",2500,3,0.0273984516,5,5
"17",5,1,"conf_352",5000,3,0.0002025106,5,5
"18",5,1,"conf_352",7500,3,7.057e-07,5,5
"19",5,1,"conf_352",250,4,3.1861463569,5,5
"20",5,1,"conf_352",500,4,2.5791973253,5,5
"21",5,1,"conf_352",1500,4,0.2206527327,5,5
"22",5,1,"conf_352",2500,4,0.0274346509,5,5
"23",5,1,"conf_352",5000,4,0.0001025634,5,5
"24",5,1,"conf_352",7500,4,1.1479e-06,5,5
"25",5,1,"conf_352",250,5,3.0984169082,5,5
"26",5,1,"conf_352",500,5,2.854601737,5,5
"27",5,1,"conf_352",1500,5,0.4017259846,5,5
"28",5,1,"conf_352",2500,5,0.0548519047,5,5
"29",5,1,"conf_352",5000,5,0.0004313962,5,5
"30",5,1,"conf_352",7500,5,1.1275e-06,5,5
"31",5,1,"conf_352",250,6,4.7262718839,5,5
"32",5,1,"conf_352",500,6,4.5304725071,5,5
"33",5,1,"conf_352",1500,6,0.1873497593,5,5
"34",5,1,"conf_352",2500,6,0.0568677458,5,5
"35",5,1,"conf_352",5000,6,0.0003466774,5,5
"36",5,1,"conf_352",7500,6,3.04e-07,5,5
"37",5,1,"conf_352",250,7,4.0247275696,5,5
"38",5,1,"conf_352",500,7,2.7357112741,5,5
"39",5,1,"conf_352",1500,7,0.1565494019,5,5
"40",5,1,"conf_352",2500,7,0.0222071385,5,5
"41",5,1,"conf_352",5000,7,0.0001683425,5,5
"42",5,1,"conf_352",7500,7,7.542e-07,5,5
"43",5,1,"conf_352",250,8,3.774754914,5,5
"44",5,1,"conf_352",500,8,1.8868233202,5,5
"45",5,1,"conf_352",1500,8,0.2283513338,5,5
"46",5,1,"conf_352",2500,8,0.0286583583,5,5
"47",5,1,"conf_352",5000,8,0.0001474206,5,5
"48",5,1,"conf_352",7500,8,3.477e-07,5,5
"49",5,1,"conf_352",250,9,1.5989691599,5,5
"50",5,1,"conf_352",500,9,1.5017951325,5,5
"51",5,1,"conf_352",1500,9,0.2067651179,5,5
"52",5,1,"conf_352",2500,9,0.0264166407,5,5
"53",5,1,"conf_352",5000,9,0.0001440783,5,5
"54",5,1,"conf_352",7500,9,2.135e-07,5,5
"55",5,1,"conf_352",250,10,2.7958018418,5,5
"56",5,1,"conf_352",500,10,2.3342691132,5,5
"57",5,1,"conf_352",1500,10,0.1775874185,5,5
"58",5,1,"conf_352",2500,10,0.0351051324,5,5
"59",5,1,"conf_352",5000,10,4.6325e-05,5,5
"60",5,1,"conf_352",7500,10,3.203e-07,5,5
"61",5,10,"conf_352",250,1,60015.4207274388,5,5
"62",5,10,"conf_352",500,1,28939.6917567473,5,5
"63",5,10,"conf_352",1500,1,971.7996700711,5,5
"64",5,10,"conf_352",2500,1,971.7996700711,5,5
"65",5,10,"conf_352",5000,1,224.7234455057,5,5
"66",5,10,"conf_352",7500,1,23.1157515412,5,5
"67",5,10,"conf_352",250,2,23294.5258231551,5,5
"68",5,10,"conf_352",500,2,9817.5592867074,5,5
"69",5,10,"conf_352",1500,2,2872.2153995773,5,5
"70",5,10,"conf_352",2500,2,1012.8887957875,5,5
"71",5,10,"conf_352",5000,2,221.4700615171,5,5
"72",5,10,"conf_352",7500,2,27.3809097178,5,5
"73",5,10,"conf_352",250,3,8428.4175557619,5,5
"74",5,10,"conf_352",500,3,8401.0705222474,5,5
"75",5,10,"conf_352",1500,3,3987.0776080646,5,5
"76",5,10,"conf_352",2500,3,280.8722562879,5,5
"77",5,10,"conf_352",5000,3,280.8722562879,5,5
"78",5,10,"conf_352",7500,3,65.4746805944,5,5
"79",5,10,"conf_352",250,4,25139.4343697613,5,5
"80",5,10,"conf_352",500,4,17121.3840955786,5,5
"81",5,10,"conf_352",1500,4,5011.9305896461,5,5
"82",5,10,"conf_352",2500,4,3734.376321556,5,5
"83",5,10,"conf_352",5000,4,222.2402614155,5,5
"84",5,10,"conf_352",7500,4,114.0780757628,5,5
"85",5,10,"conf_352",250,5,8338.797767729,5,5
"86",5,10,"conf_352",500,5,8338.797767729,5,5
"87",5,10,"conf_352",1500,5,1163.3691159712,5,5
"88",5,10,"conf_352",2500,5,578.2917816304,5,5
"89",5,10,"conf_352",5000,5,78.2448124681,5,5
"90",5,10,"conf_352",7500,5,52.2252464461,5,5
"91",5,10,"conf_352",250,6,15751.553429819,5,5
"92",5,10,"conf_352",500,6,15380.6677265288,5,5
"93",5,10,"conf_352",1500,6,7089.3522834825,5,5
"94",5,10,"conf_352",2500,6,2750.8497691901,5,5
"95",5,10,"conf_352",5000,6,151.642899553,5,5
"96",5,10,"conf_352",7500,6,59.4520168115,5,5
"97",5,10,"conf_352",250,7,4478.5579976983,5,5
"98",5,10,"conf_352",500,7,4478.5579976983,5,5
"99",5,10,"conf_352",1500,7,1083.0567123378,5,5
"100",5,10,"conf_352",2500,7,587.003634035,5,5
"101",5,10,"conf_352",5000,7,587.003634035,5,5
"102",5,10,"conf_352",7500,7,94.0386624139,5,5
"103",5,10,"conf_352",250,8,17906.6853750296,5,5
"104",5,10,"conf_352",500,8,2216.8755617548,5,5
"105",5,10,"conf_352",1500,8,2216.8755617548,5,5
"106",5,10,"conf_352",2500,8,899.8752928409,5,5
"107",5,10,"conf_352",5000,8,207.8812478378,5,5
"108",5,10,"conf_352",7500,8,10.7578505264,5,5
"109",5,10,"conf_352",250,9,68035.6519071479,5,5
"110",5,10,"conf_352",500,9,11752.5425228568,5,5
"111",5,10,"conf_352",1500,9,5127.1970115462,5,5
"112",5,10,"conf_352",2500,9,695.9943952814,5,5
"113",5,10,"conf_352",5000,9,235.914463854,5,5
