"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_70",1500,1,114.5127800677,5,30
"2",30,1,"conf_70",3000,1,99.7037288859,5,30
"3",30,1,"conf_70",9000,1,29.9628247193,5,30
"4",30,1,"conf_70",15000,1,6.4272357945,5,30
"5",30,1,"conf_70",30000,1,0.359548055,5,30
"6",30,1,"conf_70",45000,1,0.0134060121,5,30
"7",30,1,"conf_70",1500,2,142.9768236803,5,30
"8",30,1,"conf_70",3000,2,108.5998837917,5,30
"9",30,1,"conf_70",9000,2,21.8130120138,5,30
"10",30,1,"conf_70",15000,2,5.7726093942,5,30
"11",30,1,"conf_70",30000,2,0.2512444575,5,30
"12",30,1,"conf_70",45000,2,0.0131376926,5,30
"13",30,1,"conf_70",1500,3,125.6257748538,5,30
"14",30,1,"conf_70",3000,3,77.1134894614,5,30
"15",30,1,"conf_70",9000,3,26.258104311,5,30
"16",30,1,"conf_70",15000,3,7.0918799633,5,30
"17",30,1,"conf_70",30000,3,0.2869887245,5,30
"18",30,1,"conf_70",45000,3,0.0104447629,5,30
"19",30,1,"conf_70",1500,4,98.9125061631,5,30
"20",30,1,"conf_70",3000,4,78.2459770437,5,30
"21",30,1,"conf_70",9000,4,31.7499995803,5,30
"22",30,1,"conf_70",15000,4,7.7026836592,5,30
"23",30,1,"conf_70",30000,4,0.2558759084,5,30
"24",30,1,"conf_70",45000,4,0.0109032605,5,30
"25",30,1,"conf_70",1500,5,139.0886862872,5,30
"26",30,1,"conf_70",3000,5,99.2916606299,5,30
"27",30,1,"conf_70",9000,5,27.2162117443,5,30
"28",30,1,"conf_70",15000,5,7.639883134,5,30
"29",30,1,"conf_70",30000,5,0.3452497252,5,30
"30",30,1,"conf_70",45000,5,0.0084994215,5,30
"31",30,1,"conf_70",1500,6,122.9901421086,5,30
"32",30,1,"conf_70",3000,6,84.8247886984,5,30
"33",30,1,"conf_70",9000,6,18.2460579881,5,30
"34",30,1,"conf_70",15000,6,5.0624129959,5,30
"35",30,1,"conf_70",30000,6,0.2759730524,5,30
"36",30,1,"conf_70",45000,6,0.0105685548,5,30
"37",30,1,"conf_70",1500,7,139.0503989749,5,30
"38",30,1,"conf_70",3000,7,81.3700775146,5,30
"39",30,1,"conf_70",9000,7,24.9344230154,5,30
"40",30,1,"conf_70",15000,7,9.6563272464,5,30
"41",30,1,"conf_70",30000,7,0.4221314365,5,30
"42",30,1,"conf_70",45000,7,0.0189399728,5,30
"43",30,1,"conf_70",1500,8,131.9657567687,5,30
"44",30,1,"conf_70",3000,8,86.1170823754,5,30
"45",30,1,"conf_70",9000,8,20.3277185077,5,30
"46",30,1,"conf_70",15000,8,5.7740927888,5,30
"47",30,1,"conf_70",30000,8,0.3358467075,5,30
"48",30,1,"conf_70",45000,8,0.0126305872,5,30
"49",30,1,"conf_70",1500,9,111.8747946887,5,30
