"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_66",250,1,9.390031854,5,5
"2",5,1,"conf_66",500,1,5.7398172378,5,5
"3",5,1,"conf_66",1500,1,0.5674465604,5,5
"4",5,1,"conf_66",2500,1,0.0304438336,5,5
"5",5,1,"conf_66",5000,1,0.0029198507,5,5
"6",5,1,"conf_66",7500,1,5.37292e-05,5,5
"7",5,1,"conf_66",250,2,4.1448621577,5,5
"8",5,1,"conf_66",500,2,2.1463806477,5,5
"9",5,1,"conf_66",1500,2,0.8255682566,5,5
"10",5,1,"conf_66",2500,2,0.1055253347,5,5
"11",5,1,"conf_66",5000,2,0.0016270787,5,5
"12",5,1,"conf_66",7500,2,9.0302e-06,5,5
"13",5,1,"conf_66",250,3,4.1722235226,5,5
"14",5,1,"conf_66",500,3,2.5773780586,5,5
"15",5,1,"conf_66",1500,3,0.9210118071,5,5
"16",5,1,"conf_66",2500,3,0.1395950806,5,5
"17",5,1,"conf_66",5000,3,0.0046454257,5,5
"18",5,1,"conf_66",7500,3,1.73512e-05,5,5
"19",5,1,"conf_66",250,4,5.3423680444,5,5
"20",5,1,"conf_66",500,4,2.9890690722,5,5
"21",5,1,"conf_66",1500,4,0.3517535094,5,5
"22",5,1,"conf_66",2500,4,0.1162600981,5,5
"23",5,1,"conf_66",5000,4,0.0022763301,5,5
"24",5,1,"conf_66",7500,4,2.7794e-05,5,5
"25",5,1,"conf_66",250,5,14.6221102309,5,5
"26",5,1,"conf_66",500,5,3.6946662635,5,5
"27",5,1,"conf_66",1500,5,0.24173691,5,5
"28",5,1,"conf_66",2500,5,0.0687566143,5,5
"29",5,1,"conf_66",5000,5,0.0020828023,5,5
"30",5,1,"conf_66",7500,5,1.93162e-05,5,5
"31",5,1,"conf_66",250,6,3.3655174715,5,5
"32",5,1,"conf_66",500,6,3.3655174715,5,5
"33",5,1,"conf_66",1500,6,0.8632922184,5,5
"34",5,1,"conf_66",2500,6,0.0805402252,5,5
"35",5,1,"conf_66",5000,6,0.0022021895,5,5
"36",5,1,"conf_66",7500,6,2.4035e-05,5,5
"37",5,1,"conf_66",250,7,3.9679183654,5,5
"38",5,1,"conf_66",500,7,3.9679183654,5,5
"39",5,1,"conf_66",1500,7,1.6619991727,5,5
"40",5,1,"conf_66",2500,7,0.1524175066,5,5
"41",5,1,"conf_66",5000,7,0.0036492425,5,5
"42",5,1,"conf_66",7500,7,6.59734e-05,5,5
"43",5,1,"conf_66",250,8,3.2051472116,5,5
"44",5,1,"conf_66",500,8,3.2051472116,5,5
"45",5,1,"conf_66",1500,8,0.2551520566,5,5
"46",5,1,"conf_66",2500,8,0.0695346796,5,5
"47",5,1,"conf_66",5000,8,0.0034734102,5,5
"48",5,1,"conf_66",7500,8,3.03867e-05,5,5
"49",5,1,"conf_66",250,9,2.2522661247,5,5
"50",5,1,"conf_66",500,9,2.2522661247,5,5
"51",5,1,"conf_66",1500,9,0.5311066019,5,5
"52",5,1,"conf_66",2500,9,0.0930033052,5,5
"53",5,1,"conf_66",5000,9,0.0024901025,5,5
"54",5,1,"conf_66",7500,9,3.14606e-05,5,5
"55",5,1,"conf_66",250,10,6.4753829452,5,5
"56",5,1,"conf_66",500,10,2.6831077493,5,5
"57",5,1,"conf_66",1500,10,0.7733405048,5,5
"58",5,1,"conf_66",2500,10,0.1557251969,5,5
"59",5,1,"conf_66",5000,10,0.0049589743,5,5
"60",5,1,"conf_66",7500,10,4.48626e-05,5,5
"61",5,10,"conf_66",250,1,12765.5918138795,5,5
"62",5,10,"conf_66",500,1,12765.5918138795,5,5
"63",5,10,"conf_66",1500,1,12765.5918138795,5,5
"64",5,10,"conf_66",2500,1,2693.5342045406,5,5
"65",5,10,"conf_66",5000,1,1472.4808863941,5,5
"66",5,10,"conf_66",7500,1,687.6404675035,5,5
"67",5,10,"conf_66",250,2,60574.1952455276,5,5
"68",5,10,"conf_66",500,2,5304.9352578426,5,5
"69",5,10,"conf_66",1500,2,2032.3300190464,5,5
"70",5,10,"conf_66",2500,2,2032.3300190464,5,5
"71",5,10,"conf_66",5000,2,1964.1288463221,5,5
"72",5,10,"conf_66",7500,2,1231.5058435257,5,5
"73",5,10,"conf_66",250,3,19139.1581045264,5,5
"74",5,10,"conf_66",500,3,19139.1581045264,5,5
"75",5,10,"conf_66",1500,3,5423.212478924,5,5
"76",5,10,"conf_66",2500,3,3607.99035388,5,5
"77",5,10,"conf_66",5000,3,344.8900328023,5,5
"78",5,10,"conf_66",7500,3,344.8900328023,5,5
"79",5,10,"conf_66",250,4,9386.8261454621,5,5
"80",5,10,"conf_66",500,4,9386.8261454621,5,5
"81",5,10,"conf_66",1500,4,4299.9664222023,5,5
